KH2012:KH.C2.42	KH2012:KH.C10.457	61.63848094804083
KH2012:KH.C2.957	KH2012:KH.C14.408	61.60739446383682
KH2012:KH.C2.42	KH2012:KH.C1.88	61.56811570461376
KH2012:KH.C6.185	KH2012:KH.L24.10	61.37168887051362
KH2012:KH.L24.10	KH2012:KH.C6.185	60.457101931890534
KH2012:KH.L24.10	KH2012:KH.C1.215	60.40310931763323
KH2012:KH.C6.129	KH2012:KH.C13.27	60.29987828464203
KH2012:KH.C6.185	KH2012:KH.L87.11	59.6852924701033
KH2012:KH.C8.877	KH2012:KH.C3.781	59.53952427350948
KH2012:KH.C2.42	KH2012:KH.C4.718	59.39403673351434
KH2012:KH.L24.10	KH2012:KH.C1.165	59.37431024561167
KH2012:KH.C6.185	KH2012:KH.C1.215	59.30901467126213
KH2012:KH.C2.42	KH2012:KH.L119.20	59.14200656264307
KH2012:KH.C6.129	KH2012:KH.C1.21	59.03073902275615
KH2012:KH.C6.185	KH2012:KH.C9.771	58.950547708710296
KH2012:KH.L24.10	KH2012:KH.C1.1254	58.87290652216442
KH2012:KH.C2.42	KH2012:KH.C9.434	58.87284820995945
KH2012:KH.C6.185	KH2012:KH.L170.66	58.369714472239366
KH2012:KH.C2.42	KH2012:KH.C1.388	58.32658602156318
KH2012:KH.C2.42	KH2012:KH.L105.3	58.2947743935992
KH2012:KH.C2.957	KH2012:KH.C5.154	58.08392524575097
KH2012:KH.C7.269	KH2012:KH.C1.922	58.02447334028309
KH2012:KH.C2.42	KH2012:KH.C1.985	57.80409575506912
KH2012:KH.C2.42	KH2012:KH.L28.8	57.70306300537173
KH2012:KH.C6.185	KH2012:KH.L18.65	57.31787621983969
KH2012:KH.C2.42	KH2012:KH.C1.90	56.65827974649902
KH2012:KH.C6.185	KH2012:KH.C5.558	56.49513287971985
KH2012:KH.L24.10	KH2012:KH.C1.118	56.34515888228372
KH2012:KH.L24.10	KH2012:KH.L140.2	56.1079280038503
KH2012:KH.L9.13	KH2012:KH.C2.957	55.81586201345099
KH2012:KH.C6.129	KH2012:KH.C6.185	55.39790815881177
KH2012:KH.C2.957	KH2012:KH.C10.512	55.35007994666644
KH2012:KH.C2.42	KH2012:KH.C8.762	55.07571004639634
KH2012:KH.C6.185	KH2012:KH.C5.348	55.06922955531651
KH2012:KH.C1.274	KH2012:KH.C6.185	54.928804741481535
KH2012:KH.C6.185	KH2012:KH.C1.118	54.5985059677381
KH2012:KH.C5.154	KH2012:KH.C2.957	54.37230673955322
KH2012:KH.C2.42	KH2012:KH.L128.2	54.294827109957616
KH2012:KH.L24.10	KH2012:KH.C7.51	53.996617221248606
KH2012:KH.C2.42	KH2012:KH.L108.15	53.81683735507947
KH2012:KH.C2.42	KH2012:KH.C9.150	53.7826302363837
KH2012:KH.C2.957	KH2012:KH.L9.13	53.65719689356615
KH2012:KH.C2.42	KH2012:KH.L18.65	53.60886627379588
KH2012:KH.C2.42	KH2012:KH.C14.65	53.42913048410116
KH2012:KH.C6.185	KH2012:KH.C9.434	53.4272138581086
KH2012:KH.C6.185	KH2012:KH.C10.512	53.32592387237975
KH2012:KH.C2.42	KH2012:KH.L96.7	53.229972987071584
KH2012:KH.C2.42	KH2012:KH.C8.93	52.965739483895135
KH2012:KH.C2.42	KH2012:KH.C10.512	52.910482806044456
KH2012:KH.C2.42	KH2012:KH.C6.185	52.848306705112165
KH2012:KH.L24.10	KH2012:KH.C1.88	52.711387673673485
KH2012:KH.C6.185	KH2012:KH.C3.693	52.5717687623324
KH2012:KH.L24.10	KH2012:KH.C8.585	52.19588438180819
KH2012:KH.C6.185	KH2012:KH.L152.2	51.95771562543315
KH2012:KH.L24.10	KH2012:KH.L18.65	51.91357021221472
KH2012:KH.C2.42	KH2012:KH.C6.138	51.80799408976173
KH2012:KH.C6.185	KH2012:KH.C4.394	51.65728885771957
KH2012:KH.C6.185	KH2012:KH.C5.147	51.51028178317231
KH2012:KH.L24.10	KH2012:KH.C4.90	51.47358002981566
KH2012:KH.C14.408	KH2012:KH.C2.957	51.40899623801917
KH2012:KH.C6.129	KH2012:KH.L24.10	51.17173013951195
KH2012:KH.C6.185	KH2012:KH.C1.94	51.144354661496095
KH2012:KH.C6.185	KH2012:KH.C4.760	51.037461560642356
KH2012:KH.C6.129	KH2012:KH.C2.637	50.80610052138911
KH2012:KH.C6.185	KH2012:KH.C4.90	50.566259994301994
KH2012:KH.C6.185	KH2012:KH.C1.274	50.51332091772212
KH2012:KH.C2.42	KH2012:KH.L144.11	50.486275036886035
KH2012:KH.L24.10	KH2012:KH.C2.637	49.82976848706996
KH2012:KH.C6.185	KH2012:KH.C1.515	49.76356315523741
KH2012:KH.L24.10	KH2012:KH.L108.15	49.697772617696984
KH2012:KH.C2.42	KH2012:KH.C9.771	49.63091620334778
KH2012:KH.C6.185	KH2012:KH.C1.943	49.55368399798773
KH2012:KH.C2.42	KH2012:KH.C2.637	49.46065882248931
KH2012:KH.C5.154	KH2012:KH.L168.1	49.304776310755116
KH2012:KH.C6.185	KH2012:KH.C9.478	49.20183295971862
KH2012:KH.C6.185	KH2012:KH.C10.15	49.05251866003134
KH2012:KH.C6.185	KH2012:KH.C2.872	49.02222409407938
KH2012:KH.L24.10	KH2012:KH.C13.27	48.97861210067279
KH2012:KH.C6.185	KH2012:KH.C6.138	48.958640539532496
KH2012:KH.C2.42	KH2012:KH.C1.118	48.81473837079559
KH2012:KH.C6.129	KH2012:KH.C2.42	48.79586376591977
KH2012:KH.C2.42	KH2012:KH.C2.872	48.77512235184459
KH2012:KH.L24.10	KH2012:KH.C3.619	48.75481939880419
KH2012:KH.C6.185	KH2012:KH.C8.585	48.75474522394225
KH2012:KH.C2.42	KH2012:KH.L116.85	48.7382242590721
KH2012:KH.C6.185	KH2012:KH.C9.102	48.22878814598143
KH2012:KH.C6.185	KH2012:KH.S1269.1	48.17239285949024
KH2012:KH.C6.185	KH2012:KH.C13.127	48.094673623192854
KH2012:KH.C2.42	KH2012:KH.L152.2	48.08425045098138
KH2012:KH.C2.42	KH2012:KH.L141.43	47.92080586150845
KH2012:KH.C2.957	KH2012:KH.L50.5	47.90039445354365
KH2012:KH.C2.42	KH2012:KH.C10.15	47.829564304181915
KH2012:KH.C6.185	KH2012:KH.C3.149	47.8231946416936
KH2012:KH.C7.269	KH2012:KH.L8.11	47.76990921867946
KH2012:KH.L24.10	KH2012:KH.C4.394	47.65940567651085
KH2012:KH.C2.42	KH2012:KH.C8.904	47.62117596577328
KH2012:KH.L24.10	KH2012:KH.C2.42	47.56439492813431
KH2012:KH.C2.42	KH2012:KH.S1269.1	47.55261593372666
KH2012:KH.C6.185	KH2012:KH.C3.282	47.47249278775427
KH2012:KH.C2.957	KH2012:KH.C8.93	47.320869113191364
KH2012:KH.C6.185	KH2012:KH.C10.602	47.304747229628575
KH2012:KH.C6.185	KH2012:KH.C1.985	47.2407969217871
KH2012:KH.C2.42	KH2012:KH.C13.14	47.240564395642664
KH2012:KH.C6.185	KH2012:KH.C2.561	47.119069930737474
KH2012:KH.L24.10	KH2012:KH.L96.44	47.09193818711202
KH2012:KH.C6.185	KH2012:KH.C9.150	47.08404921010341
KH2012:KH.C6.185	KH2012:KH.C6.129	47.047649891361516
KH2012:KH.C6.185	KH2012:KH.C1.1067	47.04695055610534
KH2012:KH.C2.957	KH2012:KH.C7.140	46.97699899375471
KH2012:KH.L24.10	KH2012:KH.C3.591	46.90833731473881
KH2012:KH.L24.10	KH2012:KH.C10.457	46.866661990182145
KH2012:KH.C6.185	KH2012:KH.L141.43	46.72729853725849
KH2012:KH.L9.13	KH2012:KH.C3.781	46.684967017916556
KH2012:KH.C2.42	KH2012:KH.C3.619	46.57025658010673
KH2012:KH.C6.185	KH2012:KH.C7.51	46.535418732145146
KH2012:KH.C6.129	KH2012:KH.S1090.3	46.53380972067764
KH2012:KH.C6.185	KH2012:KH.C7.565	46.49574320112494
KH2012:KH.L24.10	KH2012:KH.C3.149	46.41551874299216
KH2012:KH.L24.10	KH2012:KH.C4.760	46.38298701610728
KH2012:KH.C6.185	KH2012:KH.C12.687	46.30799577381268
KH2012:KH.C2.42	KH2012:KH.C12.301	46.205127938554966
KH2012:KH.C2.42	KH2012:KH.C1.515	45.994140701628716
KH2012:KH.C2.42	KH2012:KH.C6.226	45.96469742725849
KH2012:KH.C2.957	KH2012:KH.C7.565	45.53593608108472
KH2012:KH.C6.185	KH2012:KH.C4.649	45.51909109856601
KH2012:KH.C6.129	KH2012:KH.C9.434	45.51254269021033
KH2012:KH.C2.42	KH2012:KH.C4.394	45.18888663005851
KH2012:KH.C6.185	KH2012:KH.C1.21	45.155274054944435
KH2012:KH.C2.42	KH2012:KH.L50.5	45.0875965236686
KH2012:KH.C6.129	KH2012:KH.C6.128	45.034208047142826
KH2012:KH.C2.42	KH2012:KH.C9.102	44.88134888205068
KH2012:KH.C6.185	KH2012:KH.C10.475	44.86521772108127
KH2012:KH.L24.10	KH2012:KH.L116.85	44.833613891664854
KH2012:KH.L24.10	KH2012:KH.C13.127	44.82961579319656
KH2012:KH.C2.42	KH2012:KH.C5.147	44.82562370025458
KH2012:KH.C12.577	KH2012:KH.L8.11	44.761963243321695
KH2012:KH.C6.129	KH2012:KH.S1090.4	44.72500978395722
KH2012:KH.C2.42	KH2012:KH.C3.149	44.511195503991615
KH2012:KH.C2.42	KH2012:KH.C5.79	44.504039625973434
KH2012:KH.C6.185	KH2012:KH.C5.79	44.45548329162734
KH2012:KH.C2.957	KH2012:KH.C6.128	44.43276674328317
KH2012:KH.C6.185	KH2012:KH.C14.56	44.425110593788084
KH2012:KH.C6.185	KH2012:KH.C5.522	44.340470328647534
KH2012:KH.C2.42	KH2012:KH.C2.457	44.311312139616774
KH2012:KH.C6.185	KH2012:KH.L105.3	44.28846905678468
KH2012:KH.C1.922	KH2012:KH.C7.269	44.193573470022216
KH2012:KH.L24.10	KH2012:KH.C9.771	44.03506135165001
KH2012:KH.C2.42	KH2012:KH.C11.2	43.929941456178895
KH2012:KH.C6.185	KH2012:KH.C7.4	43.86125653379459
KH2012:KH.C2.42	KH2012:KH.L6.1	43.8605331414882
KH2012:KH.C2.42	KH2012:KH.S437.6	43.734852114541205
KH2012:KH.C2.42	KH2012:KH.S1075.1	43.73215232048659
KH2012:KH.L24.10	KH2012:KH.C7.4	43.646737227985206
KH2012:KH.C2.42	KH2012:KH.C6.65	43.64090477418288
KH2012:KH.C2.42	KH2012:KH.L9.14	43.63041148793584
KH2012:KH.C8.877	KH2012:KH.L168.1	43.34480634752709
KH2012:KH.C2.42	KH2012:KH.C4.115	43.235156973828424
KH2012:KH.C2.42	KH2012:KH.C7.572	43.20469210914975
KH2012:KH.C6.185	KH2012:KH.S437.6	43.08519609991736
KH2012:KH.C1.274	KH2012:KH.C6.128	42.98630761518437
KH2012:KH.C6.185	KH2012:KH.C2.457	42.96798280734549
KH2012:KH.C6.185	KH2012:KH.C7.572	42.58560098180362
KH2012:KH.C2.42	KH2012:KH.C1.165	42.56931346193865
KH2012:KH.C6.129	KH2012:KH.L105.3	42.414038186678624
KH2012:KH.C6.185	KH2012:KH.L28.8	42.35447056255951
KH2012:KH.L24.10	KH2012:KH.C10.475	42.1684561908118
KH2012:KH.C6.129	KH2012:KH.C7.4	42.0208412241826
KH2012:KH.L24.10	KH2012:KH.C5.596	41.95756534868682
KH2012:KH.C6.185	KH2012:KH.C6.226	41.81927789919907
KH2012:KH.L24.10	KH2012:KH.L28.8	41.80988935992607
KH2012:KH.C2.957	KH2012:KH.C1.165	41.75792425864986
KH2012:KH.C6.185	KH2012:KH.C7.173	41.70760293643949
KH2012:KH.C2.42	KH2012:KH.C1.1254	41.63667179518916
KH2012:KH.C6.185	KH2012:KH.C1.568	41.48010770046311
KH2012:KH.C1.274	KH2012:KH.C2.637	41.47798982175711
KH2012:KH.C6.185	KH2012:KH.L6.1	41.29849552010883
KH2012:KH.C2.42	KH2012:KH.C14.230	41.21476011507071
KH2012:KH.L24.10	KH2012:KH.C8.93	41.172807997641456
KH2012:KH.L24.10	KH2012:KH.C2.457	41.131423561593515
KH2012:KH.C2.42	KH2012:KH.L87.11	41.00252229452187
KH2012:KH.C5.154	KH2012:KH.C3.781	40.83244754787306
KH2012:KH.L24.10	KH2012:KH.C4.718	40.77201080977667
KH2012:KH.C2.957	KH2012:KH.C8.892	40.726586039444214
KH2012:KH.C2.42	KH2012:KH.C4.90	40.59141237675245
KH2012:KH.C2.42	KH2012:KH.L170.62	40.5643130642589
KH2012:KH.C6.185	KH2012:KH.C5.481	40.439876318914784
KH2012:KH.C6.185	KH2012:KH.C2.637	40.40666552571505
KH2012:KH.C2.42	KH2012:KH.C4.760	40.377946538139334
KH2012:KH.C6.185	KH2012:KH.C4.115	40.301483587681126
KH2012:KH.C2.42	KH2012:KH.L172.15	40.21605985312627
KH2012:KH.C2.42	KH2012:KH.C2.561	40.06818302302979
KH2012:KH.C2.957	KH2012:KH.C2.506	40.012623830283765
KH2012:KH.C6.129	KH2012:KH.L96.44	39.93018228305681
KH2012:KH.C6.129	KH2012:KH.C3.591	39.79599602183306
KH2012:KH.C6.185	KH2012:KH.L24.12	39.704317512018235
KH2012:KH.L24.10	KH2012:KH.C2.776	39.662216747427614
KH2012:KH.C2.957	KH2012:KH.S1075.1	39.59784263955788
KH2012:KH.L24.10	KH2012:KH.C7.565	39.56513626379151
KH2012:KH.C6.185	KH2012:KH.L140.2	39.557993406846386
KH2012:KH.C6.129	KH2012:KH.C2.506	39.515061662203586
KH2012:KH.C6.185	KH2012:KH.C1.396	39.44335471350131
KH2012:KH.C6.185	KH2012:KH.C8.717	39.28669814986698
KH2012:KH.L24.10	KH2012:KH.C2.734	39.14410926401025
KH2012:KH.C6.129	KH2012:KH.L144.11	39.04461456174711
KH2012:KH.C6.129	KH2012:KH.C8.762	39.0306997254601
KH2012:KH.C2.42	KH2012:KH.C7.565	38.96489806397549
KH2012:KH.C1.274	KH2012:KH.S437.6	38.931880649252015
KH2012:KH.C1.777	KH2012:KH.C3.178	38.91984449732056
KH2012:KH.L24.10	KH2012:KH.S1075.1	38.89861609838351
KH2012:KH.C2.42	KH2012:KH.C4.649	38.88590822932315
KH2012:KH.L24.10	KH2012:KH.L50.5	38.8592704837704
KH2012:KH.C2.42	KH2012:KH.C8.80	38.73946148770396
KH2012:KH.C6.129	KH2012:KH.L108.15	38.69673934338451
KH2012:KH.C2.957	KH2012:KH.C8.904	38.66996789907403
KH2012:KH.C8.877	KH2012:KH.C9.478	38.666044842727445
KH2012:KH.L24.10	KH2012:KH.C9.547	38.56211054616019
KH2012:KH.C6.185	KH2012:KH.C1.388	38.535136619506005
KH2012:KH.C2.42	KH2012:KH.L24.10	38.46471848632505
KH2012:KH.C6.185	KH2012:KH.L108.15	38.30200620090203
KH2012:KH.C6.185	KH2012:KH.L9.14	38.29776239320342
KH2012:KH.C6.129	KH2012:KH.C8.80	38.19333191608326
KH2012:KH.C2.42	KH2012:KH.L41.54	38.115268302219725
KH2012:KH.C6.185	KH2012:KH.C5.562	38.06286982042294
KH2012:KH.L24.10	KH2012:KH.L119.20	37.928075365225894
KH2012:KH.L24.10	KH2012:KH.C14.230	37.84098886809379
KH2012:KH.C6.129	KH2012:KH.C7.51	37.80717410718535
KH2012:KH.C2.957	KH2012:KH.C6.185	37.7980560031857
KH2012:KH.C2.42	KH2012:KH.S1090.4	37.75423310206515
KH2012:KH.L24.10	KH2012:KH.C3.282	37.69683604370211
KH2012:KH.C2.42	KH2012:KH.C5.596	37.67141599310493
KH2012:KH.C2.42	KH2012:KH.C7.4	37.63482247887313
KH2012:KH.C6.185	KH2012:KH.L10.1	37.56215758724284
KH2012:KH.L24.10	KH2012:KH.C5.79	37.55801493167769
KH2012:KH.C2.957	KH2012:KH.L9.14	37.50434260204805
KH2012:KH.L24.10	KH2012:KH.C5.522	37.40491329478247
KH2012:KH.C2.957	KH2012:KH.C13.127	37.4016400812426
KH2012:KH.L24.10	KH2012:KH.C5.558	37.375745586852446
KH2012:KH.C6.185	KH2012:KH.L96.44	37.3577847316821
KH2012:KH.C6.129	KH2012:KH.C8.892	37.322003842087675
KH2012:KH.C2.42	KH2012:KH.C1.396	37.28277394059508
KH2012:KH.L24.10	KH2012:KH.C5.147	37.2077396051655
KH2012:KH.C2.42	KH2012:KH.C13.127	37.1503678686296
KH2012:KH.C2.42	KH2012:KH.S1313.1	37.10773427477928
KH2012:KH.C6.185	KH2012:KH.L172.15	37.080394751666944
KH2012:KH.C8.877	KH2012:KH.S1366.1	37.02054621074799
KH2012:KH.C2.42	KH2012:KH.C1.54	36.90697223126803
KH2012:KH.C1.274	KH2012:KH.C7.140	36.883614371770975
KH2012:KH.L24.10	KH2012:KH.C6.226	36.86188335252294
KH2012:KH.C6.129	KH2012:KH.C1.985	36.844252336720245
KH2012:KH.C2.42	KH2012:KH.C7.781	36.81768883302763
KH2012:KH.C1.777	KH2012:KH.C10.332	36.81597828940524
KH2012:KH.C2.42	KH2012:KH.L96.50	36.7610265762485
KH2012:KH.L24.10	KH2012:KH.C2.506	36.72946265212133
KH2012:KH.L24.10	KH2012:KH.C9.102	36.72305122161708
KH2012:KH.C6.129	KH2012:KH.C9.102	36.69984275880736
KH2012:KH.C6.185	KH2012:KH.C2.14	36.69395576202482
KH2012:KH.C6.185	KH2012:KH.C10.464	36.65985495682375
KH2012:KH.C2.957	KH2012:KH.C1.1067	36.634328576563775
KH2012:KH.L24.10	KH2012:KH.L141.67	36.62294743945916
KH2012:KH.C2.42	KH2012:KH.C1.568	36.545657295089335
KH2012:KH.C1.274	KH2012:KH.C7.781	36.530213521030895
KH2012:KH.C2.957	KH2012:KH.L108.15	36.468082205689285
KH2012:KH.C2.42	KH2012:KH.C1.94	36.38788563537667
KH2012:KH.L24.10	KH2012:KH.S1269.1	36.34927067752357
KH2012:KH.C6.129	KH2012:KH.C1.165	36.28992622554704
KH2012:KH.C2.42	KH2012:KH.C2.776	36.28119891850319
KH2012:KH.C6.185	KH2012:KH.C1.90	36.19836495432982
KH2012:KH.C6.185	KH2012:KH.C8.904	36.09742723792795
KH2012:KH.C2.42	KH2012:KH.C10.475	36.09336227813965
KH2012:KH.C2.42	KH2012:KH.C9.547	36.015032624941114
KH2012:KH.L24.10	KH2012:KH.L24.12	35.959793864379925
KH2012:KH.C2.957	KH2012:KH.L28.8	35.94643754640206
KH2012:KH.C1.274	KH2012:KH.C2.42	35.93620760680391
KH2012:KH.C2.957	KH2012:KH.C7.42	35.87982489910675
KH2012:KH.L24.10	KH2012:KH.C7.173	35.72075788572953
KH2012:KH.C2.42	KH2012:KH.L96.44	35.70284023711876
KH2012:KH.C6.129	KH2012:KH.C7.140	35.63886474396602
KH2012:KH.C6.129	KH2012:KH.L119.20	35.570492076277716
KH2012:KH.C6.185	KH2012:KH.C5.596	35.56270566751213
KH2012:KH.C1.922	KH2012:KH.C12.577	35.49111312526625
KH2012:KH.C6.129	KH2012:KH.C8.93	35.47596517988574
KH2012:KH.C2.42	KH2012:KH.L170.66	35.45941966442435
KH2012:KH.C2.957	KH2012:KH.C14.65	35.43809564693661
KH2012:KH.C6.185	KH2012:KH.L164.21	35.387581079333046
KH2012:KH.C6.185	KH2012:KH.C14.230	35.33068343061602
KH2012:KH.C2.957	KH2012:KH.C1.1254	35.31836967441663
KH2012:KH.C6.185	KH2012:KH.C13.27	35.12207064108227
KH2012:KH.S765.1	KH2012:KH.C1.553	35.106500792795686
KH2012:KH.C6.185	KH2012:KH.C10.448	35.019697164872454
KH2012:KH.C12.577	KH2012:KH.C1.922	34.97534040199379
KH2012:KH.C2.42	KH2012:KH.C6.129	34.96861447874408
KH2012:KH.C1.274	KH2012:KH.S1090.3	34.897278756119015
KH2012:KH.C2.42	KH2012:KH.C3.421	34.732410388036435
KH2012:KH.C1.274	KH2012:KH.C3.282	34.67345040767715
KH2012:KH.C2.957	KH2012:KH.C9.771	34.66718533830597
KH2012:KH.C6.185	KH2012:KH.C11.389	34.63460211881196
KH2012:KH.L24.10	KH2012:KH.C2.872	34.603935831426604
KH2012:KH.C6.185	KH2012:KH.L50.5	34.5561367537228
KH2012:KH.C6.185	KH2012:KH.S852.6	34.54917168320024
KH2012:KH.C2.42	KH2012:KH.C5.558	34.48858756887143
KH2012:KH.C6.185	KH2012:KH.C1.314	34.38210396330711
KH2012:KH.C1.274	KH2012:KH.C9.434	34.36040174539978
KH2012:KH.C1.274	KH2012:KH.S511.1	34.211481588479145
KH2012:KH.L24.10	KH2012:KH.C5.200	34.05679479180321
KH2012:KH.C2.42	KH2012:KH.L164.21	34.04170219255206
KH2012:KH.L24.10	KH2012:KH.S1090.4	34.03066366496906
KH2012:KH.C1.274	KH2012:KH.C1.215	33.987051414536595
KH2012:KH.C7.269	KH2012:KH.C10.448	33.95395023923543
KH2012:KH.C2.957	KH2012:KH.C10.457	33.944181707342864
KH2012:KH.C12.577	KH2012:KH.C1.553	33.823295540424716
KH2012:KH.L24.10	KH2012:KH.C14.65	33.801815805631854
KH2012:KH.L24.10	KH2012:KH.C3.693	33.72819156381757
KH2012:KH.C6.185	KH2012:KH.C4.671	33.56835498404886
KH2012:KH.C1.274	KH2012:KH.C7.164	33.46653404512931
KH2012:KH.C2.42	KH2012:KH.C4.720	33.451807951688615
KH2012:KH.C6.185	KH2012:KH.C2.776	33.428493854142715
KH2012:KH.L24.10	KH2012:KH.L141.43	33.34853046772033
KH2012:KH.C6.185	KH2012:KH.S1555.2	33.29010214162106
KH2012:KH.L24.10	KH2012:KH.C1.1067	33.213652370954975
KH2012:KH.C2.42	KH2012:KH.C1.21	33.21359541131478
KH2012:KH.C6.185	KH2012:KH.C7.42	33.026687915255096
KH2012:KH.C2.42	KH2012:KH.C11.389	33.01215882703253
KH2012:KH.C2.957	KH2012:KH.C4.760	32.86805619103479
KH2012:KH.C2.42	KH2012:KH.C3.693	32.85693462996408
KH2012:KH.C2.957	KH2012:KH.C9.434	32.77919429415676
KH2012:KH.L24.10	KH2012:KH.C2.561	32.76004066910445
KH2012:KH.C2.957	KH2012:KH.C3.149	32.74610422252902
KH2012:KH.C6.129	KH2012:KH.C1.143	32.72580884196818
KH2012:KH.L24.10	KH2012:KH.C1.943	32.70238650658224
KH2012:KH.L24.10	KH2012:KH.C5.348	32.64263898908426
KH2012:KH.C2.957	KH2012:KH.C7.173	32.638955665122076
KH2012:KH.C2.42	KH2012:KH.C5.522	32.610159895551156
KH2012:KH.C2.957	KH2012:KH.C6.226	32.519425274750034
KH2012:KH.C2.42	KH2012:KH.C1.666	32.51866804787516
KH2012:KH.C1.274	KH2012:KH.C5.147	32.37619500263201
KH2012:KH.L24.10	KH2012:KH.C11.2	32.374380916441254
KH2012:KH.C6.185	KH2012:KH.C11.690	32.31578662841391
KH2012:KH.C6.129	KH2012:KH.C1.1254	32.300802746738924
KH2012:KH.C2.42	KH2012:KH.C7.42	32.26448911098746
KH2012:KH.C6.185	KH2012:KH.C8.501	32.247857765001505
KH2012:KH.L24.10	KH2012:KH.C10.464	32.23681708948952
KH2012:KH.L24.10	KH2012:KH.L96.7	32.23614861090215
KH2012:KH.C6.185	KH2012:KH.C3.421	32.205423376284095
KH2012:KH.C2.42	KH2012:KH.C5.348	32.06513092756148
KH2012:KH.C1.274	KH2012:KH.C1.88	32.04085116425819
KH2012:KH.C12.577	KH2012:KH.C4.230	32.02455521627279
KH2012:KH.C2.957	KH2012:KH.C1.118	32.00598931054458
KH2012:KH.C2.42	KH2012:KH.L153.79	31.953526538419222
KH2012:KH.C8.877	KH2012:KH.C1.943	31.95039897707066
KH2012:KH.C1.274	KH2012:KH.L144.11	31.914624808355587
KH2012:KH.L24.10	KH2012:KH.C8.904	31.847601071451606
KH2012:KH.C2.957	KH2012:KH.C8.762	31.805418221284086
KH2012:KH.C6.185	KH2012:KH.C1.473	31.670172498283353
KH2012:KH.L24.10	KH2012:KH.C1.21	31.634970391900687
KH2012:KH.C6.129	KH2012:KH.L6.1	31.629993548207004
KH2012:KH.C7.269	KH2012:KH.C3.438	31.605528934166887
KH2012:KH.C1.777	KH2012:KH.C4.230	31.51851539269782
KH2012:KH.C2.42	KH2012:KH.C7.173	31.511912543864717
KH2012:KH.C2.957	KH2012:KH.C3.619	31.499085843145238
KH2012:KH.C2.957	KH2012:KH.L116.85	31.42726330556549
KH2012:KH.C2.42	KH2012:KH.C1.1067	31.27769010119165
KH2012:KH.L24.10	KH2012:KH.L170.66	31.27301223475784
