KH2012:KH.L9.13	KH2012:KH.C5.154	132.7497112674778
KH2012:KH.C6.185	KH2012:KH.C5.348	96.90700261724719
KH2012:KH.C5.154	KH2012:KH.L9.13	96.38371335689163
KH2012:KH.C6.185	KH2012:KH.C8.93	87.40462129920877
KH2012:KH.C6.185	KH2012:KH.C7.140	86.49843929346525
KH2012:KH.C2.42	KH2012:KH.S1090.3	86.10011850234999
KH2012:KH.C8.877	KH2012:KH.C7.164	85.0856515585483
KH2012:KH.L24.10	KH2012:KH.C6.129	83.64644045352014
KH2012:KH.C6.185	KH2012:KH.C1.165	83.30987070593855
KH2012:KH.C6.185	KH2012:KH.S1090.4	82.58899823449804
KH2012:KH.C6.185	KH2012:KH.C3.591	81.68710771424777
KH2012:KH.C6.185	KH2012:KH.S1090.3	80.77704765305107
KH2012:KH.C2.957	KH2012:KH.C4.90	79.55690359488072
KH2012:KH.C6.185	KH2012:KH.C6.128	78.96944909877944
KH2012:KH.C6.185	KH2012:KH.L170.66	78.8251809118649
KH2012:KH.C2.42	KH2012:KH.C2.506	77.84059024537753
KH2012:KH.C6.185	KH2012:KH.C8.892	77.38328721962402
KH2012:KH.L24.10	KH2012:KH.C10.512	76.23003785934002
KH2012:KH.C6.185	KH2012:KH.L105.3	75.37010127663791
KH2012:KH.C2.42	KH2012:KH.L119.20	74.76969738714077
KH2012:KH.C2.42	KH2012:KH.L116.85	73.37055830255909
KH2012:KH.C2.957	KH2012:KH.C5.154	73.1037832080172
KH2012:KH.C6.185	KH2012:KH.L24.10	72.96650699752227
KH2012:KH.L24.10	KH2012:KH.C7.140	72.80654440440485
KH2012:KH.C6.129	KH2012:KH.S1090.3	72.57151931219788
KH2012:KH.L24.10	KH2012:KH.C8.892	72.2092615734106
KH2012:KH.C6.185	KH2012:KH.C6.129	70.69327630677277
KH2012:KH.L24.10	KH2012:KH.L116.85	70.51188538915414
KH2012:KH.C2.42	KH2012:KH.C1.88	69.8715540164243
KH2012:KH.C2.42	KH2012:KH.C8.892	69.33368349243399
KH2012:KH.C2.42	KH2012:KH.L96.7	69.04620684117269
KH2012:KH.C2.42	KH2012:KH.S1269.1	67.82693215448452
KH2012:KH.C2.42	KH2012:KH.C4.394	67.63603691980055
KH2012:KH.C6.129	KH2012:KH.C2.637	67.41270132512561
KH2012:KH.C7.269	KH2012:KH.C1.922	67.26630663373228
