KH2012:KH.C6.185	KH2012:KH.L87.11	64.62609293830243
KH2012:KH.C6.185	KH2012:KH.C6.138	64.53829810737149
KH2012:KH.C6.185	KH2012:KH.C1.118	64.50137783987172
KH2012:KH.C6.185	KH2012:KH.C4.718	63.69226735230805
KH2012:KH.C6.185	KH2012:KH.C1.90	62.782173418544694
KH2012:KH.C6.129	KH2012:KH.S1090.3	62.752154259871446
KH2012:KH.C6.185	KH2012:KH.C3.693	62.74643912913189
KH2012:KH.C6.129	KH2012:KH.S1090.4	62.742101668483514
KH2012:KH.L24.10	KH2012:KH.C4.718	61.50176660119441
KH2012:KH.L24.10	KH2012:KH.C7.4	61.10970111451274
KH2012:KH.C6.185	KH2012:KH.C4.394	61.0434972839804
KH2012:KH.C2.42	KH2012:KH.C8.892	61.00010173324913
KH2012:KH.C2.42	KH2012:KH.L87.11	60.748615038791336
KH2012:KH.C2.42	KH2012:KH.C1.88	60.67119440477362
KH2012:KH.C6.185	KH2012:KH.C3.282	60.67016535745569
KH2012:KH.C2.42	KH2012:KH.L28.8	60.35646128630841
KH2012:KH.C6.185	KH2012:KH.C1.165	60.34550642939994
KH2012:KH.C6.185	KH2012:KH.C7.4	59.98306420366346
KH2012:KH.L24.10	KH2012:KH.C9.547	59.79623618194884
KH2012:KH.C2.42	KH2012:KH.C7.140	59.66847935769605
KH2012:KH.C2.42	KH2012:KH.C6.185	59.28691754765381
KH2012:KH.L24.10	KH2012:KH.C2.637	59.226926612631935
KH2012:KH.C6.185	KH2012:KH.L167.5	59.191017080685214
KH2012:KH.C7.269	KH2012:KH.C1.553	59.03171376628198
KH2012:KH.C6.185	KH2012:KH.L96.7	59.02532312571811
KH2012:KH.C2.42	KH2012:KH.L170.66	58.2258863253337
KH2012:KH.C7.269	KH2012:KH.L8.11	58.049503986604535
KH2012:KH.L24.10	KH2012:KH.C8.892	57.89348796559008
KH2012:KH.C6.185	KH2012:KH.C4.115	57.64490526606686
KH2012:KH.C6.129	KH2012:KH.C13.27	57.40933178920534
KH2012:KH.C2.42	KH2012:KH.C1.388	57.171556632339076
KH2012:KH.C2.42	KH2012:KH.C4.720	57.04776712152287
KH2012:KH.C2.42	KH2012:KH.C1.1067	56.8193526152169
KH2012:KH.C2.42	KH2012:KH.S1090.4	56.78145560291026
KH2012:KH.C6.185	KH2012:KH.C13.127	56.67775861037366
KH2012:KH.C6.185	KH2012:KH.C9.478	56.50970843680134
KH2012:KH.C6.185	KH2012:KH.C4.649	56.32056289625057
KH2012:KH.C6.185	KH2012:KH.C9.102	56.09704013971749
KH2012:KH.C6.185	KH2012:KH.C1.388	55.78663363675633
KH2012:KH.C6.185	KH2012:KH.C1.88	55.63870975821975
KH2012:KH.C2.42	KH2012:KH.S1269.1	55.43088369534284
KH2012:KH.C2.42	KH2012:KH.C7.4	55.36358761147636
KH2012:KH.C2.42	KH2012:KH.L6.1	55.176021198023776
KH2012:KH.L24.10	KH2012:KH.C13.27	55.16815649762148
KH2012:KH.C6.185	KH2012:KH.L152.2	55.163278650649566
KH2012:KH.C6.185	KH2012:KH.C1.1254	54.171146168269
KH2012:KH.C6.185	KH2012:KH.L119.20	54.11281825191061
KH2012:KH.C6.185	KH2012:KH.C2.457	54.05953600391427
KH2012:KH.C6.185	KH2012:KH.C9.434	53.94673586478418
KH2012:KH.C6.129	KH2012:KH.C6.185	53.93869245611204
KH2012:KH.C6.185	KH2012:KH.C4.760	53.31255196324355
KH2012:KH.C2.42	KH2012:KH.L152.2	53.11404414087745
KH2012:KH.C6.129	KH2012:KH.L119.20	53.05824722023079
KH2012:KH.C2.957	KH2012:KH.L50.5	52.97210676311006
KH2012:KH.C6.185	KH2012:KH.C2.637	52.94724248580222
KH2012:KH.C2.42	KH2012:KH.C7.51	52.899897795038385
KH2012:KH.C2.42	KH2012:KH.C9.547	52.587894190158636
KH2012:KH.L9.13	KH2012:KH.C3.781	52.56806255755362
KH2012:KH.L24.10	KH2012:KH.C10.512	52.51842999378575
KH2012:KH.L24.10	KH2012:KH.C5.596	52.347813556369225
KH2012:KH.C6.185	KH2012:KH.C1.215	52.27437774399416
KH2012:KH.L24.10	KH2012:KH.L140.2	51.331724884069104
KH2012:KH.C6.185	KH2012:KH.L141.43	51.234135152358235
KH2012:KH.C6.185	KH2012:KH.L105.3	51.18480949190792
KH2012:KH.C6.185	KH2012:KH.C1.943	51.15975961738722
KH2012:KH.C6.185	KH2012:KH.C2.872	51.107635907556045
KH2012:KH.C6.129	KH2012:KH.C9.434	50.98971854137077
KH2012:KH.C2.42	KH2012:KH.C1.118	50.4402051657776
KH2012:KH.C6.185	KH2012:KH.C2.506	50.15103865296863
KH2012:KH.L24.10	KH2012:KH.S1090.4	49.972347543857985
KH2012:KH.C6.185	KH2012:KH.C13.14	49.904798194020486
KH2012:KH.L24.10	KH2012:KH.C3.591	49.405158177833954
KH2012:KH.C7.269	KH2012:KH.C1.922	49.24411601204452
KH2012:KH.C2.42	KH2012:KH.C14.65	49.21905000769522
KH2012:KH.C2.42	KH2012:KH.L141.43	49.06998959139565
KH2012:KH.C8.877	KH2012:KH.S1366.1	48.871979393208875
KH2012:KH.C6.185	KH2012:KH.C6.289	48.84990797896904
KH2012:KH.C2.42	KH2012:KH.L128.2	48.70007667720332
KH2012:KH.L24.10	KH2012:KH.C1.165	48.69567711941708
KH2012:KH.C2.42	KH2012:KH.C6.128	48.47049477478038
KH2012:KH.C1.274	KH2012:KH.C2.637	48.441617491824154
KH2012:KH.L24.10	KH2012:KH.C1.118	48.23326659068256
KH2012:KH.C6.129	KH2012:KH.C2.42	48.125395579337564
KH2012:KH.L24.10	KH2012:KH.C4.90	48.11694025056207
KH2012:KH.C2.42	KH2012:KH.C2.457	47.90063473053034
KH2012:KH.C6.185	KH2012:KH.C10.602	47.8449521546441
KH2012:KH.C6.185	KH2012:KH.C14.230	47.820712123828464
KH2012:KH.L24.10	KH2012:KH.C8.501	47.641386179932105
KH2012:KH.L24.10	KH2012:KH.C1.1067	47.63989876693396
KH2012:KH.C6.185	KH2012:KH.L18.22	47.59337338951888
KH2012:KH.C2.42	KH2012:KH.C14.230	47.442713461178606
KH2012:KH.C2.42	KH2012:KH.L144.11	47.40023832191067
KH2012:KH.C2.42	KH2012:KH.L96.7	47.278351452134565
KH2012:KH.C6.185	KH2012:KH.C10.512	47.184613696063934
KH2012:KH.C2.957	KH2012:KH.C8.93	47.17077298266492
KH2012:KH.C2.42	KH2012:KH.C6.138	46.91392440875102
KH2012:KH.C2.42	KH2012:KH.L50.5	46.91360305590009
KH2012:KH.C2.42	KH2012:KH.C3.421	46.875903808097384
KH2012:KH.C6.185	KH2012:KH.L96.44	46.77874300147117
KH2012:KH.C2.42	KH2012:KH.L96.44	46.75944055196092
KH2012:KH.C6.185	KH2012:KH.L172.15	46.6615707002567
KH2012:KH.C2.957	KH2012:KH.C10.512	46.60761963283004
KH2012:KH.C2.42	KH2012:KH.C1.985	46.527086178210155
KH2012:KH.C2.42	KH2012:KH.C4.394	46.47070415068561
KH2012:KH.C2.957	KH2012:KH.C6.128	46.39374212315514
KH2012:KH.C6.185	KH2012:KH.C11.2	46.27030914591504
KH2012:KH.C2.957	KH2012:KH.C14.408	46.03455154540158
KH2012:KH.L24.10	KH2012:KH.C1.985	45.923558280050734
KH2012:KH.C6.129	KH2012:KH.L96.44	45.64684708993197
KH2012:KH.L24.10	KH2012:KH.C1.88	45.5756889978248
KH2012:KH.L24.10	KH2012:KH.C9.771	45.48641776546819
KH2012:KH.C6.185	KH2012:KH.C1.985	45.471217338343436
KH2012:KH.C2.42	KH2012:KH.C12.301	45.44036811498452
KH2012:KH.C1.274	KH2012:KH.C6.185	45.43254611624156
KH2012:KH.C1.777	KH2012:KH.C10.332	45.42629212314686
KH2012:KH.C6.129	KH2012:KH.C7.4	45.35231805205335
KH2012:KH.C6.185	KH2012:KH.C1.1067	45.05379223251888
KH2012:KH.C2.42	KH2012:KH.C1.21	44.82588756731931
KH2012:KH.C1.274	KH2012:KH.S1090.3	44.65884635204287
KH2012:KH.C2.42	KH2012:KH.L105.3	44.58341905988478
KH2012:KH.C2.42	KH2012:KH.L18.65	44.47893985382643
KH2012:KH.C2.957	KH2012:KH.L116.85	44.19372779504279
KH2012:KH.C2.42	KH2012:KH.C1.165	44.1136841777693
KH2012:KH.C6.185	KH2012:KH.C1.21	43.805978265659284
KH2012:KH.C6.185	KH2012:KH.S1555.2	43.73511514055972
KH2012:KH.C6.129	KH2012:KH.C3.282	43.731740021603876
KH2012:KH.C2.42	KH2012:KH.C1.215	43.63014214833317
KH2012:KH.C2.42	KH2012:KH.C9.102	43.47985433411503
KH2012:KH.C2.42	KH2012:KH.C6.129	43.4736680055485
KH2012:KH.L24.10	KH2012:KH.C1.21	43.4591165798597
KH2012:KH.C1.274	KH2012:KH.C9.478	43.44788882247782
KH2012:KH.C2.42	KH2012:KH.C13.27	43.42729243805304
KH2012:KH.C6.129	KH2012:KH.C6.128	43.41098581717802
KH2012:KH.L24.10	KH2012:KH.C2.872	43.37089443743979
KH2012:KH.C8.877	KH2012:KH.C9.478	43.3398254375372
KH2012:KH.C6.185	KH2012:KH.C1.515	43.33363368240949
KH2012:KH.C6.185	KH2012:KH.C5.596	43.322261346531434
KH2012:KH.C2.42	KH2012:KH.C2.127	43.19016438817885
KH2012:KH.C6.129	KH2012:KH.C7.140	43.14616913108982
KH2012:KH.C2.42	KH2012:KH.C5.348	43.09094609834377
KH2012:KH.C2.957	KH2012:KH.C7.140	43.08381422083942
KH2012:KH.C6.185	KH2012:KH.C1.396	43.08232251724123
KH2012:KH.C2.42	KH2012:KH.C8.762	43.005618489485016
KH2012:KH.L24.10	KH2012:KH.C6.128	42.97332337287288
KH2012:KH.C6.185	KH2012:KH.C1.94	42.96023194267977
KH2012:KH.C2.957	KH2012:KH.L28.8	42.94457730513893
KH2012:KH.L24.10	KH2012:KH.L96.44	42.77737412398923
KH2012:KH.C6.185	KH2012:KH.C8.501	42.68244274233448
KH2012:KH.C6.185	KH2012:KH.L24.12	42.6752268060865
KH2012:KH.C1.922	KH2012:KH.C7.269	42.35767074326503
KH2012:KH.C6.185	KH2012:KH.C12.301	42.354816716275195
KH2012:KH.C2.42	KH2012:KH.C10.512	42.341493767690096
KH2012:KH.C6.185	KH2012:KH.L140.2	42.341160817140555
KH2012:KH.C2.42	KH2012:KH.C10.15	42.23374962628549
KH2012:KH.C2.42	KH2012:KH.C6.289	42.13534369412362
KH2012:KH.C6.185	KH2012:KH.C1.473	42.09745090836743
KH2012:KH.C6.185	KH2012:KH.L28.8	42.04104398744496
KH2012:KH.L24.10	KH2012:KH.C3.282	42.005537529075966
KH2012:KH.C6.129	KH2012:KH.C3.591	41.88637853828365
KH2012:KH.C2.42	KH2012:KH.C1.515	41.83830246798644
KH2012:KH.C2.42	KH2012:KH.C13.14	41.652269001355876
KH2012:KH.L24.10	KH2012:KH.C10.475	41.631392399440436
KH2012:KH.C2.42	KH2012:KH.C6.226	41.56002477112542
KH2012:KH.L24.10	KH2012:KH.L172.15	41.533936163107086
KH2012:KH.C2.42	KH2012:KH.C8.80	41.52721672498714
KH2012:KH.C2.42	KH2012:KH.C9.150	41.43552538534862
KH2012:KH.C6.129	KH2012:KH.C10.125	41.401604905398464
KH2012:KH.C2.42	KH2012:KH.C7.565	41.382927141352305
KH2012:KH.C2.42	KH2012:KH.C4.760	41.279416840281975
KH2012:KH.C2.42	KH2012:KH.S1313.1	41.27153236062831
KH2012:KH.C6.185	KH2012:KH.C3.149	41.228610857342105
KH2012:KH.C5.154	KH2012:KH.C5.5	41.191227925776055
KH2012:KH.C6.185	KH2012:KH.C13.27	41.17878718795945
KH2012:KH.C2.42	KH2012:KH.C3.693	41.09662473679637
KH2012:KH.C2.42	KH2012:KH.C2.637	41.06643488567202
KH2012:KH.C2.42	KH2012:KH.C8.93	41.064355150554086
KH2012:KH.C2.42	KH2012:KH.C8.904	41.03890485610007
KH2012:KH.C2.42	KH2012:KH.L164.21	41.01485125373468
KH2012:KH.C7.269	KH2012:KH.L168.1	40.9694801775346
KH2012:KH.L24.10	KH2012:KH.C8.904	40.940369454600386
KH2012:KH.L24.10	KH2012:KH.L28.8	40.93452870577318
KH2012:KH.C6.185	KH2012:KH.L164.21	40.82866788211367
KH2012:KH.C12.577	KH2012:KH.L8.11	40.81381390893019
KH2012:KH.C6.185	KH2012:KH.C5.147	40.80266404596056
KH2012:KH.L24.10	KH2012:KH.C10.464	40.76773641550371
KH2012:KH.L24.10	KH2012:KH.C1.90	40.733472512667745
KH2012:KH.L24.10	KH2012:KH.C4.115	40.69221123734501
KH2012:KH.L24.10	KH2012:KH.C5.522	40.66506811545657
KH2012:KH.L24.10	KH2012:KH.C4.394	40.60283020137105
KH2012:KH.C2.42	KH2012:KH.C5.522	40.349912329718116
KH2012:KH.C8.877	KH2012:KH.S1641.1	40.343608359834896
KH2012:KH.C6.185	KH2012:KH.C3.418	40.27947932474462
KH2012:KH.C6.185	KH2012:KH.C11.690	40.255441033634284
KH2012:KH.C6.129	KH2012:KH.L144.11	40.20393873812047
KH2012:KH.C6.185	KH2012:KH.L170.62	40.16927734947497
KH2012:KH.C6.185	KH2012:KH.C9.150	40.13921468942689
KH2012:KH.L24.10	KH2012:KH.L170.66	40.06776027181053
KH2012:KH.C6.185	KH2012:KH.S437.6	40.013774985949645
KH2012:KH.L24.10	KH2012:KH.L119.20	39.9382311837718
KH2012:KH.C2.42	KH2012:KH.C4.115	39.81492600426405
KH2012:KH.C6.185	KH2012:KH.C1.314	39.76651916158396
KH2012:KH.C6.185	KH2012:KH.C9.462	39.75594743162879
KH2012:KH.C6.185	KH2012:KH.C5.79	39.74437809010391
KH2012:KH.C2.42	KH2012:KH.C1.396	39.685390220477544
KH2012:KH.C2.42	KH2012:KH.C9.771	39.65444133457978
KH2012:KH.L24.10	KH2012:KH.C1.215	39.62794129175846
KH2012:KH.C2.42	KH2012:KH.S852.6	39.48374384912317
KH2012:KH.C2.42	KH2012:KH.C2.509	39.42541622050253
KH2012:KH.L24.10	KH2012:KH.L105.1	39.40153813603658
KH2012:KH.C2.42	KH2012:KH.C10.475	39.332729997335356
KH2012:KH.C6.129	KH2012:KH.L116.85	39.2792027910983
KH2012:KH.C6.185	KH2012:KH.C7.565	39.24901470595526
KH2012:KH.C6.185	KH2012:KH.L6.1	39.204139192590816
KH2012:KH.C2.957	KH2012:KH.C13.127	39.1235696636819
KH2012:KH.C2.42	KH2012:KH.C7.42	39.05635580549077
KH2012:KH.C6.185	KH2012:KH.L50.5	38.84233639685186
KH2012:KH.C2.42	KH2012:KH.C5.147	38.799435571126985
KH2012:KH.C2.957	KH2012:KH.C13.14	38.7819896150218
KH2012:KH.L24.10	KH2012:KH.C9.462	38.76463976627622
KH2012:KH.C6.185	KH2012:KH.C10.475	38.7119630345846
KH2012:KH.C2.42	KH2012:KH.S437.6	38.58274472498966
KH2012:KH.C2.957	KH2012:KH.C3.781	38.5777306063606
KH2012:KH.C1.274	KH2012:KH.S511.1	38.54204428191465
KH2012:KH.L24.10	KH2012:KH.C13.127	38.515765115801926
KH2012:KH.C2.957	KH2012:KH.C6.185	38.47523663276662
KH2012:KH.L24.10	KH2012:KH.C2.506	38.43364679740875
KH2012:KH.C2.42	KH2012:KH.C1.666	38.387261725144555
KH2012:KH.C5.154	KH2012:KH.C3.781	38.142037948728486
KH2012:KH.L24.10	KH2012:KH.L24.12	38.00566110717506
KH2012:KH.C2.42	KH2012:KH.S1075.1	37.87656055314192
KH2012:KH.C1.274	KH2012:KH.S437.6	37.824774632648605
KH2012:KH.C6.129	KH2012:KH.S1269.1	37.821127384213355
KH2012:KH.C2.957	KH2012:KH.C2.506	37.80661168447171
KH2012:KH.L24.10	KH2012:KH.L141.43	37.79155634737047
KH2012:KH.C6.185	KH2012:KH.S852.6	37.75509422094176
KH2012:KH.L24.10	KH2012:KH.C14.65	37.72065192617839
KH2012:KH.C6.129	KH2012:KH.C1.88	37.690562323102874
KH2012:KH.L24.10	KH2012:KH.C6.185	37.64757460899513
KH2012:KH.C2.42	KH2012:KH.C8.50	37.54080665073286
KH2012:KH.C2.42	KH2012:KH.L9.14	37.51861464953706
KH2012:KH.C1.274	KH2012:KH.C7.164	37.49823503492811
KH2012:KH.C6.185	KH2012:KH.C7.42	37.49059002646632
KH2012:KH.L24.10	KH2012:KH.C5.348	37.45650990702242
KH2012:KH.C2.957	KH2012:KH.C1.165	37.37495453614063
KH2012:KH.C1.274	KH2012:KH.S1090.4	37.248805735830025
KH2012:KH.C2.42	KH2012:KH.C2.734	37.20836533131193
KH2012:KH.C6.185	KH2012:KH.C8.717	37.13860341110342
KH2012:KH.C6.185	KH2012:KH.C6.226	37.09619244925218
KH2012:KH.C6.185	KH2012:KH.L144.11	37.04782767110614
KH2012:KH.C1.274	KH2012:KH.C9.434	37.024427815218885
KH2012:KH.C2.957	KH2012:KH.C1.88	36.98174700547892
KH2012:KH.C8.877	KH2012:KH.C2.127	36.958534194147745
KH2012:KH.C8.877	KH2012:KH.S345.1	36.93860011899092
KH2012:KH.L24.10	KH2012:KH.C3.149	36.93167911356574
KH2012:KH.C6.185	KH2012:KH.C10.15	36.81388671743581
KH2012:KH.C2.957	KH2012:KH.C14.65	36.75422765306208
KH2012:KH.C8.877	KH2012:KH.C7.269	36.699352576482454
KH2012:KH.L24.10	KH2012:KH.C9.102	36.69842591196103
KH2012:KH.L24.10	KH2012:KH.C2.457	36.65842517633645
KH2012:KH.L24.10	KH2012:KH.C2.42	36.62741022864089
KH2012:KH.C2.42	KH2012:KH.C1.1254	36.539761981377474
KH2012:KH.C6.185	KH2012:KH.L9.14	36.439645001965985
KH2012:KH.C6.185	KH2012:KH.C5.522	36.31796525934482
KH2012:KH.C2.42	KH2012:KH.C1.54	36.3159778949491
KH2012:KH.L24.10	KH2012:KH.L50.5	36.29833248025274
KH2012:KH.C6.129	KH2012:KH.L170.66	36.13264892065679
KH2012:KH.L24.10	KH2012:KH.C8.93	36.091974382741036
KH2012:KH.C8.877	KH2012:KH.S511.1	36.090444647738074
KH2012:KH.C1.274	KH2012:KH.C7.140	36.07119565841788
KH2012:KH.L24.10	KH2012:KH.L152.2	35.99759058327458
KH2012:KH.C6.185	KH2012:KH.C10.457	35.99074752290704
KH2012:KH.C2.42	KH2012:KH.C7.781	35.873812405246944
KH2012:KH.C6.129	KH2012:KH.L105.1	35.78162772605911
KH2012:KH.C6.185	KH2012:KH.C10.464	35.71442122693092
KH2012:KH.L24.10	KH2012:KH.C4.649	35.60110919397963
KH2012:KH.L24.10	KH2012:KH.C2.252	35.47007763556702
KH2012:KH.C2.42	KH2012:KH.C3.418	35.448918652955854
KH2012:KH.L24.10	KH2012:KH.C2.734	35.43154800004537
KH2012:KH.C2.42	KH2012:KH.C2.14	35.369772400262846
KH2012:KH.C2.957	KH2012:KH.C9.771	35.36776130468946
KH2012:KH.C2.957	KH2012:KH.C1.1067	35.26568779423924
KH2012:KH.C5.154	KH2012:KH.C1.522	35.20999484728657
KH2012:KH.L24.10	KH2012:KH.C4.760	35.208912986596395
KH2012:KH.C6.185	KH2012:KH.C8.585	35.119832766491115
KH2012:KH.C1.777	KH2012:KH.C6.149	35.08567723068074
KH2012:KH.C2.957	KH2012:KH.C1.90	35.01912753811747
KH2012:KH.C6.185	KH2012:KH.C12.687	34.98677375821024
KH2012:KH.C2.42	KH2012:KH.C13.127	34.97384328370122
KH2012:KH.L24.10	KH2012:KH.C2.776	34.79899385360538
KH2012:KH.C6.129	KH2012:KH.C8.80	34.79740581113066
KH2012:KH.C6.185	KH2012:KH.C9.547	34.71106500591469
KH2012:KH.C6.185	KH2012:KH.C2.776	34.67388094072732
KH2012:KH.C2.957	KH2012:KH.C8.904	34.613827764214086
KH2012:KH.C2.42	KH2012:KH.L172.15	34.533454143300354
KH2012:KH.C12.577	KH2012:KH.C2.957	34.496312930251804
KH2012:KH.L24.10	KH2012:KH.L170.62	34.39798949971299
KH2012:KH.C2.42	KH2012:KH.L170.62	34.24594266651023
KH2012:KH.C6.185	KH2012:KH.S1075.1	34.24033423442689
KH2012:KH.L24.10	KH2012:KH.L6.1	34.16729971374671
KH2012:KH.C1.274	KH2012:KH.C1.215	34.13769954605606
KH2012:KH.L24.10	KH2012:KH.S1269.1	34.01673121523196
KH2012:KH.C6.129	KH2012:KH.C14.230	34.00272056618544
KH2012:KH.C1.274	KH2012:KH.C6.128	33.9424986857681
KH2012:KH.C7.269	KH2012:KH.C7.164	33.936747762912404
KH2012:KH.C2.42	KH2012:KH.C4.649	33.9142673881226
KH2012:KH.C2.42	KH2012:KH.C8.585	33.89440604065897
KH2012:KH.L24.10	KH2012:KH.C1.1254	33.84703802944249
KH2012:KH.C1.274	KH2012:KH.C14.230	33.71252194813964
KH2012:KH.C2.957	KH2012:KH.L119.20	33.70339059194083
KH2012:KH.C1.274	KH2012:KH.L144.11	33.6449196468006
KH2012:KH.L24.10	KH2012:KH.L141.7	33.608882529610035
KH2012:KH.C12.577	KH2012:KH.C1.922	33.58053559043365
KH2012:KH.C2.957	KH2012:KH.L172.15	33.543147499519826
KH2012:KH.C6.129	KH2012:KH.L140.10	33.47615729237282
KH2012:KH.L24.10	KH2012:KH.L87.11	33.447510282330676
KH2012:KH.C6.185	KH2012:KH.C2.561	33.420912797129176
KH2012:KH.C2.957	KH2012:KH.C7.42	33.37905259223243
KH2012:KH.C2.957	KH2012:KH.S852.6	33.37769178321079
KH2012:KH.C2.957	KH2012:KH.C3.282	33.366425028060064
KH2012:KH.C2.42	KH2012:KH.L108.15	33.36579704365238
KH2012:KH.L24.10	KH2012:KH.S852.6	33.337780618740915
KH2012:KH.C2.42	KH2012:KH.L41.54	33.317521749659036
KH2012:KH.L24.10	KH2012:KH.C4.804	33.250096062257136
KH2012:KH.C1.777	KH2012:KH.C5.522	33.24570477365471
KH2012:KH.C2.42	KH2012:KH.C1.568	33.208806547102675
KH2012:KH.C6.185	KH2012:KH.C5.558	33.200067673122625
KH2012:KH.L24.10	KH2012:KH.C1.388	33.16972118538961
KH2012:KH.C6.185	KH2012:KH.L18.65	33.12872950061727
KH2012:KH.L24.10	KH2012:KH.C5.200	33.06319500378869
KH2012:KH.C2.42	KH2012:KH.C11.389	33.013997963250716
KH2012:KH.C2.42	KH2012:KH.C6.65	32.96102417764176
KH2012:KH.L24.10	KH2012:KH.C3.693	32.75478176739201
KH2012:KH.C2.42	KH2012:KH.L96.50	32.738930720301035
KH2012:KH.C1.274	KH2012:KH.C3.591	32.67666966299388
KH2012:KH.C2.42	KH2012:KH.C4.90	32.66296174497448
KH2012:KH.C12.577	KH2012:KH.C1.553	32.603456551254055
KH2012:KH.C2.42	KH2012:KH.C5.596	32.58965747105944
KH2012:KH.C1.274	KH2012:KH.L116.85	32.52920120783077
KH2012:KH.C2.957	KH2012:KH.L18.22	32.48204108529028
KH2012:KH.C14.408	KH2012:KH.L18.22	32.43110901760987
KH2012:KH.C8.877	KH2012:KH.C6.185	32.36757137252374
KH2012:KH.C2.42	KH2012:KH.C3.619	32.348918112907874
KH2012:KH.C6.185	KH2012:KH.L128.2	32.33534742737209
KH2012:KH.C2.42	KH2012:KH.C11.2	32.33233706782882
KH2012:KH.C6.185	KH2012:KH.C4.671	32.2098353143986
KH2012:KH.C2.42	KH2012:KH.C9.462	32.20916253969812
KH2012:KH.C6.129	KH2012:KH.C9.102	32.13229140467082
KH2012:KH.C6.185	KH2012:KH.C2.14	32.08906065590338
KH2012:KH.C1.274	KH2012:KH.C8.877	32.06630163842699
KH2012:KH.C6.185	KH2012:KH.C8.904	32.06546314184583
KH2012:KH.C2.957	KH2012:KH.S1269.1	32.05923922676462
KH2012:KH.L24.10	KH2012:KH.S1555.2	32.043986485097626
KH2012:KH.C6.185	KH2012:KH.C6.65	32.025179376907005
KH2012:KH.C2.957	KH2012:KH.C7.164	31.985456016336123
KH2012:KH.L24.10	KH2012:KH.L108.15	31.883646165002855
KH2012:KH.C7.269	KH2012:KH.C5.5	31.75273235017995
KH2012:KH.C6.185	KH2012:KH.L71.18	31.690091240488798
KH2012:KH.L24.10	KH2012:KH.C14.230	31.60134169898243
KH2012:KH.L24.10	KH2012:KH.S1075.1	31.526792441365878
KH2012:KH.C8.877	KH2012:KH.C1.943	31.481099047342642
