KH2012:KH.C5.154	KH2012:KH.L9.13	107.71156254382127
KH2012:KH.L9.13	KH2012:KH.C5.154	106.54545597614978
KH2012:KH.C2.957	KH2012:KH.C4.90	96.39599139335031
KH2012:KH.C6.185	KH2012:KH.C7.140	95.05126158823636
KH2012:KH.C2.42	KH2012:KH.C3.591	93.6252142791235
KH2012:KH.C6.185	KH2012:KH.C9.771	86.40147749129551
KH2012:KH.C6.185	KH2012:KH.C5.348	86.30642801729383
KH2012:KH.C8.877	KH2012:KH.S437.6	85.69810227476749
KH2012:KH.C6.185	KH2012:KH.C8.93	84.87715797445789
KH2012:KH.C2.957	KH2012:KH.C5.154	84.55508102296352
KH2012:KH.L24.10	KH2012:KH.C3.591	83.62717871816741
KH2012:KH.L24.10	KH2012:KH.C9.434	81.45158239210328
KH2012:KH.C6.185	KH2012:KH.C3.591	81.11225645215958
KH2012:KH.C8.877	KH2012:KH.C7.164	80.43350315829713
KH2012:KH.C6.185	KH2012:KH.C6.128	79.87325983606524
KH2012:KH.C6.129	KH2012:KH.C2.637	79.77523025955102
KH2012:KH.L24.10	KH2012:KH.C6.129	79.14253075366771
KH2012:KH.C6.185	KH2012:KH.S1090.4	78.5273332932569
KH2012:KH.C6.185	KH2012:KH.L24.10	77.763245857912
KH2012:KH.L24.10	KH2012:KH.C7.140	76.52125877028786
KH2012:KH.C6.185	KH2012:KH.L116.85	76.34730951949608
KH2012:KH.C6.185	KH2012:KH.S1090.3	76.12307509688917
KH2012:KH.C6.129	KH2012:KH.C13.27	75.60269015488913
KH2012:KH.C2.42	KH2012:KH.L152.2	75.59935664985363
KH2012:KH.C6.185	KH2012:KH.C1.165	73.26546894081736
KH2012:KH.C2.42	KH2012:KH.S1269.1	72.91594702850726
KH2012:KH.C6.185	KH2012:KH.L170.66	72.89850449378005
KH2012:KH.C8.877	KH2012:KH.C3.781	72.5688048810707
KH2012:KH.C6.185	KH2012:KH.L105.3	71.78355803402947
KH2012:KH.C6.185	KH2012:KH.C10.457	71.30137853543299
KH2012:KH.C2.957	KH2012:KH.C14.408	70.61345727184053
KH2012:KH.C6.185	KH2012:KH.C7.4	69.79036159276521
KH2012:KH.C6.185	KH2012:KH.L96.7	69.31315436113337
KH2012:KH.C2.42	KH2012:KH.L105.3	68.37178559735513
KH2012:KH.C2.42	KH2012:KH.C8.93	67.86116633943038
KH2012:KH.C2.42	KH2012:KH.C7.51	67.57159319752878
KH2012:KH.L9.13	KH2012:KH.C2.957	67.55811452129716
KH2012:KH.C6.185	KH2012:KH.C8.762	67.53742341305224
KH2012:KH.C6.185	KH2012:KH.C4.760	67.43115496466322
KH2012:KH.C14.408	KH2012:KH.C2.957	66.85700933966879
KH2012:KH.C2.42	KH2012:KH.C6.65	66.73193661185347
KH2012:KH.C6.129	KH2012:KH.S1090.3	66.51272218672538
KH2012:KH.C2.42	KH2012:KH.C6.185	65.94612378583409
KH2012:KH.C8.877	KH2012:KH.C9.478	65.33598636764526
KH2012:KH.L24.10	KH2012:KH.C8.892	65.25850397567496
KH2012:KH.C2.42	KH2012:KH.S1090.3	64.96392574678511
KH2012:KH.C2.957	KH2012:KH.L9.13	64.62474739770786
KH2012:KH.C6.185	KH2012:KH.L119.20	64.53904422420914
KH2012:KH.C2.42	KH2012:KH.C9.434	64.50216234055225
KH2012:KH.C6.185	KH2012:KH.C3.693	64.40192100008866
KH2012:KH.C2.42	KH2012:KH.C7.140	64.02642936882232
KH2012:KH.C2.42	KH2012:KH.C14.65	63.668958576744785
KH2012:KH.C2.957	KH2012:KH.C7.565	63.538964008294315
KH2012:KH.C6.129	KH2012:KH.L24.10	63.18361276737698
KH2012:KH.C6.185	KH2012:KH.C1.1067	63.169591703273255
