KH2012:KH.C6.185	KH2012:KH.C9.102	48.89476195706689
KH2012:KH.L24.10	KH2012:KH.C1.165	48.757784546374005
KH2012:KH.C6.185	KH2012:KH.C10.602	48.74372677164039
KH2012:KH.C6.185	KH2012:KH.C5.147	48.69744059218569
KH2012:KH.C2.42	KH2012:KH.C8.93	48.68127837962635
KH2012:KH.C6.185	KH2012:KH.L152.2	48.513805197565354
KH2012:KH.L24.10	KH2012:KH.L116.85	48.42123350768148
KH2012:KH.C2.42	KH2012:KH.L170.62	48.363117799630174
KH2012:KH.C6.185	KH2012:KH.C11.690	48.19659467568178
KH2012:KH.C6.185	KH2012:KH.C1.1067	48.1817694287836
KH2012:KH.L24.10	KH2012:KH.L96.44	47.870317601202224
KH2012:KH.C6.185	KH2012:KH.C1.94	47.77489906745998
KH2012:KH.C2.957	KH2012:KH.C9.771	47.73931382422189
KH2012:KH.C6.185	KH2012:KH.C6.129	47.68047746184676
KH2012:KH.L24.10	KH2012:KH.C2.506	47.45897428562874
KH2012:KH.C6.185	KH2012:KH.C1.985	47.40940757587738
KH2012:KH.C6.129	KH2012:KH.C7.140	47.29971651471515
KH2012:KH.L24.10	KH2012:KH.C14.65	47.243289970474834
KH2012:KH.L24.10	KH2012:KH.C4.760	47.03301362167125
KH2012:KH.C6.185	KH2012:KH.L119.20	46.953106441014604
KH2012:KH.C2.42	KH2012:KH.L164.21	46.946647538791304
KH2012:KH.C6.185	KH2012:KH.L96.44	46.92044253752889
KH2012:KH.C2.42	KH2012:KH.C8.904	46.86934604287861
KH2012:KH.C6.185	KH2012:KH.C4.115	46.85944178020979
KH2012:KH.C1.922	KH2012:KH.C7.269	46.82338885439124
KH2012:KH.L24.10	KH2012:KH.C1.1254	46.575950773824104
KH2012:KH.C2.42	KH2012:KH.C8.762	46.52147434607617
KH2012:KH.C6.185	KH2012:KH.C4.649	46.38344074380271
KH2012:KH.C2.42	KH2012:KH.L28.8	46.23507622483517
KH2012:KH.C6.185	KH2012:KH.C1.21	45.92984438502823
KH2012:KH.C6.185	KH2012:KH.C13.127	45.6139361506191
KH2012:KH.C6.185	KH2012:KH.C9.434	45.585297449326575
KH2012:KH.C2.42	KH2012:KH.C9.771	45.15056544251783
KH2012:KH.C2.957	KH2012:KH.C7.565	45.11999856111275
KH2012:KH.C14.408	KH2012:KH.C2.33	45.117215492312816
KH2012:KH.L24.10	KH2012:KH.L105.1	45.10591871906431
KH2012:KH.C1.777	KH2012:KH.C10.332	45.08904307257867
KH2012:KH.C6.129	KH2012:KH.L105.3	45.02871334146452
KH2012:KH.C2.42	KH2012:KH.L152.2	44.95229236260471
KH2012:KH.C6.129	KH2012:KH.C3.591	44.87490602370121
KH2012:KH.C2.42	KH2012:KH.L128.2	44.8497743577656
KH2012:KH.C6.185	KH2012:KH.C2.561	44.831721459870046
KH2012:KH.C2.42	KH2012:KH.L6.1	44.80060869280733
KH2012:KH.C6.185	KH2012:KH.C14.230	44.77900037083153
KH2012:KH.C2.957	KH2012:KH.C1.165	44.68783921209212
KH2012:KH.C2.42	KH2012:KH.C1.215	44.68431760051099
KH2012:KH.C2.957	KH2012:KH.C14.408	44.26628558800642
KH2012:KH.L24.10	KH2012:KH.C4.394	44.25181585799173
KH2012:KH.C6.185	KH2012:KH.L9.14	44.24587263356567
KH2012:KH.C6.129	KH2012:KH.C2.42	44.03632611330482
KH2012:KH.C2.42	KH2012:KH.C7.51	43.79809836049651
KH2012:KH.C2.42	KH2012:KH.C6.289	43.73206106332751
KH2012:KH.C2.42	KH2012:KH.S1075.1	43.728561775129
KH2012:KH.C6.129	KH2012:KH.S1090.4	43.686115111868446
KH2012:KH.C6.185	KH2012:KH.C1.943	43.6133932113577
KH2012:KH.C2.42	KH2012:KH.C13.14	43.592545973910234
KH2012:KH.L24.10	KH2012:KH.C13.127	43.36943250243636
KH2012:KH.C6.129	KH2012:KH.C2.506	43.31410227128772
KH2012:KH.C2.42	KH2012:KH.L96.44	43.277140047015465
KH2012:KH.C6.129	KH2012:KH.L105.1	43.16255726320509
KH2012:KH.C2.957	KH2012:KH.C14.65	43.08786031864158
KH2012:KH.C2.42	KH2012:KH.C5.481	43.034928803483474
KH2012:KH.C6.185	KH2012:KH.L167.5	42.985196217081224
KH2012:KH.C2.42	KH2012:KH.C2.457	42.9389983185451
KH2012:KH.C2.42	KH2012:KH.S1090.4	42.88711253116133
KH2012:KH.C2.957	KH2012:KH.C7.140	42.75346567778412
KH2012:KH.C6.185	KH2012:KH.C13.27	42.70373474914358
KH2012:KH.C6.185	KH2012:KH.C5.79	42.6882787913726
KH2012:KH.C1.274	KH2012:KH.S511.1	42.66646979686535
KH2012:KH.C6.185	KH2012:KH.C5.522	42.59364320350342
KH2012:KH.C8.877	KH2012:KH.C3.781	42.54414551447588
KH2012:KH.L24.10	KH2012:KH.C2.42	42.42953920012988
KH2012:KH.C14.408	KH2012:KH.C2.957	42.366513498898485
KH2012:KH.C2.957	KH2012:KH.C12.301	42.232054124183
KH2012:KH.C6.185	KH2012:KH.L172.15	42.02986586025168
KH2012:KH.L24.10	KH2012:KH.C2.776	42.00218127302549
KH2012:KH.C6.185	KH2012:KH.S437.6	41.97778396395062
KH2012:KH.L24.10	KH2012:KH.C2.872	41.894039599856036
KH2012:KH.L24.10	KH2012:KH.C8.501	41.81074277655879
KH2012:KH.C2.42	KH2012:KH.C2.561	41.79097994048473
KH2012:KH.C1.274	KH2012:KH.S437.6	41.68479996072276
KH2012:KH.C2.42	KH2012:KH.C5.147	41.6006984381477
KH2012:KH.C1.274	KH2012:KH.C6.128	41.583057085214946
KH2012:KH.C2.42	KH2012:KH.C10.448	41.525102457329
KH2012:KH.C6.129	KH2012:KH.L119.20	41.46911729520265
KH2012:KH.C2.42	KH2012:KH.L96.50	41.449684266071735
KH2012:KH.L24.10	KH2012:KH.C6.128	41.37299627765049
KH2012:KH.C6.185	KH2012:KH.L6.1	41.32652040326933
KH2012:KH.C1.274	KH2012:KH.C2.637	41.3144446739969
KH2012:KH.L24.10	KH2012:KH.C1.21	41.31419497299098
KH2012:KH.C6.185	KH2012:KH.C12.301	41.31239810872672
KH2012:KH.C2.42	KH2012:KH.L172.15	41.2945318467553
KH2012:KH.C6.185	KH2012:KH.C5.481	41.28956142768685
KH2012:KH.C6.129	KH2012:KH.C1.1254	41.19947711110691
KH2012:KH.L24.10	KH2012:KH.L140.2	41.18596391818196
KH2012:KH.C2.957	KH2012:KH.S1090.3	40.998009456838254
KH2012:KH.C2.42	KH2012:KH.C1.515	40.94292302905171
KH2012:KH.L24.10	KH2012:KH.C5.348	40.85226927801403
KH2012:KH.C2.957	KH2012:KH.C6.128	40.82988660664885
KH2012:KH.C6.185	KH2012:KH.L140.2	40.789551112385
KH2012:KH.C2.42	KH2012:KH.C13.127	40.67254489560253
KH2012:KH.C2.42	KH2012:KH.C6.138	40.57847797467512
KH2012:KH.C2.42	KH2012:KH.C11.389	40.54009923807312
KH2012:KH.L24.10	KH2012:KH.C14.230	40.48374096006841
KH2012:KH.C2.42	KH2012:KH.L105.1	40.47279909199783
KH2012:KH.C2.42	KH2012:KH.C11.2	40.387663491427396
KH2012:KH.C6.185	KH2012:KH.C1.388	40.30244327652658
KH2012:KH.L24.10	KH2012:KH.C6.226	40.288910390522794
KH2012:KH.C6.185	KH2012:KH.C9.150	40.25358887615799
KH2012:KH.C5.154	KH2012:KH.C2.957	40.011888432171276
KH2012:KH.C6.185	KH2012:KH.C1.473	39.87219543447324
KH2012:KH.C2.42	KH2012:KH.C4.671	39.8316829239424
KH2012:KH.L24.10	KH2012:KH.C2.561	39.78667192769833
KH2012:KH.L24.10	KH2012:KH.C11.2	39.69692850044299
KH2012:KH.L24.10	KH2012:KH.C1.88	39.66909337932838
KH2012:KH.C6.185	KH2012:KH.C6.226	39.601531371910006
KH2012:KH.C2.42	KH2012:KH.C13.27	39.50655243668799
KH2012:KH.C6.129	KH2012:KH.S1269.1	39.43751134121203
KH2012:KH.C2.42	KH2012:KH.C3.693	39.36540929430297
KH2012:KH.C6.185	KH2012:KH.C1.215	39.26047486199474
KH2012:KH.C2.42	KH2012:KH.C1.21	39.242374248703875
KH2012:KH.C2.42	KH2012:KH.C8.50	39.228919362465724
KH2012:KH.C1.777	KH2012:KH.C6.149	39.20411075061224
KH2012:KH.C6.185	KH2012:KH.C8.501	39.158530606975425
KH2012:KH.C6.185	KH2012:KH.C5.596	39.054174803452014
KH2012:KH.C2.42	KH2012:KH.C5.596	39.05105383028242
KH2012:KH.C2.957	KH2012:KH.S852.6	38.94393388742761
KH2012:KH.L24.10	KH2012:KH.L172.15	38.9289928768335
KH2012:KH.C1.274	KH2012:KH.C1.866	38.91597219437742
KH2012:KH.C2.957	KH2012:KH.C2.506	38.88803004251714
KH2012:KH.C2.42	KH2012:KH.C9.150	38.85239116905419
KH2012:KH.C6.185	KH2012:KH.C3.421	38.796513418033044
KH2012:KH.C6.185	KH2012:KH.C5.200	38.76832282614827
KH2012:KH.C2.42	KH2012:KH.C3.282	38.67006610649371
KH2012:KH.L24.10	KH2012:KH.L119.20	38.60737456794466
KH2012:KH.C8.877	KH2012:KH.S345.1	38.58000664722922
KH2012:KH.C7.269	KH2012:KH.C1.553	38.5270863004661
KH2012:KH.C6.129	KH2012:KH.C1.88	38.52618808370763
KH2012:KH.C6.185	KH2012:KH.C1.90	38.49524391962419
KH2012:KH.C1.274	KH2012:KH.C10.457	38.47598017892827
KH2012:KH.C6.185	KH2012:KH.C6.289	38.47591977703922
KH2012:KH.L24.10	KH2012:KH.C6.185	38.40897639150163
KH2012:KH.L24.10	KH2012:KH.C2.734	38.27781742883681
KH2012:KH.C2.42	KH2012:KH.C1.1067	38.21009926038342
KH2012:KH.C6.185	KH2012:KH.C10.15	38.19020171020235
KH2012:KH.L24.10	KH2012:KH.L87.11	38.066092755582694
KH2012:KH.C2.957	KH2012:KH.C1.1254	38.059281704124004
KH2012:KH.L24.10	KH2012:KH.C3.282	37.94438217841647
KH2012:KH.C2.42	KH2012:KH.C1.54	37.91280844714018
KH2012:KH.C2.42	KH2012:KH.C3.149	37.87649955799841
KH2012:KH.C6.185	KH2012:KH.C2.457	37.85238481546527
KH2012:KH.C2.957	KH2012:KH.C1.88	37.8507733067754
KH2012:KH.C2.42	KH2012:KH.C1.94	37.77557088609402
KH2012:KH.C6.185	KH2012:KH.C7.173	37.76102528770099
KH2012:KH.C1.274	KH2012:KH.C7.4	37.66115435432994
KH2012:KH.C2.42	KH2012:KH.C5.348	37.658356951534124
KH2012:KH.C1.274	KH2012:KH.C9.478	37.61555100943908
KH2012:KH.C6.185	KH2012:KH.C10.464	37.604587916223366
KH2012:KH.C2.42	KH2012:KH.C1.666	37.600479519333426
KH2012:KH.L24.10	KH2012:KH.C7.565	37.560208326586945
KH2012:KH.C1.274	KH2012:KH.S1090.3	37.49656136790883
KH2012:KH.C12.577	KH2012:KH.C1.922	37.45774500474634
KH2012:KH.C2.42	KH2012:KH.C2.637	37.42799737281572
KH2012:KH.L24.10	KH2012:KH.C4.115	37.3562853767133
KH2012:KH.L24.10	KH2012:KH.C2.252	37.317803717855504
KH2012:KH.C6.185	KH2012:KH.L28.8	37.27407670268973
KH2012:KH.L24.10	KH2012:KH.S1269.1	37.096246970714624
KH2012:KH.L24.10	KH2012:KH.C1.473	37.022318132239555
KH2012:KH.C2.42	KH2012:KH.L141.43	36.972854793767674
KH2012:KH.C1.274	KH2012:KH.L50.5	36.905506144392895
KH2012:KH.C8.877	KH2012:KH.S1366.1	36.88841834597172
KH2012:KH.L24.10	KH2012:KH.L96.7	36.87480338220288
KH2012:KH.L24.10	KH2012:KH.L164.21	36.85682370094023
KH2012:KH.C6.185	KH2012:KH.C4.719	36.79328496211497
KH2012:KH.C2.957	KH2012:KH.C1.396	36.78700568022623
KH2012:KH.L24.10	KH2012:KH.C8.93	36.778873905623065
KH2012:KH.C12.577	KH2012:KH.L8.11	36.69748653856842
KH2012:KH.C6.129	KH2012:KH.C1.396	36.68895157604793
KH2012:KH.C2.42	KH2012:KH.C10.464	36.64722252033805
KH2012:KH.C2.42	KH2012:KH.S1313.1	36.553830259990775
KH2012:KH.C1.274	KH2012:KH.C2.506	36.47840340263579
KH2012:KH.C2.957	KH2012:KH.L116.85	36.46571750640077
KH2012:KH.L24.10	KH2012:KH.C12.301	36.46287635782235
KH2012:KH.L24.10	KH2012:KH.C9.102	36.43414832077598
KH2012:KH.C6.185	KH2012:KH.C1.568	36.37764732091323
KH2012:KH.C6.185	KH2012:KH.C6.65	36.155975236926615
KH2012:KH.C6.185	KH2012:KH.C8.50	35.90424927400504
KH2012:KH.L24.10	KH2012:KH.C1.396	35.81822781961764
KH2012:KH.C2.957	KH2012:KH.L172.15	35.77577301731468
KH2012:KH.C1.274	KH2012:KH.C2.42	35.70701853742873
KH2012:KH.C2.42	KH2012:KH.C5.79	35.582684313020245
KH2012:KH.C6.185	KH2012:KH.C5.562	35.56763501623576
KH2012:KH.L24.10	KH2012:KH.C2.950	35.559593027511944
KH2012:KH.C6.129	KH2012:KH.L96.7	35.557112010773956
KH2012:KH.C2.42	KH2012:KH.L18.65	35.50251264381489
KH2012:KH.L24.10	KH2012:KH.C1.388	35.30475863610883
KH2012:KH.C6.129	KH2012:KH.C14.65	35.280849098800665
KH2012:KH.C2.42	KH2012:KH.C2.776	35.1869755535479
KH2012:KH.C2.42	KH2012:KH.C4.115	35.15011831163529
KH2012:KH.C6.185	KH2012:KH.C2.776	35.02195459290247
KH2012:KH.C2.957	KH2012:KH.C8.93	34.93103271371731
KH2012:KH.L24.10	KH2012:KH.L6.1	34.911483426481595
KH2012:KH.C6.185	KH2012:KH.C8.717	34.90754722953786
KH2012:KH.C7.269	KH2012:KH.C7.164	34.85685286550992
KH2012:KH.C6.129	KH2012:KH.C7.4	34.804988091769495
KH2012:KH.L24.10	KH2012:KH.C5.522	34.78357740713111
KH2012:KH.C2.42	KH2012:KH.S852.6	34.730766641195885
KH2012:KH.C2.42	KH2012:KH.C1.985	34.6569761831548
KH2012:KH.C6.129	KH2012:KH.C1.985	34.6495761901417
KH2012:KH.C6.185	KH2012:KH.C13.14	34.64560440918114
KH2012:KH.C8.877	KH2012:KH.C7.269	34.62192827343973
KH2012:KH.C6.185	KH2012:KH.C7.51	34.559682679446716
KH2012:KH.C2.42	KH2012:KH.C4.90	34.505327193088306
KH2012:KH.C6.185	KH2012:KH.C11.2	34.4655979513906
KH2012:KH.C1.274	KH2012:KH.C5.147	34.398920999475735
KH2012:KH.C6.185	KH2012:KH.L170.62	34.30255940249039
KH2012:KH.L24.10	KH2012:KH.L152.2	34.28313815409386
KH2012:KH.C2.957	KH2012:KH.C4.760	34.281871496326296
KH2012:KH.C2.42	KH2012:KH.C2.734	34.16723534852788
KH2012:KH.C2.42	KH2012:KH.C10.15	34.06619657363501
KH2012:KH.C6.129	KH2012:KH.C1.165	34.0539633160077
KH2012:KH.C2.42	KH2012:KH.C1.314	34.031135073846386
KH2012:KH.C6.185	KH2012:KH.L71.18	33.82992414123705
KH2012:KH.C1.274	KH2012:KH.C7.140	33.78699231882011
KH2012:KH.C2.42	KH2012:KH.C2.127	33.708370472364486
KH2012:KH.C2.957	KH2012:KH.C6.226	33.699430143205824
KH2012:KH.C6.185	KH2012:KH.C2.14	33.66403222211384
KH2012:KH.L24.10	KH2012:KH.S1090.4	33.66315766604376
KH2012:KH.L24.10	KH2012:KH.C3.693	33.54386077161476
KH2012:KH.C2.957	KH2012:KH.L105.3	33.513082015766464
KH2012:KH.C2.957	KH2012:KH.S1075.1	33.50484568796807
KH2012:KH.C1.274	KH2012:KH.C5.79	33.34877684784026
KH2012:KH.C2.42	KH2012:KH.C3.421	33.15534681478224
KH2012:KH.C6.185	KH2012:KH.C3.149	33.14585876253642
KH2012:KH.C6.129	KH2012:KH.C10.464	33.122019079557205
KH2012:KH.C6.185	KH2012:KH.C2.734	33.11702103157903
KH2012:KH.C6.185	KH2012:KH.L41.54	33.100433019524296
KH2012:KH.C2.42	KH2012:KH.C8.80	33.070997904602834
KH2012:KH.C6.185	KH2012:KH.L105.1	33.0631161341413
KH2012:KH.C1.274	KH2012:KH.C2.872	33.06190705436033
KH2012:KH.C2.42	KH2012:KH.C2.509	33.02514079015234
KH2012:KH.C2.42	KH2012:KH.C7.781	33.005333730311506
KH2012:KH.C6.185	KH2012:KH.L18.22	32.998102649644096
KH2012:KH.C2.957	KH2012:KH.C11.2	32.99237504135554
KH2012:KH.C2.42	KH2012:KH.C9.547	32.92334646359708
KH2012:KH.C2.957	KH2012:KH.L71.18	32.87811378391448
KH2012:KH.L24.10	KH2012:KH.C5.200	32.853057407006176
KH2012:KH.L24.10	KH2012:KH.C3.149	32.80990262900786
KH2012:KH.C2.957	KH2012:KH.L87.11	32.65166633836824
KH2012:KH.L24.10	KH2012:KH.C2.457	32.633369988780956
KH2012:KH.L24.10	KH2012:KH.L170.62	32.51164498516046
KH2012:KH.L24.10	KH2012:KH.C4.437	32.46330253646576
KH2012:KH.C6.129	KH2012:KH.C8.93	32.361460023350084
KH2012:KH.C6.129	KH2012:KH.C13.127	32.295830993517384
KH2012:KH.C2.957	KH2012:KH.L41.54	32.242744790965794
KH2012:KH.L24.10	KH2012:KH.C1.215	32.24232989637261
KH2012:KH.C8.877	KH2012:KH.S1641.1	32.17928103824944
KH2012:KH.C6.129	KH2012:KH.C10.512	32.10443222523878
KH2012:KH.C1.777	KH2012:KH.C2.491	32.10003577042723
KH2012:KH.C2.42	KH2012:KH.S437.6	32.08836018909508
KH2012:KH.C5.154	KH2012:KH.L168.1	32.06130436184478
KH2012:KH.C2.42	KH2012:KH.C2.14	32.019427767094854
KH2012:KH.C2.42	KH2012:KH.C4.437	32.000716916504615
KH2012:KH.C6.129	KH2012:KH.C14.230	31.976307083153216
KH2012:KH.C6.185	KH2012:KH.C10.475	31.85242988744178
KH2012:KH.C2.957	KH2012:KH.C6.185	31.81031563228452
KH2012:KH.L24.10	KH2012:KH.C8.904	31.803523478134615
KH2012:KH.L24.10	KH2012:KH.L170.66	31.759432303169927
KH2012:KH.C6.185	KH2012:KH.S852.6	31.730919285066832
KH2012:KH.C6.185	KH2012:KH.C11.389	31.695552696075513
KH2012:KH.C6.185	KH2012:KH.C12.687	31.691032778864177
KH2012:KH.C2.42	KH2012:KH.L10.1	31.672349398461073
KH2012:KH.L24.10	KH2012:KH.C11.389	31.627409536061034
KH2012:KH.C2.957	KH2012:KH.C2.872	31.611521835141566
KH2012:KH.C2.42	KH2012:KH.L153.79	31.57270776888326
KH2012:KH.C2.42	KH2012:KH.L170.66	31.5662439221763
KH2012:KH.C7.269	KH2012:KH.L8.11	31.54527784857086
KH2012:KH.L24.10	KH2012:KH.L20.12	31.527981798076326
KH2012:KH.C6.129	KH2012:KH.C1.388	31.505012666564692
KH2012:KH.C2.957	KH2012:KH.S1269.1	31.462438031524027
KH2012:KH.C2.957	KH2012:KH.C13.127	31.402493406975406
KH2012:KH.C6.129	KH2012:KH.C10.457	31.398933853245566
KH2012:KH.C2.42	KH2012:KH.C5.200	31.392232349207596
