KH2012:KH.L24.10	KH2012:KH.C1.1067	38.167047701181986
KH2012:KH.L24.10	KH2012:KH.C9.462	38.14863690455047
KH2012:KH.L24.10	KH2012:KH.C9.150	38.134071154496006
KH2012:KH.C2.42	KH2012:KH.L108.15	38.11010148092531
KH2012:KH.C6.185	KH2012:KH.C11.389	38.090674058516086
KH2012:KH.C6.185	KH2012:KH.S437.6	38.05731206959797
KH2012:KH.C6.129	KH2012:KH.L108.15	38.04771352302323
KH2012:KH.C6.185	KH2012:KH.C6.65	38.00956095254081
KH2012:KH.C1.274	KH2012:KH.C2.637	37.990150390100794
KH2012:KH.C7.269	KH2012:KH.C3.438	37.937049849587424
KH2012:KH.C6.185	KH2012:KH.L172.15	37.91189018154389
KH2012:KH.C6.185	KH2012:KH.C5.481	37.675994948239165
KH2012:KH.L24.10	KH2012:KH.C3.149	37.66019341046499
KH2012:KH.L24.10	KH2012:KH.C11.2	37.56291798546287
KH2012:KH.C2.42	KH2012:KH.C7.173	37.55954623225183
KH2012:KH.C6.129	KH2012:KH.C10.125	37.433311858935454
KH2012:KH.C6.129	KH2012:KH.C9.102	37.41610802864502
KH2012:KH.C12.577	KH2012:KH.C1.922	37.39877883860827
KH2012:KH.L24.10	KH2012:KH.C2.506	37.3749160170391
KH2012:KH.C2.42	KH2012:KH.C2.776	37.320385151823274
KH2012:KH.C6.185	KH2012:KH.L24.12	37.25690183311221
KH2012:KH.C6.185	KH2012:KH.C1.473	37.2492953453035
KH2012:KH.C6.129	KH2012:KH.C7.4	36.93792553373793
KH2012:KH.C1.274	KH2012:KH.C7.781	36.858330321547925
KH2012:KH.C2.42	KH2012:KH.L18.65	36.74906455288036
KH2012:KH.C2.957	KH2012:KH.C8.717	36.644477225044206
KH2012:KH.C6.129	KH2012:KH.L105.3	36.630746534591935
KH2012:KH.C6.185	KH2012:KH.L164.21	36.55257100035605
KH2012:KH.C2.957	KH2012:KH.C5.481	36.54463422319751
KH2012:KH.C6.185	KH2012:KH.C1.21	36.540992436247635
KH2012:KH.C2.957	KH2012:KH.C2.506	36.51000247163892
KH2012:KH.L24.10	KH2012:KH.C2.5	36.47657855150995
KH2012:KH.C1.777	KH2012:KH.C4.230	36.46221490598974
KH2012:KH.L24.10	KH2012:KH.L108.15	36.42857476971509
KH2012:KH.C6.129	KH2012:KH.C1.396	36.377574276885944
KH2012:KH.C2.957	KH2012:KH.C1.88	36.33532281964992
KH2012:KH.C6.185	KH2012:KH.C5.200	36.242608041422805
KH2012:KH.C6.185	KH2012:KH.L108.15	36.12872972679119
KH2012:KH.C2.957	KH2012:KH.C8.904	36.12255347853377
KH2012:KH.C1.274	KH2012:KH.C14.230	35.93921383065715
KH2012:KH.L24.10	KH2012:KH.C9.102	35.91453084860509
KH2012:KH.C1.777	KH2012:KH.C3.178	35.91175832218926
KH2012:KH.L24.10	KH2012:KH.C4.760	35.89736937939666
KH2012:KH.L24.10	KH2012:KH.C5.558	35.88862754977874
KH2012:KH.L24.10	KH2012:KH.S437.6	35.88385123784031
KH2012:KH.C2.957	KH2012:KH.S1090.3	35.841634939677206
KH2012:KH.C6.185	KH2012:KH.C6.289	35.82901507431626
KH2012:KH.C1.274	KH2012:KH.C1.215	35.79533658099529
KH2012:KH.C2.42	KH2012:KH.C1.473	35.74148789399012
KH2012:KH.C12.577	KH2012:KH.C4.230	35.66205416052465
KH2012:KH.C2.42	KH2012:KH.C8.50	35.59113378473876
KH2012:KH.C2.42	KH2012:KH.C4.760	35.51746838072098
KH2012:KH.L24.10	KH2012:KH.C1.88	35.48957863737391
KH2012:KH.L24.10	KH2012:KH.S1090.4	35.44566602826251
KH2012:KH.C2.957	KH2012:KH.L108.15	35.349709628417635
KH2012:KH.C1.274	KH2012:KH.S437.6	35.273573369595255
KH2012:KH.C1.922	KH2012:KH.C7.269	35.02611403570003
KH2012:KH.C2.957	KH2012:KH.C9.150	35.01905022099818
KH2012:KH.C2.957	KH2012:KH.C9.102	35.01900251072672
KH2012:KH.C2.42	KH2012:KH.C11.389	34.99392211460285
KH2012:KH.C6.129	KH2012:KH.C7.51	34.93272645569926
KH2012:KH.C2.42	KH2012:KH.C13.127	34.808284746167615
KH2012:KH.L24.10	KH2012:KH.L87.11	34.66309618333365
KH2012:KH.C2.42	KH2012:KH.C2.637	34.64956390802387
KH2012:KH.C6.129	KH2012:KH.C1.165	34.62825696364662
KH2012:KH.C6.185	KH2012:KH.C9.462	34.59334811323295
KH2012:KH.C6.129	KH2012:KH.C1.143	34.5840932763948
KH2012:KH.L24.10	KH2012:KH.C7.51	34.57964777492571
KH2012:KH.C2.957	KH2012:KH.C1.396	34.55370646873036
KH2012:KH.C6.185	KH2012:KH.C8.50	34.54968659584891
KH2012:KH.C2.42	KH2012:KH.L105.1	34.31944832839454
KH2012:KH.L24.10	KH2012:KH.C10.464	34.31546436904954
KH2012:KH.L24.10	KH2012:KH.C10.457	34.29565089655767
KH2012:KH.C6.185	KH2012:KH.C4.719	34.2567032367638
KH2012:KH.C6.185	KH2012:KH.C2.776	34.198788076081456
KH2012:KH.C6.185	KH2012:KH.C7.173	34.15604834030962
KH2012:KH.L24.10	KH2012:KH.C5.522	34.13537750280679
KH2012:KH.L24.10	KH2012:KH.C6.226	34.010489746636225
KH2012:KH.C6.185	KH2012:KH.C7.51	33.9270618205548
KH2012:KH.L24.10	KH2012:KH.L28.8	33.890362324451004
KH2012:KH.C6.129	KH2012:KH.C5.147	33.87773009424362
KH2012:KH.C6.185	KH2012:KH.L141.43	33.86912961948437
KH2012:KH.C6.185	KH2012:KH.C3.149	33.8416627603037
KH2012:KH.C1.922	KH2012:KH.L8.11	33.793440513738844
KH2012:KH.C6.185	KH2012:KH.C2.14	33.69884071106606
KH2012:KH.C8.877	KH2012:KH.S345.1	33.44112988985922
KH2012:KH.L24.10	KH2012:KH.L141.7	33.429732937831155
KH2012:KH.C2.42	KH2012:KH.C12.301	33.37331040579133
KH2012:KH.C2.42	KH2012:KH.C6.289	33.35228469962008
KH2012:KH.C1.922	KH2012:KH.C12.577	33.33389109215155
KH2012:KH.L24.10	KH2012:KH.C2.776	33.314060498837534
KH2012:KH.L24.10	KH2012:KH.C11.389	33.24329008541288
KH2012:KH.C2.42	KH2012:KH.S852.6	33.220696693463395
KH2012:KH.C14.408	KH2012:KH.C2.33	33.159638532203026
KH2012:KH.C8.877	KH2012:KH.S1366.1	33.14892402000855
KH2012:KH.C2.42	KH2012:KH.C1.21	33.14186054257032
KH2012:KH.C6.185	KH2012:KH.C4.804	33.13104748342743
KH2012:KH.C6.185	KH2012:KH.L168.2	33.09833178749963
KH2012:KH.C6.185	KH2012:KH.C1.388	33.047071417943
KH2012:KH.L24.10	KH2012:KH.L9.14	33.04599064595476
KH2012:KH.C6.129	KH2012:KH.C1.985	32.96931694330483
KH2012:KH.C6.129	KH2012:KH.C4.394	32.94483176490004
KH2012:KH.C2.957	KH2012:KH.C6.185	32.91737269711664
KH2012:KH.C2.42	KH2012:KH.C7.42	32.81614624956671
KH2012:KH.L24.10	KH2012:KH.C8.904	32.80878773238026
KH2012:KH.C6.185	KH2012:KH.L170.62	32.80513146910044
KH2012:KH.C6.185	KH2012:KH.L41.54	32.7927086504563
KH2012:KH.L24.10	KH2012:KH.C11.690	32.78143501676194
KH2012:KH.C1.274	KH2012:KH.C5.147	32.73346131661919
KH2012:KH.C1.777	KH2012:KH.C6.149	32.68978826140312
KH2012:KH.C6.129	KH2012:KH.L144.11	32.65822840660903
KH2012:KH.L24.10	KH2012:KH.C1.21	32.63983629076927
KH2012:KH.C2.42	KH2012:KH.C6.129	32.5142772819953
KH2012:KH.C2.42	KH2012:KH.C1.568	32.46786765890904
KH2012:KH.C6.185	KH2012:KH.L6.1	32.452883873750196
KH2012:KH.C2.957	KH2012:KH.L119.20	32.39254209418823
KH2012:KH.C6.185	KH2012:KH.C10.125	32.34896847002944
KH2012:KH.C6.129	KH2012:KH.C1.88	32.29999806345241
KH2012:KH.C6.129	KH2012:KH.L140.10	32.25387098639766
KH2012:KH.C6.185	KH2012:KH.L10.1	32.24343268950706
KH2012:KH.C6.185	KH2012:KH.C10.448	32.05950522102848
KH2012:KH.L24.10	KH2012:KH.L10.1	32.05300089908646
KH2012:KH.L24.10	KH2012:KH.C5.348	32.01709629208478
KH2012:KH.L24.10	KH2012:KH.C7.173	31.919780271080164
KH2012:KH.L24.10	KH2012:KH.C5.79	31.83581014188926
KH2012:KH.C1.274	KH2012:KH.C2.872	31.786981401669237
KH2012:KH.C6.185	KH2012:KH.C2.5	31.758940833428667
KH2012:KH.C6.129	KH2012:KH.L96.7	31.724277507560082
KH2012:KH.C2.957	KH2012:KH.C13.127	31.62878923600046
KH2012:KH.L24.10	KH2012:KH.L164.21	31.579114529349248
KH2012:KH.C2.42	KH2012:KH.S437.6	31.574994394399557
KH2012:KH.C2.957	KH2012:KH.C2.776	31.574368992879826
KH2012:KH.C2.42	KH2012:KH.C9.421	31.560816873175472
KH2012:KH.C2.957	KH2012:KH.C11.2	31.549053232862242
KH2012:KH.C2.957	KH2012:KH.C6.226	31.528870906908423
KH2012:KH.C2.957	KH2012:KH.C6.138	31.516665500283526
KH2012:KH.L24.10	KH2012:KH.C1.473	31.49896574210441
KH2012:KH.L24.10	KH2012:KH.L50.5	31.46055849320051
KH2012:KH.C6.185	KH2012:KH.L18.22	31.431852375333904
KH2012:KH.C2.957	KH2012:KH.L50.5	31.411864594602
KH2012:KH.C2.42	KH2012:KH.L50.5	31.172021330571916
KH2012:KH.C2.957	KH2012:KH.C1.922	31.1525220339737
KH2012:KH.L24.10	KH2012:KH.C1.666	31.10334687960919
KH2012:KH.C6.129	KH2012:KH.C8.93	31.098746952946396
KH2012:KH.C2.42	KH2012:KH.C13.27	31.066469111636877
KH2012:KH.C2.42	KH2012:KH.C1.388	30.993463792276028
