KH2012:KH.L9.13	KH2012:KH.C5.154	133.11779067619017
KH2012:KH.C5.154	KH2012:KH.L9.13	97.88317732386582
KH2012:KH.C6.185	KH2012:KH.C6.128	97.35596943084637
KH2012:KH.L24.10	KH2012:KH.C6.129	93.94351721692053
KH2012:KH.C2.42	KH2012:KH.S1090.3	91.11974733690539
KH2012:KH.L24.10	KH2012:KH.C7.140	89.56041658967527
KH2012:KH.C6.185	KH2012:KH.C14.65	87.94576088288409
KH2012:KH.C8.877	KH2012:KH.C3.781	85.63783133388115
KH2012:KH.L24.10	KH2012:KH.C9.434	83.22440154990561
KH2012:KH.C6.185	KH2012:KH.C7.140	82.60187215006744
KH2012:KH.C6.185	KH2012:KH.C3.591	82.20349172149388
KH2012:KH.C8.877	KH2012:KH.C7.164	80.75042657041305
KH2012:KH.C2.957	KH2012:KH.C4.90	80.70399758300725
KH2012:KH.C6.185	KH2012:KH.C1.165	80.39383862476194
KH2012:KH.C2.42	KH2012:KH.C3.591	80.17946838914106
KH2012:KH.C8.877	KH2012:KH.S437.6	79.17867403808214
KH2012:KH.C6.185	KH2012:KH.C3.693	76.89797414576542
KH2012:KH.C2.957	KH2012:KH.C5.154	76.00559960730541
KH2012:KH.C6.185	KH2012:KH.C8.762	75.6717973585381
KH2012:KH.C6.185	KH2012:KH.L87.11	75.30392579489538
KH2012:KH.C6.185	KH2012:KH.C8.93	75.2563442395787
KH2012:KH.C2.42	KH2012:KH.C4.394	75.04184300010682
KH2012:KH.C6.185	KH2012:KH.S1090.3	73.9854179705156
KH2012:KH.C6.185	KH2012:KH.L170.66	73.16241586613265
KH2012:KH.C6.185	KH2012:KH.C4.760	73.1101842233422
KH2012:KH.C6.129	KH2012:KH.L24.10	72.00850812371
KH2012:KH.C6.185	KH2012:KH.C4.718	71.54718475036721
KH2012:KH.C2.42	KH2012:KH.C2.872	71.38073556685663
KH2012:KH.C6.185	KH2012:KH.L24.10	70.75123249177875
KH2012:KH.C6.185	KH2012:KH.C4.649	70.11298497910418
KH2012:KH.L24.10	KH2012:KH.C3.591	69.7344734370816
KH2012:KH.C2.42	KH2012:KH.C6.128	68.86982487153459
KH2012:KH.C2.42	KH2012:KH.L119.20	65.514319944966
KH2012:KH.C6.185	KH2012:KH.C2.872	64.7882731252504
KH2012:KH.C2.42	KH2012:KH.L28.8	64.74595112581301
KH2012:KH.C6.129	KH2012:KH.C13.27	64.46066194876802
KH2012:KH.C2.42	KH2012:KH.C4.718	64.40984882005067
KH2012:KH.C6.185	KH2012:KH.L116.85	64.28166995382
KH2012:KH.C5.154	KH2012:KH.C2.957	63.936630530057556
KH2012:KH.C2.42	KH2012:KH.C9.434	63.781399500530085
KH2012:KH.C2.42	KH2012:KH.C1.54	63.44934320192619
KH2012:KH.C2.42	KH2012:KH.C1.118	63.01640104707347
KH2012:KH.L24.10	KH2012:KH.L105.1	62.962153318424306
KH2012:KH.L24.10	KH2012:KH.C10.512	62.89380292194272
KH2012:KH.C2.42	KH2012:KH.L116.85	62.387189355786816
KH2012:KH.C6.185	KH2012:KH.C9.771	62.285945772571694
KH2012:KH.C6.185	KH2012:KH.C4.394	62.17691048614018
KH2012:KH.C6.185	KH2012:KH.C9.434	61.910422210756444
KH2012:KH.C6.185	KH2012:KH.C4.115	61.90066720518169
KH2012:KH.C6.185	KH2012:KH.S1090.4	61.6385572087116
KH2012:KH.C2.42	KH2012:KH.C1.88	61.57240925134352
KH2012:KH.C6.185	KH2012:KH.C9.478	61.523204037918354
KH2012:KH.C2.957	KH2012:KH.L9.13	61.375226509746845
KH2012:KH.C6.185	KH2012:KH.C6.138	61.321424465186304
KH2012:KH.C6.185	KH2012:KH.C2.506	60.80781442061297
KH2012:KH.C6.129	KH2012:KH.S1090.3	60.19327618700812
KH2012:KH.C6.185	KH2012:KH.C1.396	60.11384856946214
KH2012:KH.C2.42	KH2012:KH.C8.892	59.806043319052904
KH2012:KH.C2.42	KH2012:KH.C1.388	59.75309030314813
KH2012:KH.C2.42	KH2012:KH.C2.506	59.74444585030734
KH2012:KH.C6.185	KH2012:KH.L152.2	59.68971951700766
KH2012:KH.C2.42	KH2012:KH.C1.396	59.52006821191841
KH2012:KH.C2.42	KH2012:KH.C1.90	59.454783059876966
KH2012:KH.C6.185	KH2012:KH.C5.348	58.69136957902179
KH2012:KH.C2.42	KH2012:KH.L152.2	57.992451989275125
KH2012:KH.L24.10	KH2012:KH.C4.394	57.85854829929595
KH2012:KH.C2.42	KH2012:KH.L6.1	57.80350873324166
KH2012:KH.C6.185	KH2012:KH.C8.892	57.760197547260795
KH2012:KH.C6.185	KH2012:KH.L28.8	57.57777543196525
KH2012:KH.L24.10	KH2012:KH.C13.27	57.06177991418843
KH2012:KH.C6.185	KH2012:KH.C1.88	56.93497006151712
KH2012:KH.C2.42	KH2012:KH.L87.11	56.75753447607256
KH2012:KH.C6.185	KH2012:KH.L172.15	56.74498971550251
KH2012:KH.C6.185	KH2012:KH.C9.150	56.67534089583659
KH2012:KH.L24.10	KH2012:KH.C8.892	56.667521787172454
KH2012:KH.C8.877	KH2012:KH.C9.478	56.37520408704361
KH2012:KH.C6.185	KH2012:KH.C5.79	55.632379616194875
KH2012:KH.C6.185	KH2012:KH.S1269.1	55.5663932682006
KH2012:KH.C6.185	KH2012:KH.C8.80	55.31709448018629
KH2012:KH.C2.42	KH2012:KH.C6.185	55.31299295188707
KH2012:KH.C2.42	KH2012:KH.C14.65	55.26011388767957
KH2012:KH.C2.42	KH2012:KH.C7.140	55.19949666002558
KH2012:KH.C2.42	KH2012:KH.S1269.1	55.038384112641396
KH2012:KH.L24.10	KH2012:KH.C14.65	54.95361822637531
KH2012:KH.C6.185	KH2012:KH.C1.118	54.71971047034019
KH2012:KH.C6.185	KH2012:KH.C6.226	54.69814822401662
KH2012:KH.L24.10	KH2012:KH.C9.771	54.592619217789014
