KH2012:KH.C6.185	KH2012:KH.C1.314	50.2005290189019
KH2012:KH.C6.129	KH2012:KH.C6.185	49.99804478824443
KH2012:KH.C2.957	KH2012:KH.C5.154	49.96926331591718
KH2012:KH.C6.185	KH2012:KH.C4.115	49.93759605495841
KH2012:KH.C6.185	KH2012:KH.L105.3	49.87283749332858
KH2012:KH.C6.185	KH2012:KH.C1.1254	49.809725413044944
KH2012:KH.C6.185	KH2012:KH.C13.127	49.78259417053583
KH2012:KH.C6.185	KH2012:KH.C1.215	49.76512581122619
KH2012:KH.C6.185	KH2012:KH.C7.565	49.514809489790636
KH2012:KH.L24.10	KH2012:KH.L50.5	49.36685461092666
KH2012:KH.C6.185	KH2012:KH.C9.102	49.33897722086241
KH2012:KH.C6.185	KH2012:KH.S437.6	49.24699442649628
KH2012:KH.L24.10	KH2012:KH.S1090.4	48.989553329731606
KH2012:KH.C2.42	KH2012:KH.C1.215	48.781792843438474
KH2012:KH.C6.185	KH2012:KH.L9.14	48.66422330499886
KH2012:KH.C2.42	KH2012:KH.L50.5	48.57749015328459
KH2012:KH.C2.42	KH2012:KH.C8.93	48.564693908884756
KH2012:KH.L24.10	KH2012:KH.C10.457	48.46534981848895
KH2012:KH.C2.42	KH2012:KH.C1.388	48.16612978539732
KH2012:KH.C8.877	KH2012:KH.S1366.1	48.127997664945255
KH2012:KH.C6.185	KH2012:KH.C3.282	48.056505976095416
KH2012:KH.L24.10	KH2012:KH.C3.149	47.93462495777488
KH2012:KH.C2.42	KH2012:KH.C4.720	47.84149356843011
KH2012:KH.C2.42	KH2012:KH.L6.1	47.65992511461392
KH2012:KH.C6.185	KH2012:KH.L6.1	47.33226807359679
KH2012:KH.C6.185	KH2012:KH.C1.21	46.80546884767486
KH2012:KH.C2.42	KH2012:KH.C3.282	46.433543410200876
KH2012:KH.C1.274	KH2012:KH.C2.637	46.361952867957356
KH2012:KH.C2.42	KH2012:KH.C1.515	46.27156865730784
KH2012:KH.C2.42	KH2012:KH.C4.394	46.26324492955351
KH2012:KH.C1.274	KH2012:KH.S511.1	46.210963945205584
KH2012:KH.L9.13	KH2012:KH.C3.781	46.166735724901905
KH2012:KH.C7.269	KH2012:KH.L8.11	46.11176588513404
KH2012:KH.C2.42	KH2012:KH.L172.15	46.071964717218556
KH2012:KH.C6.185	KH2012:KH.C1.943	46.06255263439922
KH2012:KH.C6.185	KH2012:KH.L172.15	46.050239380008534
KH2012:KH.C6.185	KH2012:KH.C13.27	45.94236139224616
KH2012:KH.C2.42	KH2012:KH.C7.51	45.70304584544362
KH2012:KH.C2.42	KH2012:KH.L105.3	45.51585389846989
KH2012:KH.C5.154	KH2012:KH.C3.781	45.4942432486366
KH2012:KH.C5.154	KH2012:KH.L168.1	45.48774150634868
KH2012:KH.C2.42	KH2012:KH.C14.230	45.41460565221312
KH2012:KH.C2.42	KH2012:KH.L153.79	45.40275518788337
KH2012:KH.L24.10	KH2012:KH.C10.464	45.29590339533308
KH2012:KH.C2.42	KH2012:KH.L96.50	45.24079277522443
KH2012:KH.L24.10	KH2012:KH.C9.102	45.16472485772092
KH2012:KH.C2.42	KH2012:KH.C9.150	45.08515000750416
KH2012:KH.C2.42	KH2012:KH.C2.509	45.058084617593174
KH2012:KH.C2.42	KH2012:KH.C3.149	44.96163947736126
KH2012:KH.C6.185	KH2012:KH.C5.79	44.93833748642822
KH2012:KH.L24.10	KH2012:KH.C6.128	44.78970997841875
KH2012:KH.C8.877	KH2012:KH.C9.478	44.72896294691164
KH2012:KH.C2.957	KH2012:KH.L116.85	44.60232634958241
KH2012:KH.C2.42	KH2012:KH.C1.88	44.582229000690724
KH2012:KH.C6.129	KH2012:KH.L119.20	44.511608256968586
KH2012:KH.C6.185	KH2012:KH.C7.164	44.49908676546219
KH2012:KH.C6.185	KH2012:KH.C3.149	44.478759505455606
KH2012:KH.C2.42	KH2012:KH.C4.760	44.45698055620368
KH2012:KH.C6.129	KH2012:KH.C6.128	44.41734895208583
KH2012:KH.C2.957	KH2012:KH.C1.165	44.39385198696997
KH2012:KH.L24.10	KH2012:KH.L96.44	44.264865341737945
KH2012:KH.C6.185	KH2012:KH.C7.4	44.25497053048346
KH2012:KH.C6.185	KH2012:KH.C5.558	44.22813389870131
KH2012:KH.C6.185	KH2012:KH.C10.512	44.222374090666605
KH2012:KH.C2.42	KH2012:KH.L164.21	44.18658808456761
KH2012:KH.C2.42	KH2012:KH.C13.27	44.047646027643665
KH2012:KH.C2.957	KH2012:KH.C9.771	44.00091077933882
KH2012:KH.C2.957	KH2012:KH.C10.512	43.96387034116217
KH2012:KH.C2.957	KH2012:KH.L50.5	43.96021121712882
KH2012:KH.C2.42	KH2012:KH.C8.80	43.955151299795325
KH2012:KH.C6.185	KH2012:KH.C8.904	43.90105503430149
KH2012:KH.C7.269	KH2012:KH.C7.164	43.792660815254514
KH2012:KH.C2.957	KH2012:KH.C14.408	43.62770999454599
KH2012:KH.C2.42	KH2012:KH.L24.10	43.602218466594685
KH2012:KH.C2.42	KH2012:KH.C1.314	43.59799689509795
KH2012:KH.C2.42	KH2012:KH.L18.65	43.585288075052475
KH2012:KH.L24.10	KH2012:KH.S1269.1	43.24803597708892
KH2012:KH.L24.10	KH2012:KH.C1.1254	43.236187886886036
KH2012:KH.C2.42	KH2012:KH.C5.596	43.10814074795713
KH2012:KH.C2.42	KH2012:KH.C8.904	43.09123738701608
KH2012:KH.C2.42	KH2012:KH.C13.127	43.05219364793829
KH2012:KH.L24.10	KH2012:KH.C9.547	42.87416645197342
KH2012:KH.C6.129	KH2012:KH.C3.591	42.76498828279513
KH2012:KH.L24.10	KH2012:KH.L170.66	42.4780720079696
KH2012:KH.L24.10	KH2012:KH.C4.115	42.43269885820578
KH2012:KH.C2.957	KH2012:KH.C7.42	42.41887486722735
KH2012:KH.C2.957	KH2012:KH.L28.8	42.41602080440987
KH2012:KH.C2.42	KH2012:KH.C4.90	42.370204174199415
KH2012:KH.C6.185	KH2012:KH.C2.14	42.28986042587938
KH2012:KH.C2.42	KH2012:KH.C11.389	42.26452090124903
KH2012:KH.C6.185	KH2012:KH.C4.649	42.24535020850584
KH2012:KH.C6.129	KH2012:KH.C2.42	42.17209730914233
KH2012:KH.C2.42	KH2012:KH.C6.289	41.99343372602061
KH2012:KH.L24.10	KH2012:KH.C13.27	41.974471276531176
KH2012:KH.C2.42	KH2012:KH.C5.147	41.842046679505955
KH2012:KH.C6.185	KH2012:KH.C5.562	41.802973561323576
KH2012:KH.C2.42	KH2012:KH.C9.771	41.77799847043789
KH2012:KH.L24.10	KH2012:KH.C14.65	41.55271838054748
KH2012:KH.C2.42	KH2012:KH.C1.666	41.47886100000953
KH2012:KH.L24.10	KH2012:KH.C3.282	41.35467533222936
KH2012:KH.C6.129	KH2012:KH.C7.4	41.274608751699326
KH2012:KH.C2.957	KH2012:KH.C6.128	41.21490847453865
KH2012:KH.C2.42	KH2012:KH.S1075.1	41.14393710654668
KH2012:KH.L24.10	KH2012:KH.L105.1	41.09522719383114
KH2012:KH.C2.42	KH2012:KH.C2.637	41.05901561574499
KH2012:KH.C2.42	KH2012:KH.C9.102	41.02340178919345
KH2012:KH.L24.10	KH2012:KH.C3.693	40.76516862360563
KH2012:KH.C6.185	KH2012:KH.S852.6	40.6788552678105
KH2012:KH.C6.185	KH2012:KH.L152.2	40.637801835396544
KH2012:KH.C12.577	KH2012:KH.C1.922	40.56397476218425
KH2012:KH.C6.185	KH2012:KH.C1.388	40.50705637303287
KH2012:KH.C6.185	KH2012:KH.C1.396	40.40226845889709
KH2012:KH.L24.10	KH2012:KH.C1.88	40.369589507327795
KH2012:KH.C2.42	KH2012:KH.C10.512	40.30790886377599
KH2012:KH.C6.185	KH2012:KH.C1.88	40.13638518668691
KH2012:KH.C6.185	KH2012:KH.C1.90	40.02892264540371
KH2012:KH.C2.42	KH2012:KH.L152.2	39.94389108436951
KH2012:KH.L24.10	KH2012:KH.C2.42	39.905013509495376
KH2012:KH.C12.577	KH2012:KH.L8.11	39.894610718833526
KH2012:KH.C2.957	KH2012:KH.C8.93	39.86530526276129
KH2012:KH.C6.129	KH2012:KH.C9.102	39.81751342553095
KH2012:KH.C2.957	KH2012:KH.C6.185	39.76875146518434
KH2012:KH.L24.10	KH2012:KH.L28.8	39.7006419888154
KH2012:KH.C2.42	KH2012:KH.C10.448	39.68277110903931
KH2012:KH.C2.42	KH2012:KH.C1.165	39.58022898577077
KH2012:KH.C2.957	KH2012:KH.C3.781	39.56475465031312
KH2012:KH.L24.10	KH2012:KH.C1.21	39.54390550943116
KH2012:KH.L24.10	KH2012:KH.C1.118	39.52579470960307
KH2012:KH.C1.922	KH2012:KH.C7.269	39.491913896244014
KH2012:KH.C2.42	KH2012:KH.C12.301	39.482543136723045
KH2012:KH.C2.957	KH2012:KH.C7.140	39.454284835773926
KH2012:KH.C6.129	KH2012:KH.L144.11	39.26289792576762
KH2012:KH.C6.185	KH2012:KH.C1.473	39.26163525620493
KH2012:KH.C1.274	KH2012:KH.S1090.4	39.13238766876569
KH2012:KH.C8.877	KH2012:KH.C2.127	39.07180250337387
KH2012:KH.C6.185	KH2012:KH.C8.50	39.014133926393065
KH2012:KH.C2.42	KH2012:KH.L96.44	38.97391456978829
KH2012:KH.L24.10	KH2012:KH.C4.718	38.935428768165714
KH2012:KH.C6.185	KH2012:KH.C11.690	38.927543755097545
KH2012:KH.C6.185	KH2012:KH.L50.5	38.88307772090093
KH2012:KH.C1.274	KH2012:KH.C7.164	38.831743537653104
KH2012:KH.L24.10	KH2012:KH.L87.11	38.739958023710216
KH2012:KH.C1.274	KH2012:KH.C2.872	38.668741921684074
KH2012:KH.C6.185	KH2012:KH.C1.515	38.57357969243535
KH2012:KH.C6.185	KH2012:KH.S1075.1	38.22777525105212
KH2012:KH.C2.42	KH2012:KH.C7.565	38.19776348149033
KH2012:KH.L24.10	KH2012:KH.L141.7	38.17401428773862
KH2012:KH.C2.957	KH2012:KH.C10.457	38.156851030021414
KH2012:KH.C6.185	KH2012:KH.L141.43	38.02793642086004
KH2012:KH.C2.42	KH2012:KH.C5.348	38.00862043911922
KH2012:KH.L24.10	KH2012:KH.C1.165	38.00251485975625
KH2012:KH.C2.957	KH2012:KH.C14.65	38.00053999970943
KH2012:KH.L24.10	KH2012:KH.C5.348	37.98946302628788
KH2012:KH.C2.42	KH2012:KH.S1313.1	37.86150472350362
KH2012:KH.C2.42	KH2012:KH.C1.21	37.81927900578073
KH2012:KH.C2.42	KH2012:KH.L170.62	37.80910733922905
KH2012:KH.C6.185	KH2012:KH.C8.585	37.79765425426801
KH2012:KH.C1.274	KH2012:KH.S1090.3	37.775505159738096
KH2012:KH.C6.185	KH2012:KH.L96.50	37.75728272647493
KH2012:KH.C2.42	KH2012:KH.C8.50	37.71933698523116
KH2012:KH.C6.185	KH2012:KH.L144.11	37.61248542693366
KH2012:KH.C6.185	KH2012:KH.C14.230	37.548941719109266
KH2012:KH.L24.10	KH2012:KH.C11.2	37.51539223050573
KH2012:KH.L24.10	KH2012:KH.C4.394	37.479942436365725
KH2012:KH.L24.10	KH2012:KH.L18.65	37.4757062056527
KH2012:KH.L24.10	KH2012:KH.C1.666	37.315002647775984
KH2012:KH.C1.274	KH2012:KH.C9.434	37.30049101094309
KH2012:KH.C1.777	KH2012:KH.C3.474	37.23354258493468
KH2012:KH.C6.129	KH2012:KH.S1269.1	37.21895249374993
KH2012:KH.C2.42	KH2012:KH.C7.42	37.2154462270117
KH2012:KH.C6.185	KH2012:KH.C4.90	37.16391625387344
KH2012:KH.C6.185	KH2012:KH.C10.448	37.15104320710329
KH2012:KH.C6.185	KH2012:KH.C5.200	36.87169493735765
KH2012:KH.C6.185	KH2012:KH.L24.12	36.84389021890908
KH2012:KH.C12.577	KH2012:KH.C2.957	36.84125490311239
KH2012:KH.C6.129	KH2012:KH.C10.125	36.84013780804478
KH2012:KH.C6.185	KH2012:KH.C1.94	36.77301955807576
KH2012:KH.C1.274	KH2012:KH.C6.128	36.7671760851127
KH2012:KH.C6.185	KH2012:KH.L18.22	36.69529085757058
KH2012:KH.C2.42	KH2012:KH.C2.127	36.683080845829686
KH2012:KH.C2.42	KH2012:KH.C11.2	36.64706130786216
KH2012:KH.C2.957	KH2012:KH.C1.1067	36.57568291290627
KH2012:KH.C2.42	KH2012:KH.C6.129	36.53843414042601
KH2012:KH.L24.10	KH2012:KH.L141.43	36.48842259183873
KH2012:KH.L24.10	KH2012:KH.C6.226	36.48501355218548
KH2012:KH.C2.42	KH2012:KH.C6.65	36.43863719436952
KH2012:KH.C6.185	KH2012:KH.C6.289	36.412867339799725
KH2012:KH.L24.10	KH2012:KH.C8.501	36.39388146375423
KH2012:KH.C2.42	KH2012:KH.C5.79	36.38255973420659
KH2012:KH.C2.957	KH2012:KH.C13.127	36.25650348522721
KH2012:KH.C6.185	KH2012:KH.C1.274	36.20941807575722
KH2012:KH.L24.10	KH2012:KH.L119.20	36.13556551336063
KH2012:KH.C6.185	KH2012:KH.C7.51	36.0746376584797
KH2012:KH.C12.577	KH2012:KH.C1.553	35.922387153764234
KH2012:KH.C6.185	KH2012:KH.L168.2	35.578548135619116
KH2012:KH.C2.42	KH2012:KH.S437.6	35.4313502558729
KH2012:KH.C6.185	KH2012:KH.C2.561	35.41369744544035
KH2012:KH.C7.269	KH2012:KH.C3.781	35.35662538560347
KH2012:KH.L24.10	KH2012:KH.C5.522	35.22842025784263
KH2012:KH.L24.10	KH2012:KH.L71.18	35.171154408822275
KH2012:KH.C6.185	KH2012:KH.C10.15	35.079562755188824
KH2012:KH.C6.185	KH2012:KH.C2.776	35.02948501364886
KH2012:KH.C6.129	KH2012:KH.C1.985	34.99904437696269
KH2012:KH.C2.957	KH2012:KH.C11.2	34.957844356533904
KH2012:KH.C2.957	KH2012:KH.L71.18	34.84821646667038
KH2012:KH.C2.42	KH2012:KH.C13.14	34.845438620532505
KH2012:KH.C2.42	KH2012:KH.C9.547	34.79219311372311
KH2012:KH.L24.10	KH2012:KH.C4.760	34.50628860869121
KH2012:KH.C6.185	KH2012:KH.C8.501	34.4054637124465
KH2012:KH.C2.957	KH2012:KH.L24.10	34.39686050459008
KH2012:KH.C6.185	KH2012:KH.C5.481	34.37276596183327
KH2012:KH.C6.185	KH2012:KH.C4.804	34.335840366353615
KH2012:KH.C2.957	KH2012:KH.L141.43	34.330828427958025
KH2012:KH.C2.42	KH2012:KH.C3.619	34.320954707878585
KH2012:KH.C2.42	KH2012:KH.C10.15	34.26321827415443
KH2012:KH.C2.42	KH2012:KH.C1.90	34.22633031900189
KH2012:KH.C1.274	KH2012:KH.C9.102	34.11537901930656
KH2012:KH.C6.129	KH2012:KH.L105.3	34.1060664014351
KH2012:KH.C6.185	KH2012:KH.C6.226	34.09193346766164
KH2012:KH.C2.42	KH2012:KH.C10.125	34.06827569936162
KH2012:KH.C6.185	KH2012:KH.C3.421	34.05289697806915
KH2012:KH.C2.42	KH2012:KH.C5.481	33.75872924110656
KH2012:KH.C2.42	KH2012:KH.C5.200	33.742028937131195
KH2012:KH.C2.42	KH2012:KH.C1.143	33.68674859647562
KH2012:KH.C2.957	KH2012:KH.C2.872	33.49464293500724
KH2012:KH.C6.185	KH2012:KH.L71.18	33.47132070780498
KH2012:KH.L24.10	KH2012:KH.C4.804	33.43852514721237
KH2012:KH.C2.42	KH2012:KH.L128.2	33.41071106105824
KH2012:KH.C2.42	KH2012:KH.C2.734	33.41040112067967
KH2012:KH.C6.185	KH2012:KH.C7.42	33.37964547816064
KH2012:KH.L24.10	KH2012:KH.C11.389	33.34249251451354
KH2012:KH.C1.274	KH2012:KH.S437.6	33.340054986446695
KH2012:KH.C6.129	KH2012:KH.L105.1	33.33784701726794
KH2012:KH.C6.129	KH2012:KH.S511.1	33.28706837568522
KH2012:KH.C2.42	KH2012:KH.C3.421	33.2797691708131
KH2012:KH.S765.1	KH2012:KH.C1.553	33.230887571128996
KH2012:KH.C2.957	KH2012:KH.C1.922	33.2048624304163
KH2012:KH.L24.10	KH2012:KH.C2.457	33.14469383151346
KH2012:KH.C6.129	KH2012:KH.C1.1254	33.10335666760403
KH2012:KH.C2.42	KH2012:KH.C1.396	32.94855617957626
KH2012:KH.L24.10	KH2012:KH.C2.776	32.91561507431752
KH2012:KH.C6.129	KH2012:KH.C4.649	32.898097491932226
KH2012:KH.C2.957	KH2012:KH.C9.102	32.885331476976646
KH2012:KH.L24.10	KH2012:KH.C6.289	32.876059441194364
KH2012:KH.C6.185	KH2012:KH.C2.457	32.86865834011272
KH2012:KH.C14.408	KH2012:KH.L9.13	32.85370495807264
KH2012:KH.L24.10	KH2012:KH.C8.904	32.77917143403592
KH2012:KH.L24.10	KH2012:KH.C8.93	32.75635588150147
KH2012:KH.L24.10	KH2012:KH.C1.215	32.74694172099156
KH2012:KH.C6.185	KH2012:KH.C9.462	32.60639713230281
KH2012:KH.C6.185	KH2012:KH.C4.719	32.34169194251637
KH2012:KH.C6.185	KH2012:KH.C7.572	32.035308089429144
KH2012:KH.C2.957	KH2012:KH.C4.804	32.00538797605631
KH2012:KH.C6.129	KH2012:KH.L140.10	31.925350724777
KH2012:KH.C2.42	KH2012:KH.L9.14	31.854497728463343
KH2012:KH.L24.10	KH2012:KH.C7.51	31.83215673697311
KH2012:KH.C8.877	KH2012:KH.S511.1	31.773850821785157
KH2012:KH.C6.185	KH2012:KH.C4.671	31.772311377389187
KH2012:KH.C2.957	KH2012:KH.S852.6	31.666047397023473
KH2012:KH.L24.10	KH2012:KH.C2.734	31.643779644627436
KH2012:KH.C2.42	KH2012:KH.L105.1	31.584881672311287
KH2012:KH.C6.129	KH2012:KH.C10.457	31.51933803458262
KH2012:KH.C6.185	KH2012:KH.C6.65	31.51303152940138
KH2012:KH.L24.10	KH2012:KH.L6.1	31.49459805219372
KH2012:KH.C1.274	KH2012:KH.C7.42	31.487064511087354
KH2012:KH.C2.957	KH2012:KH.C13.14	31.328891400187786
KH2012:KH.C6.129	KH2012:KH.C7.42	31.309708428808
KH2012:KH.C6.185	KH2012:KH.C5.522	31.21207372372103
KH2012:KH.C6.129	KH2012:KH.C8.80	31.196115408656837
KH2012:KH.C6.185	KH2012:KH.C10.464	31.173420374467913
KH2012:KH.C2.42	KH2012:KH.C5.522	30.83228390461721
KH2012:KH.C6.129	KH2012:KH.C9.434	30.809572203163064
KH2012:KH.C2.957	KH2012:KH.C2.506	30.77301525280208
KH2012:KH.C6.129	KH2012:KH.C7.51	30.755191840791177
KH2012:KH.C2.42	KH2012:KH.C8.287	30.71376633146496
KH2012:KH.C2.957	KH2012:KH.L87.11	30.69133708960683
KH2012:KH.L24.10	KH2012:KH.L24.12	30.68667538838463
KH2012:KH.L24.10	KH2012:KH.C2.506	30.5997180834677
KH2012:KH.C2.42	KH2012:KH.C8.762	30.530359080803002
KH2012:KH.L24.10	KH2012:KH.C8.585	30.518664543468557
KH2012:KH.C6.185	KH2012:KH.C11.389	30.50199079578182
KH2012:KH.L24.10	KH2012:KH.L10.1	30.471821221251098
KH2012:KH.C1.777	KH2012:KH.C3.178	30.42094013632867
KH2012:KH.C8.877	KH2012:KH.C7.269	30.40111354097484
KH2012:KH.C6.185	KH2012:KH.L51.8	30.397620472880803
KH2012:KH.C2.42	KH2012:KH.C1.1067	30.307895968600068
KH2012:KH.C6.185	KH2012:KH.L105.1	30.220212773858695
KH2012:KH.C8.877	KH2012:KH.S1641.1	30.16696283232692
KH2012:KH.C1.274	KH2012:KH.S1269.1	30.131992616605523
