KH2012:KH.L9.13	KH2012:KH.C5.154	116.43571741714302
KH2012:KH.C6.185	KH2012:KH.C7.140	112.41013740006215
KH2012:KH.L24.10	KH2012:KH.C6.129	100.29411406205298
KH2012:KH.C5.154	KH2012:KH.L9.13	89.49436610340744
KH2012:KH.C2.42	KH2012:KH.C3.591	88.53871879489935
KH2012:KH.C7.269	KH2012:KH.L168.1	82.65508253228388
KH2012:KH.L24.10	KH2012:KH.C7.140	81.41434102033773
KH2012:KH.C6.185	KH2012:KH.C3.693	80.58581817214471
KH2012:KH.C2.42	KH2012:KH.C8.892	80.19310233539832
KH2012:KH.C6.185	KH2012:KH.C6.128	79.53029162220757
KH2012:KH.C8.877	KH2012:KH.C3.781	78.91748882568476
KH2012:KH.C2.957	KH2012:KH.C4.90	78.65992277567884
KH2012:KH.C6.185	KH2012:KH.C5.348	76.16448560152598
KH2012:KH.C8.877	KH2012:KH.S437.6	75.52884249746776
KH2012:KH.C6.185	KH2012:KH.L96.7	74.71543636692668
KH2012:KH.C2.42	KH2012:KH.C9.434	73.75529719064153
KH2012:KH.C6.185	KH2012:KH.C2.872	73.35097179036039
KH2012:KH.C2.42	KH2012:KH.C7.140	72.30418868010982
KH2012:KH.C6.185	KH2012:KH.C9.150	72.05181653378588
KH2012:KH.C6.185	KH2012:KH.C1.165	72.02709024309733
KH2012:KH.C2.42	KH2012:KH.C10.457	72.00209010201603
KH2012:KH.C6.185	KH2012:KH.C8.892	71.4765944648341
KH2012:KH.C6.185	KH2012:KH.S1090.3	71.33543967779858
KH2012:KH.C6.185	KH2012:KH.C10.457	71.15812707326066
KH2012:KH.L24.10	KH2012:KH.C9.434	70.07048442449431
KH2012:KH.C2.42	KH2012:KH.C2.872	70.05690771565533
KH2012:KH.C6.185	KH2012:KH.C14.65	69.63197641525056
KH2012:KH.C6.185	KH2012:KH.S1269.1	69.43854858019571
KH2012:KH.C6.185	KH2012:KH.L24.10	68.84200961982187
KH2012:KH.C6.185	KH2012:KH.C6.138	67.96538179853306
KH2012:KH.C6.185	KH2012:KH.C8.93	67.67872955911213
KH2012:KH.C6.185	KH2012:KH.C9.434	67.51555008909568
KH2012:KH.C2.42	KH2012:KH.L87.11	66.41893595477764
KH2012:KH.C6.185	KH2012:KH.C3.591	66.41091429941858
KH2012:KH.C6.185	KH2012:KH.C9.771	66.31346348835476
KH2012:KH.C6.185	KH2012:KH.S1090.4	65.84937689520261
KH2012:KH.C2.42	KH2012:KH.C6.185	65.64120313344061
KH2012:KH.C2.42	KH2012:KH.L119.20	65.61729950092676
KH2012:KH.C2.42	KH2012:KH.S1090.3	65.5345817911744
KH2012:KH.C2.957	KH2012:KH.C14.408	65.10582293192704
KH2012:KH.C2.42	KH2012:KH.C6.128	64.92948147748396
KH2012:KH.C2.42	KH2012:KH.C4.718	64.45812952288438
KH2012:KH.C2.42	KH2012:KH.C14.65	64.05544233411871
KH2012:KH.C6.129	KH2012:KH.C1.21	63.86070970822381
KH2012:KH.C6.185	KH2012:KH.L170.66	63.428229011273224
KH2012:KH.C2.42	KH2012:KH.C7.51	63.3595510126346
KH2012:KH.C6.129	KH2012:KH.C13.27	63.033201586556
KH2012:KH.C7.269	KH2012:KH.C1.922	62.78844928715917
KH2012:KH.C6.185	KH2012:KH.C7.4	62.72588738207593
KH2012:KH.C6.185	KH2012:KH.C2.506	62.663231544949845
KH2012:KH.L9.13	KH2012:KH.C2.957	62.59856342466685
KH2012:KH.C6.185	KH2012:KH.L116.85	62.54575859442342
KH2012:KH.C2.42	KH2012:KH.L105.3	62.250833725279946
KH2012:KH.C6.185	KH2012:KH.C4.718	62.11730922237579
KH2012:KH.L24.10	KH2012:KH.C3.591	62.07023048769768
KH2012:KH.C2.42	KH2012:KH.L116.85	61.771598977187416
KH2012:KH.C6.185	KH2012:KH.L87.11	60.51094832878324
KH2012:KH.C6.185	KH2012:KH.L119.20	60.388970676442426
KH2012:KH.L24.10	KH2012:KH.L116.85	60.33580884353573
KH2012:KH.C2.42	KH2012:KH.C2.506	60.29751109538883
KH2012:KH.C6.185	KH2012:KH.C8.762	60.28812751371769
KH2012:KH.C2.42	KH2012:KH.C9.150	59.891496990429054
KH2012:KH.C14.408	KH2012:KH.C2.957	59.49118256284665
KH2012:KH.C2.42	KH2012:KH.C3.693	59.278478422370725
KH2012:KH.L24.10	KH2012:KH.C10.512	59.053117014799504
KH2012:KH.C2.42	KH2012:KH.L28.8	58.994676037332965
KH2012:KH.L24.10	KH2012:KH.C2.637	58.98650170655814
KH2012:KH.C7.269	KH2012:KH.C1.553	58.65555503251209
KH2012:KH.C2.957	KH2012:KH.C7.565	58.5528875902325
KH2012:KH.C6.185	KH2012:KH.S1075.1	58.439293505767196
KH2012:KH.C2.42	KH2012:KH.C1.88	58.32255686701489
KH2012:KH.L24.10	KH2012:KH.C6.128	58.07264638861709
KH2012:KH.C6.129	KH2012:KH.L24.10	57.702825761982574
KH2012:KH.C2.42	KH2012:KH.C8.93	57.64218902901848
KH2012:KH.C2.42	KH2012:KH.C7.565	57.573989818281284
KH2012:KH.C5.154	KH2012:KH.L168.1	57.445556299854765
KH2012:KH.C6.129	KH2012:KH.C2.637	57.36885858797347
KH2012:KH.C2.42	KH2012:KH.C7.4	57.30564916643608
KH2012:KH.C6.185	KH2012:KH.C2.42	57.259602213320676
KH2012:KH.C8.877	KH2012:KH.C7.164	56.92801413491484
KH2012:KH.C6.185	KH2012:KH.C7.565	56.893936382250644
KH2012:KH.C2.957	KH2012:KH.C10.512	56.583957355541656
KH2012:KH.L24.10	KH2012:KH.C8.892	56.567855200072884
KH2012:KH.C6.185	KH2012:KH.C2.637	56.5577782475322
KH2012:KH.C8.877	KH2012:KH.S1366.1	56.31674045095571
KH2012:KH.C6.185	KH2012:KH.C4.760	56.221127047012864
KH2012:KH.C6.185	KH2012:KH.C1.1067	55.871570389037075
KH2012:KH.C2.42	KH2012:KH.C2.561	55.28994515639006
KH2012:KH.C6.185	KH2012:KH.L18.65	55.14356119664339
KH2012:KH.C6.185	KH2012:KH.C6.129	55.112377150039876
KH2012:KH.L24.10	KH2012:KH.C4.90	54.95864359656573
KH2012:KH.C6.185	KH2012:KH.L167.5	54.90146175272777
KH2012:KH.C6.185	KH2012:KH.L50.5	54.88459728160582
KH2012:KH.C2.42	KH2012:KH.C4.394	54.59157064063167
KH2012:KH.L24.10	KH2012:KH.C4.718	54.51600700120925
KH2012:KH.C6.129	KH2012:KH.S1090.3	54.43405206772158
KH2012:KH.L24.10	KH2012:KH.C1.165	54.36459050765537
KH2012:KH.C6.185	KH2012:KH.S852.6	54.24694403986428
KH2012:KH.C6.185	KH2012:KH.C1.215	53.881549374710595
KH2012:KH.C6.129	KH2012:KH.L119.20	53.871151612626086
KH2012:KH.L24.10	KH2012:KH.C3.693	53.49514161489034
KH2012:KH.C2.42	KH2012:KH.L144.11	53.167404751788524
KH2012:KH.C2.42	KH2012:KH.S1075.1	53.04464221966857
KH2012:KH.C6.185	KH2012:KH.C13.14	53.02312762630122
KH2012:KH.C2.957	KH2012:KH.C5.154	52.990302089985846
KH2012:KH.L24.10	KH2012:KH.C1.118	52.73503361703119
KH2012:KH.C6.185	KH2012:KH.C8.717	52.52015795261473
KH2012:KH.C6.185	KH2012:KH.C10.448	52.39000522408566
KH2012:KH.C6.185	KH2012:KH.C4.394	52.38375176683841
KH2012:KH.C2.957	KH2012:KH.C3.781	51.89768098867819
KH2012:KH.C2.42	KH2012:KH.C1.388	51.740609368249906
KH2012:KH.C2.42	KH2012:KH.C8.585	51.623751705348525
KH2012:KH.C6.129	KH2012:KH.C6.185	51.463077579636646
KH2012:KH.L24.10	KH2012:KH.L50.5	51.324294426396655
KH2012:KH.C1.777	KH2012:KH.C10.332	51.11177792975148
KH2012:KH.C2.957	KH2012:KH.L9.13	50.84415997243416
KH2012:KH.C2.42	KH2012:KH.L152.2	50.5832283637127
KH2012:KH.L24.10	KH2012:KH.C4.394	50.55549142951861
KH2012:KH.C6.185	KH2012:KH.C4.115	50.44215117058766
KH2012:KH.C5.154	KH2012:KH.C2.957	50.298259260480656
KH2012:KH.C2.42	KH2012:KH.C1.118	50.15859883680549
KH2012:KH.L24.10	KH2012:KH.L87.11	50.08607825136946
KH2012:KH.C6.185	KH2012:KH.C1.388	50.009655761995425
KH2012:KH.C6.185	KH2012:KH.C3.149	49.9833758626485
KH2012:KH.C2.42	KH2012:KH.C1.165	49.848909049677026
KH2012:KH.C2.42	KH2012:KH.C6.226	49.830978598208624
KH2012:KH.C2.42	KH2012:KH.C5.147	49.57219824853314
KH2012:KH.C2.42	KH2012:KH.C2.637	49.319178505737014
KH2012:KH.C5.154	KH2012:KH.C3.781	49.250826008126175
KH2012:KH.C7.269	KH2012:KH.L8.11	49.19058413370574
KH2012:KH.C6.185	KH2012:KH.C1.396	49.07889208191858
KH2012:KH.C1.777	KH2012:KH.C4.230	49.069944815314166
KH2012:KH.C6.185	KH2012:KH.C1.88	48.98279922431745
KH2012:KH.C6.185	KH2012:KH.S437.6	48.97443181714365
KH2012:KH.C2.42	KH2012:KH.C5.348	48.935571414333154
KH2012:KH.C6.129	KH2012:KH.L96.44	48.70169339179779
KH2012:KH.C2.42	KH2012:KH.C10.512	48.4647693698199
KH2012:KH.C6.185	KH2012:KH.C8.80	48.4539101094425
KH2012:KH.C2.42	KH2012:KH.S1269.1	47.904685743408024
KH2012:KH.L24.10	KH2012:KH.C6.185	47.83287556445129
KH2012:KH.C6.185	KH2012:KH.C1.118	47.753653659471546
KH2012:KH.L24.10	KH2012:KH.S1090.3	47.65792048256808
KH2012:KH.C6.185	KH2012:KH.L105.3	47.55681260866241
KH2012:KH.C6.185	KH2012:KH.C1.1254	47.448895700982625
KH2012:KH.C6.129	KH2012:KH.S1090.4	47.37931276685711
KH2012:KH.L24.10	KH2012:KH.C5.596	47.35947697553731
KH2012:KH.C2.42	KH2012:KH.C2.457	47.172354767225166
KH2012:KH.C6.185	KH2012:KH.C8.585	47.15666674389823
KH2012:KH.C6.185	KH2012:KH.C14.230	47.10582174690193
KH2012:KH.L24.10	KH2012:KH.C9.150	47.01713834101444
KH2012:KH.L24.10	KH2012:KH.C7.4	46.91694170965055
KH2012:KH.C2.42	KH2012:KH.L24.10	46.73682066268905
KH2012:KH.L24.10	KH2012:KH.C13.27	46.48866772263205
KH2012:KH.C2.42	KH2012:KH.C6.138	46.481845642027935
KH2012:KH.C1.274	KH2012:KH.C6.185	46.48137744999291
KH2012:KH.C2.42	KH2012:KH.C14.230	46.04314361515702
KH2012:KH.C2.42	KH2012:KH.L6.1	45.899340213594414
KH2012:KH.C2.42	KH2012:KH.C8.762	45.75262334430508
KH2012:KH.L24.10	KH2012:KH.C10.457	45.717970674712156
KH2012:KH.C2.42	KH2012:KH.L9.14	45.4763381688866
KH2012:KH.C6.185	KH2012:KH.C1.21	45.429355693757365
KH2012:KH.C2.42	KH2012:KH.C1.396	45.3996076099924
KH2012:KH.C6.185	KH2012:KH.C2.561	45.36995846046409
KH2012:KH.C6.129	KH2012:KH.C2.42	45.329141055718765
KH2012:KH.C6.129	KH2012:KH.C6.128	45.317376465493865
KH2012:KH.L24.10	KH2012:KH.C2.776	45.27081056162691
KH2012:KH.L24.10	KH2012:KH.L140.2	45.04863580685118
KH2012:KH.C6.185	KH2012:KH.C12.301	44.903971375377644
KH2012:KH.C6.129	KH2012:KH.L144.11	44.86724123011763
KH2012:KH.C6.185	KH2012:KH.C9.102	44.84948279354733
KH2012:KH.C6.129	KH2012:KH.C7.51	44.683798428013205
KH2012:KH.L24.10	KH2012:KH.L18.65	44.48547701619962
KH2012:KH.L24.10	KH2012:KH.L105.1	44.48378600159365
KH2012:KH.C2.42	KH2012:KH.L18.65	44.336008374594364
KH2012:KH.C6.129	KH2012:KH.L105.3	44.30551665245835
KH2012:KH.L9.13	KH2012:KH.C3.781	44.27700802284063
KH2012:KH.C2.42	KH2012:KH.L164.21	44.23120472360592
KH2012:KH.C6.185	KH2012:KH.C2.14	44.17340020467127
KH2012:KH.C6.185	KH2012:KH.L6.1	44.077147457676766
KH2012:KH.C2.42	KH2012:KH.C5.79	43.75490135582404
KH2012:KH.C6.185	KH2012:KH.C4.649	43.73980032877927
KH2012:KH.C6.185	KH2012:KH.C3.282	43.71912429877311
KH2012:KH.C6.185	KH2012:KH.L152.2	43.57017460500046
KH2012:KH.C6.185	KH2012:KH.L9.14	43.558011350413885
KH2012:KH.C8.877	KH2012:KH.S1641.1	43.508699299001755
KH2012:KH.C6.185	KH2012:KH.C5.147	43.502926162227304
KH2012:KH.L24.10	KH2012:KH.L141.7	43.414393774019196
KH2012:KH.L24.10	KH2012:KH.C9.771	43.227253715495124
KH2012:KH.C6.185	KH2012:KH.L172.15	43.17454367992397
KH2012:KH.C2.957	KH2012:KH.C1.165	43.15516130318249
KH2012:KH.C2.42	KH2012:KH.C1.1254	43.118986287704594
KH2012:KH.C6.185	KH2012:KH.L24.12	43.04051033352547
KH2012:KH.C6.185	KH2012:KH.C10.512	42.9014359738633
KH2012:KH.C12.577	KH2012:KH.L8.11	42.6342023075726
KH2012:KH.C6.185	KH2012:KH.L28.8	42.42200783540313
KH2012:KH.C6.185	KH2012:KH.C9.478	42.340769216868004
KH2012:KH.L24.10	KH2012:KH.C10.464	42.234692309768505
KH2012:KH.C2.42	KH2012:KH.L170.66	42.19406552973172
KH2012:KH.C6.185	KH2012:KH.C1.274	42.12990823713317
KH2012:KH.L24.10	KH2012:KH.L6.1	42.07129447385223
KH2012:KH.L24.10	KH2012:KH.C1.985	41.97734524512357
KH2012:KH.L24.10	KH2012:KH.L108.15	41.97033284015536
KH2012:KH.C2.42	KH2012:KH.L96.7	41.963594344070614
KH2012:KH.C8.877	KH2012:KH.C9.478	41.95742810445758
KH2012:KH.C1.777	KH2012:KH.C6.149	41.908658678545684
KH2012:KH.C6.185	KH2012:KH.C6.289	41.857627220783165
KH2012:KH.C2.957	KH2012:KH.C4.804	41.85548317110487
KH2012:KH.C2.42	KH2012:KH.C1.90	41.83340259768566
KH2012:KH.C6.185	KH2012:KH.C13.127	41.811695434814105
KH2012:KH.L24.10	KH2012:KH.C1.21	41.77185940657729
KH2012:KH.C2.42	KH2012:KH.C3.282	41.74603478088257
KH2012:KH.C2.42	KH2012:KH.C4.90	41.66008145201311
KH2012:KH.C6.129	KH2012:KH.C9.102	41.54495492207818
KH2012:KH.C2.42	KH2012:KH.S1313.1	41.503421201451374
KH2012:KH.L24.10	KH2012:KH.C8.904	41.41585857719184
KH2012:KH.C2.957	KH2012:KH.C6.128	41.31964688086391
KH2012:KH.C2.42	KH2012:KH.C1.666	41.31195320395409
KH2012:KH.L24.10	KH2012:KH.C7.51	41.16700701951439
KH2012:KH.C2.42	KH2012:KH.C13.14	41.107254316644735
KH2012:KH.C6.185	KH2012:KH.L140.2	41.075361752431284
KH2012:KH.C1.274	KH2012:KH.C2.637	41.02748839977211
KH2012:KH.C2.42	KH2012:KH.L134.30	40.79560198344916
KH2012:KH.L24.10	KH2012:KH.L119.20	40.68924323822981
KH2012:KH.C2.42	KH2012:KH.C12.301	40.673751064730446
