KH2012:KH.C1.777	KH2012:KH.C10.332	102.05015489070364
KH2012:KH.L9.13	KH2012:KH.C5.154	100.0050569101214
KH2012:KH.C8.877	KH2012:KH.S437.6	97.34543733747925
KH2012:KH.C8.877	KH2012:KH.C7.164	92.67278317450398
KH2012:KH.C6.185	KH2012:KH.C8.80	89.9410278123965
KH2012:KH.C6.185	KH2012:KH.L24.10	89.88800588169083
KH2012:KH.C6.185	KH2012:KH.C1.165	87.52012037161617
KH2012:KH.L24.10	KH2012:KH.C6.129	82.75949787725627
KH2012:KH.C6.185	KH2012:KH.C6.128	81.75511112424486
KH2012:KH.C6.185	KH2012:KH.C2.506	81.31575461035072
KH2012:KH.C6.185	KH2012:KH.C3.693	80.55386285103144
KH2012:KH.C6.185	KH2012:KH.S1090.4	79.720927578098
KH2012:KH.C2.42	KH2012:KH.L116.85	79.07206878386933
KH2012:KH.C8.877	KH2012:KH.C3.781	77.20003831809142
KH2012:KH.C2.42	KH2012:KH.S1090.3	76.50308585591861
KH2012:KH.C6.185	KH2012:KH.C4.394	75.4222937202735
KH2012:KH.C6.129	KH2012:KH.S1090.3	74.35555842644807
KH2012:KH.C5.154	KH2012:KH.L9.13	74.09575074010858
KH2012:KH.C6.185	KH2012:KH.C9.771	73.48514569312152
KH2012:KH.C6.185	KH2012:KH.C5.348	73.43266224244194
KH2012:KH.C14.408	KH2012:KH.C2.957	73.20679170113463
KH2012:KH.C6.185	KH2012:KH.C14.65	73.07130715649755
KH2012:KH.C6.185	KH2012:KH.C2.42	72.58118292154258
KH2012:KH.C6.185	KH2012:KH.C1.215	72.55024489977247
KH2012:KH.C2.42	KH2012:KH.C9.434	72.16726884954062
KH2012:KH.C6.185	KH2012:KH.C3.591	71.98808643027076
KH2012:KH.C6.129	KH2012:KH.L24.10	71.69546451239432
KH2012:KH.C6.185	KH2012:KH.C4.760	70.91031548487581
KH2012:KH.C6.185	KH2012:KH.S1090.3	70.84950086045514
KH2012:KH.C6.185	KH2012:KH.C1.396	70.60179588755778
KH2012:KH.C2.42	KH2012:KH.L152.2	70.12229266157567
KH2012:KH.C6.185	KH2012:KH.C8.93	69.64149043092763
KH2012:KH.L24.10	KH2012:KH.C9.434	69.18608565090703
KH2012:KH.C6.185	KH2012:KH.L116.85	69.18197521130962
KH2012:KH.C2.957	KH2012:KH.C4.90	69.10840628304221
KH2012:KH.C6.185	KH2012:KH.C7.140	68.25470969229227
KH2012:KH.L24.10	KH2012:KH.C7.140	67.51265426521357
KH2012:KH.C6.185	KH2012:KH.S1269.1	67.1058542345975
KH2012:KH.C6.185	KH2012:KH.C2.637	66.87396705664835
KH2012:KH.C6.185	KH2012:KH.C8.762	66.45231752111613
KH2012:KH.C6.185	KH2012:KH.L96.7	66.16563583017845
KH2012:KH.C6.185	KH2012:KH.L119.20	65.27451094341156
KH2012:KH.C2.42	KH2012:KH.C2.872	65.22637089544114
KH2012:KH.L24.10	KH2012:KH.L116.85	65.02602459963192
KH2012:KH.C2.42	KH2012:KH.L119.20	64.68102096074689
KH2012:KH.C6.129	KH2012:KH.C2.637	64.09319554028188
KH2012:KH.L24.10	KH2012:KH.C10.512	64.08116224117734
KH2012:KH.C2.42	KH2012:KH.C10.457	63.99327338061688
KH2012:KH.C5.154	KH2012:KH.C2.957	63.694204979019055
KH2012:KH.C2.42	KH2012:KH.C2.506	63.68920718113544
KH2012:KH.L24.10	KH2012:KH.L140.2	63.57156057034152
KH2012:KH.C6.129	KH2012:KH.C13.27	62.81168448748577
KH2012:KH.L24.10	KH2012:KH.C6.185	61.95848857880502
KH2012:KH.L24.10	KH2012:KH.C6.128	61.77065592584939
KH2012:KH.C6.185	KH2012:KH.C2.872	61.574014215837565
KH2012:KH.C6.185	KH2012:KH.C4.718	61.35834316646986
KH2012:KH.L9.13	KH2012:KH.C2.957	61.03977199936119
KH2012:KH.C6.185	KH2012:KH.C5.558	60.74991423208339
KH2012:KH.C7.269	KH2012:KH.C1.922	60.65123012305558
KH2012:KH.C2.957	KH2012:KH.C14.408	60.47969539751318
KH2012:KH.C6.185	KH2012:KH.C13.127	60.4702170943865
KH2012:KH.C6.185	KH2012:KH.S437.6	60.0933937031086
KH2012:KH.L24.10	KH2012:KH.C13.27	60.01070775691871
KH2012:KH.C6.129	KH2012:KH.S1090.4	59.621262417916796
KH2012:KH.C2.42	KH2012:KH.C12.301	59.565613174016335
KH2012:KH.C2.42	KH2012:KH.C7.140	59.43431737663559
KH2012:KH.C6.185	KH2012:KH.C7.4	59.2224148112165
KH2012:KH.C2.42	KH2012:KH.L96.7	59.11768404815437
KH2012:KH.C6.185	KH2012:KH.C6.138	59.05482072952829
KH2012:KH.C6.129	KH2012:KH.C2.42	58.97088060752363
KH2012:KH.C6.129	KH2012:KH.C1.21	58.72614620722268
KH2012:KH.C6.185	KH2012:KH.C8.892	58.348453649872724
KH2012:KH.C2.42	KH2012:KH.L87.11	58.31856373360668
KH2012:KH.C6.185	KH2012:KH.C1.94	58.244477225978834
KH2012:KH.C2.42	KH2012:KH.S1075.1	58.21160002366475
KH2012:KH.C6.185	KH2012:KH.C13.14	58.06244914745448
KH2012:KH.C2.42	KH2012:KH.C3.591	57.89210006188099
KH2012:KH.C2.957	KH2012:KH.L9.13	57.54999155631099
KH2012:KH.C6.185	KH2012:KH.L87.11	56.86171739678597
KH2012:KH.C6.185	KH2012:KH.S1075.1	56.688027298205036
KH2012:KH.C6.185	KH2012:KH.C1.1067	56.589024361773674
KH2012:KH.C6.185	KH2012:KH.L9.14	56.525205347032355
KH2012:KH.C7.269	KH2012:KH.C1.553	56.089633852881086
KH2012:KH.C6.185	KH2012:KH.C9.478	55.952114298748356
KH2012:KH.C2.42	KH2012:KH.C2.561	55.734659729256435
KH2012:KH.C2.42	KH2012:KH.C8.892	55.52940713041625
KH2012:KH.C6.185	KH2012:KH.C9.102	55.3831080378289
KH2012:KH.C2.42	KH2012:KH.C1.118	55.34945886690577
KH2012:KH.C2.42	KH2012:KH.L24.10	55.1565320883012
KH2012:KH.C6.185	KH2012:KH.L71.18	55.13938753080263
KH2012:KH.C6.185	KH2012:KH.C1.88	55.12357351569219
KH2012:KH.C6.185	KH2012:KH.C9.434	55.07327319874489
KH2012:KH.L24.10	KH2012:KH.C9.547	55.02479837159115
KH2012:KH.C6.129	KH2012:KH.L96.44	54.94273798182886
KH2012:KH.C6.185	KH2012:KH.C10.457	54.783631001345945
KH2012:KH.C2.42	KH2012:KH.C8.585	54.54397302153037
KH2012:KH.C6.185	KH2012:KH.L6.1	54.348809615880405
KH2012:KH.C2.42	KH2012:KH.L28.8	53.88049291479292
KH2012:KH.C2.42	KH2012:KH.C1.396	53.44551526437932
KH2012:KH.C2.42	KH2012:KH.S1090.4	53.40466940755306
KH2012:KH.C2.42	KH2012:KH.C6.185	53.38768290508658
KH2012:KH.C2.42	KH2012:KH.C1.388	53.24436183650313
KH2012:KH.C2.957	KH2012:KH.C7.565	52.93883730440886
KH2012:KH.L24.10	KH2012:KH.S1090.3	52.81091292307651
KH2012:KH.C2.42	KH2012:KH.C1.215	52.49618285745376
KH2012:KH.L24.10	KH2012:KH.L96.44	52.48245306093447
KH2012:KH.C2.42	KH2012:KH.L164.21	52.4353179638216
KH2012:KH.L24.10	KH2012:KH.C7.4	52.37806319219981
KH2012:KH.C2.42	KH2012:KH.C14.65	52.34683767109634
KH2012:KH.C2.42	KH2012:KH.S1269.1	52.201248960272814
KH2012:KH.C6.185	KH2012:KH.L152.2	52.18391554516586
KH2012:KH.C6.185	KH2012:KH.L50.5	52.17232136280778
KH2012:KH.C2.42	KH2012:KH.C1.515	52.08120930703562
KH2012:KH.C2.42	KH2012:KH.L6.1	51.88837045390763
KH2012:KH.L24.10	KH2012:KH.C4.90	51.83266927833411
KH2012:KH.C6.185	KH2012:KH.C1.1254	51.74578463175039
KH2012:KH.C2.42	KH2012:KH.L96.44	51.501080861528294
KH2012:KH.C2.42	KH2012:KH.C1.1254	51.26600168673388
KH2012:KH.C2.42	KH2012:KH.L170.62	51.108412667905135
KH2012:KH.C2.42	KH2012:KH.C6.226	51.086568462611545
KH2012:KH.L24.10	KH2012:KH.C1.118	51.001555482605845
KH2012:KH.C2.42	KH2012:KH.C4.718	50.826660962076815
KH2012:KH.C2.957	KH2012:KH.C5.154	50.538522052634
KH2012:KH.C2.42	KH2012:KH.C1.165	50.52952970791552
KH2012:KH.C5.154	KH2012:KH.C3.781	50.41035255147601
KH2012:KH.C6.185	KH2012:KH.C6.129	50.37556748826928
