KH2012:KH.C2.42	KH2012:KH.S1313.1	45.221622735381274
KH2012:KH.C2.42	KH2012:KH.C1.314	45.130867600129754
KH2012:KH.C6.185	KH2012:KH.C8.717	45.06762216767951
KH2012:KH.C6.185	KH2012:KH.C4.394	45.016648848746364
KH2012:KH.C6.185	KH2012:KH.C9.150	44.94543468353763
KH2012:KH.C6.185	KH2012:KH.C1.1067	44.93678831148904
KH2012:KH.C2.42	KH2012:KH.L24.10	44.87952507553727
KH2012:KH.C6.129	KH2012:KH.L96.44	44.805230681703854
KH2012:KH.C6.185	KH2012:KH.C7.164	44.761372055595906
KH2012:KH.C6.185	KH2012:KH.C2.457	44.74948939567838
KH2012:KH.C6.129	KH2012:KH.S1269.1	44.650938831183176
KH2012:KH.C2.42	KH2012:KH.C6.65	44.616852898601756
KH2012:KH.L24.10	KH2012:KH.L96.44	44.45346627290101
KH2012:KH.C2.42	KH2012:KH.C1.165	44.378697484512976
KH2012:KH.C6.185	KH2012:KH.C1.1254	44.28092750496436
KH2012:KH.C8.877	KH2012:KH.S1366.1	44.16626616023606
KH2012:KH.L24.10	KH2012:KH.C3.591	44.15318964861377
KH2012:KH.C2.957	KH2012:KH.L9.14	44.08389071135694
KH2012:KH.L24.10	KH2012:KH.C1.473	43.910470646871836
KH2012:KH.C6.185	KH2012:KH.L18.65	43.88055823587283
KH2012:KH.C6.185	KH2012:KH.C6.226	43.78985804951712
KH2012:KH.L24.10	KH2012:KH.C2.42	43.71492113502188
KH2012:KH.C2.42	KH2012:KH.L172.15	43.6476496477866
KH2012:KH.C6.129	KH2012:KH.C9.434	43.52543672154665
KH2012:KH.C6.185	KH2012:KH.C2.561	43.449173370781544
KH2012:KH.C6.185	KH2012:KH.C7.173	43.37759409174295
KH2012:KH.C2.42	KH2012:KH.C4.720	43.33032607729188
KH2012:KH.C6.185	KH2012:KH.C10.602	43.27979678759827
KH2012:KH.C6.185	KH2012:KH.L140.2	43.15276703048893
KH2012:KH.C6.185	KH2012:KH.C1.94	43.12623609286689
KH2012:KH.C2.957	KH2012:KH.C6.128	43.12608469154424
KH2012:KH.C2.42	KH2012:KH.C9.462	43.02024820487571
KH2012:KH.C6.185	KH2012:KH.C1.396	43.011526019923494
KH2012:KH.C2.42	KH2012:KH.C9.102	42.969371097413315
KH2012:KH.L24.10	KH2012:KH.C3.693	42.90171221445118
KH2012:KH.C6.185	KH2012:KH.C8.50	42.77826894731263
KH2012:KH.C6.129	KH2012:KH.C1.165	42.710592695021575
KH2012:KH.C2.42	KH2012:KH.L96.44	42.53233880487853
KH2012:KH.C2.42	KH2012:KH.S1090.4	42.50262585277723
KH2012:KH.L24.10	KH2012:KH.C13.127	42.45754870720585
KH2012:KH.C6.185	KH2012:KH.C1.473	42.416116457887306
KH2012:KH.L24.10	KH2012:KH.L18.65	42.36699281727586
KH2012:KH.C6.185	KH2012:KH.C4.671	42.318898679900165
KH2012:KH.C6.185	KH2012:KH.C13.127	42.295934469599665
KH2012:KH.C6.185	KH2012:KH.L71.18	42.220572938577845
KH2012:KH.C1.777	KH2012:KH.C10.332	42.15954407787295
KH2012:KH.C5.154	KH2012:KH.C5.5	42.14872984597444
KH2012:KH.C6.129	KH2012:KH.C2.42	42.03069375513215
KH2012:KH.C2.42	KH2012:KH.L164.21	41.98592154915504
KH2012:KH.C6.185	KH2012:KH.C2.42	41.96133548966127
KH2012:KH.C2.42	KH2012:KH.C10.457	41.916956413599884
KH2012:KH.C2.42	KH2012:KH.C9.150	41.767812166482535
KH2012:KH.C2.42	KH2012:KH.C2.509	41.72401818560028
KH2012:KH.C2.42	KH2012:KH.C4.394	41.69769146171297
KH2012:KH.C6.185	KH2012:KH.C3.149	41.46543867586876
KH2012:KH.L24.10	KH2012:KH.C8.904	41.442690851454884
KH2012:KH.C6.185	KH2012:KH.L96.44	41.434076992645636
KH2012:KH.C6.129	KH2012:KH.L119.20	41.42146764423863
KH2012:KH.C2.42	KH2012:KH.C2.734	41.375751498401016
KH2012:KH.C6.185	KH2012:KH.C7.572	41.29883769630236
KH2012:KH.C2.42	KH2012:KH.L96.7	41.28240700028806
KH2012:KH.C6.185	KH2012:KH.C10.15	41.18503661377119
KH2012:KH.C2.42	KH2012:KH.C9.547	41.068142530969354
KH2012:KH.L24.10	KH2012:KH.C7.51	41.05530248750887
KH2012:KH.C2.42	KH2012:KH.C3.149	41.042198038360354
KH2012:KH.C2.42	KH2012:KH.C11.2	40.91903607991795
KH2012:KH.L24.10	KH2012:KH.C6.185	40.855650021798176
KH2012:KH.C1.274	KH2012:KH.S437.6	40.812957761783295
KH2012:KH.C6.129	KH2012:KH.C10.125	40.74036399973114
KH2012:KH.L24.10	KH2012:KH.L141.7	40.71347756277322
KH2012:KH.C2.42	KH2012:KH.C3.619	40.67626015879997
KH2012:KH.L24.10	KH2012:KH.C14.65	40.627783432545385
KH2012:KH.C2.42	KH2012:KH.S437.6	40.51521795641436
KH2012:KH.C2.42	KH2012:KH.C6.289	40.437387751103316
KH2012:KH.C1.274	KH2012:KH.C2.637	40.35914754106698
KH2012:KH.L24.10	KH2012:KH.L170.66	40.23182108714449
KH2012:KH.C6.185	KH2012:KH.L28.8	40.16534342269879
KH2012:KH.C5.154	KH2012:KH.C3.781	40.07589837774652
KH2012:KH.L24.10	KH2012:KH.S1269.1	40.007040551697614
KH2012:KH.L24.10	KH2012:KH.C9.102	39.9737426329391
KH2012:KH.L24.10	KH2012:KH.C1.215	39.96618307536919
KH2012:KH.C2.42	KH2012:KH.C1.985	39.81644749546145
KH2012:KH.L24.10	KH2012:KH.C1.1067	39.642761202076365
KH2012:KH.C2.42	KH2012:KH.C4.90	39.6372884308672
KH2012:KH.C8.877	KH2012:KH.C7.269	39.54529481492207
KH2012:KH.C2.42	KH2012:KH.C3.421	39.5351221565246
KH2012:KH.C2.42	KH2012:KH.C10.125	39.393328458187355
KH2012:KH.L24.10	KH2012:KH.C9.462	39.3071577144814
KH2012:KH.C6.185	KH2012:KH.L167.5	39.30239072847708
KH2012:KH.C6.129	KH2012:KH.C9.102	39.088874021190776
KH2012:KH.C2.957	KH2012:KH.L50.5	39.017320349299204
KH2012:KH.C2.42	KH2012:KH.C5.147	38.934813711626575
KH2012:KH.C8.877	KH2012:KH.L168.1	38.889980187806195
KH2012:KH.C6.185	KH2012:KH.S1555.2	38.81076964354569
KH2012:KH.C6.185	KH2012:KH.C12.301	38.755809422337
KH2012:KH.L24.10	KH2012:KH.C9.771	38.59821856612809
KH2012:KH.L24.10	KH2012:KH.L20.12	38.28935974238016
KH2012:KH.C2.42	KH2012:KH.L141.43	38.24694564967734
KH2012:KH.C2.42	KH2012:KH.C1.21	38.23547965730641
KH2012:KH.C6.185	KH2012:KH.C7.565	38.224241534071794
KH2012:KH.L24.10	KH2012:KH.C4.90	38.09183211815792
KH2012:KH.C6.185	KH2012:KH.C10.475	37.95082429356352
KH2012:KH.L9.13	KH2012:KH.C14.408	37.767934209456634
KH2012:KH.C6.185	KH2012:KH.C12.687	37.767725500852684
KH2012:KH.C12.577	KH2012:KH.L8.11	37.75125426515102
KH2012:KH.C1.274	KH2012:KH.S1269.1	37.737955996250385
KH2012:KH.C6.185	KH2012:KH.L24.12	37.6841125155295
KH2012:KH.C6.129	KH2012:KH.C1.143	37.57317416460333
KH2012:KH.C1.274	KH2012:KH.C9.478	37.56104129674453
KH2012:KH.C6.185	KH2012:KH.C2.734	37.49002127799284
KH2012:KH.C2.42	KH2012:KH.C1.515	37.48514959313736
KH2012:KH.C2.42	KH2012:KH.C8.904	37.47455705790039
KH2012:KH.C1.274	KH2012:KH.S1090.3	37.467381171169045
KH2012:KH.C2.42	KH2012:KH.C1.1067	37.45381579099465
KH2012:KH.C6.185	KH2012:KH.C10.125	37.40618047372601
KH2012:KH.C2.957	KH2012:KH.C8.904	37.384946863620485
KH2012:KH.C6.185	KH2012:KH.L9.14	37.37583542587908
KH2012:KH.C2.42	KH2012:KH.C2.561	37.2435251060504
KH2012:KH.L24.10	KH2012:KH.L164.21	37.236275363929735
KH2012:KH.C2.42	KH2012:KH.S1075.1	37.20345269745873
KH2012:KH.C6.185	KH2012:KH.C13.27	37.18175450614222
KH2012:KH.C6.185	KH2012:KH.C7.51	37.124095686251216
KH2012:KH.C2.957	KH2012:KH.C3.781	37.07953252410316
KH2012:KH.L24.10	KH2012:KH.C1.88	37.07645423815281
KH2012:KH.L24.10	KH2012:KH.C2.872	37.06572699640393
KH2012:KH.C1.922	KH2012:KH.L168.1	36.90774462262532
KH2012:KH.C2.42	KH2012:KH.L28.8	36.78442630884834
KH2012:KH.C6.129	KH2012:KH.S1090.4	36.740453415358644
KH2012:KH.C2.42	KH2012:KH.L18.65	36.64990713613274
KH2012:KH.C1.274	KH2012:KH.C14.230	36.61899147404599
KH2012:KH.C6.185	KH2012:KH.C5.522	36.60498326862963
KH2012:KH.C2.42	KH2012:KH.C9.771	36.491895326092106
KH2012:KH.C2.42	KH2012:KH.C1.666	36.39709764369531
KH2012:KH.C2.42	KH2012:KH.C2.637	36.37004432235524
KH2012:KH.C2.42	KH2012:KH.C5.596	36.33357959348879
KH2012:KH.C1.274	KH2012:KH.S1090.4	36.29474860789207
KH2012:KH.C2.42	KH2012:KH.C1.396	36.245387788038535
KH2012:KH.C6.185	KH2012:KH.C6.65	36.16768390458446
KH2012:KH.L24.10	KH2012:KH.C8.93	36.15226983138872
KH2012:KH.C12.577	KH2012:KH.C1.922	36.12986624361904
KH2012:KH.L9.13	KH2012:KH.C3.781	36.07444346880409
KH2012:KH.L24.10	KH2012:KH.L6.1	36.06692401299264
KH2012:KH.C2.42	KH2012:KH.C13.127	36.06563642204414
KH2012:KH.C6.185	KH2012:KH.C5.558	35.99905294708629
KH2012:KH.C8.877	KH2012:KH.S1641.1	35.94943952488426
KH2012:KH.L24.10	KH2012:KH.C3.149	35.946549592554085
KH2012:KH.C2.42	KH2012:KH.S852.6	35.900652377049944
KH2012:KH.C6.129	KH2012:KH.L105.1	35.870694460959136
KH2012:KH.C2.42	KH2012:KH.C2.457	35.86125130846226
KH2012:KH.C5.154	KH2012:KH.C14.408	35.819523409066704
KH2012:KH.L24.10	KH2012:KH.C10.464	35.78535874399928
KH2012:KH.C6.185	KH2012:KH.C1.118	35.74649456251373
KH2012:KH.C2.42	KH2012:KH.C4.671	35.739070376902646
KH2012:KH.C6.185	KH2012:KH.L152.2	35.727264999412114
KH2012:KH.C2.42	KH2012:KH.C6.129	35.63403255271279
KH2012:KH.C6.185	KH2012:KH.L6.1	35.62544032266874
KH2012:KH.L24.10	KH2012:KH.C5.522	35.610590933917905
KH2012:KH.L24.10	KH2012:KH.C11.2	35.602623659093425
KH2012:KH.L24.10	KH2012:KH.L172.15	35.41357955428335
KH2012:KH.L24.10	KH2012:KH.C8.585	35.405599078913546
KH2012:KH.C1.274	KH2012:KH.L144.11	35.385794337075716
KH2012:KH.C6.185	KH2012:KH.L164.21	35.33220581351144
KH2012:KH.C2.42	KH2012:KH.L6.1	35.297735746729224
KH2012:KH.C6.129	KH2012:KH.C14.230	35.29126900330214
KH2012:KH.C1.274	KH2012:KH.C9.434	35.26427514902234
KH2012:KH.C2.42	KH2012:KH.C7.572	35.20243349569214
KH2012:KH.C1.274	KH2012:KH.C6.128	35.09837063524396
KH2012:KH.L24.10	KH2012:KH.C2.734	35.023327928404
KH2012:KH.L24.10	KH2012:KH.C7.173	35.0015890821702
KH2012:KH.L24.10	KH2012:KH.L10.1	34.995835772764956
KH2012:KH.C6.129	KH2012:KH.C1.388	34.97922213143377
KH2012:KH.C6.185	KH2012:KH.C1.21	34.92592065667543
KH2012:KH.L24.10	KH2012:KH.S1075.1	34.83229522374591
KH2012:KH.C2.42	KH2012:KH.C2.776	34.75210957169406
KH2012:KH.C2.957	KH2012:KH.C9.434	34.72417839854646
KH2012:KH.C6.185	KH2012:KH.C2.776	34.690127780278885
KH2012:KH.C2.957	KH2012:KH.C7.565	34.68510081919259
KH2012:KH.C2.42	KH2012:KH.L96.50	34.67552055455731
KH2012:KH.C2.42	KH2012:KH.C3.418	34.62285264720866
KH2012:KH.C2.957	KH2012:KH.C1.88	34.52757587784323
KH2012:KH.C2.957	KH2012:KH.L170.66	34.44224547387617
KH2012:KH.C6.185	KH2012:KH.C11.389	34.327383860490684
KH2012:KH.L24.10	KH2012:KH.C2.776	34.22721308113798
KH2012:KH.C2.957	KH2012:KH.S1075.1	34.13177494516163
KH2012:KH.C6.129	KH2012:KH.C1.666	34.11181361863097
KH2012:KH.C7.269	KH2012:KH.L8.11	34.10204053799854
KH2012:KH.L24.10	KH2012:KH.C4.115	33.983307222522825
KH2012:KH.L24.10	KH2012:KH.C1.21	33.774956474593985
KH2012:KH.C6.185	KH2012:KH.C1.515	33.73102089056133
KH2012:KH.C6.129	KH2012:KH.L105.3	33.53196245050002
KH2012:KH.C6.129	KH2012:KH.C14.65	33.512088370829574
KH2012:KH.C1.274	KH2012:KH.C7.140	33.50538684734487
KH2012:KH.C2.957	KH2012:KH.C4.760	33.46285733008559
KH2012:KH.C6.129	KH2012:KH.L170.66	33.375060033462766
KH2012:KH.C6.129	KH2012:KH.C4.718	33.35162048312339
KH2012:KH.C6.185	KH2012:KH.S852.6	33.33039466067932
KH2012:KH.C6.185	KH2012:KH.C3.421	33.31076544905457
KH2012:KH.C2.957	KH2012:KH.C2.506	33.286223274574986
KH2012:KH.C8.877	KH2012:KH.C1.274	33.25413206073725
KH2012:KH.C2.42	KH2012:KH.C1.1254	33.213108655157995
KH2012:KH.C12.577	KH2012:KH.C7.269	33.15430211049175
KH2012:KH.C2.42	KH2012:KH.L152.2	33.08144661123206
KH2012:KH.C1.274	KH2012:KH.C7.164	32.91203792331762
KH2012:KH.C6.129	KH2012:KH.C3.282	32.78484797994681
KH2012:KH.C6.129	KH2012:KH.C8.892	32.703156266540816
KH2012:KH.L24.10	KH2012:KH.C4.720	32.67238135967337
KH2012:KH.C6.185	KH2012:KH.C1.90	32.61600816509577
KH2012:KH.C1.274	KH2012:KH.C6.185	32.55001030503436
KH2012:KH.C6.185	KH2012:KH.C1.388	32.47402276252417
KH2012:KH.L24.10	KH2012:KH.S1090.4	32.459345257528895
KH2012:KH.L24.10	KH2012:KH.C6.138	32.34865330148914
KH2012:KH.C1.274	KH2012:KH.C2.872	32.33941102092672
KH2012:KH.C6.129	KH2012:KH.C4.394	32.25447219103565
KH2012:KH.C12.577	KH2012:KH.C2.957	32.144568829553094
KH2012:KH.C12.577	KH2012:KH.C1.553	32.139330679563436
KH2012:KH.C2.42	KH2012:KH.C5.558	32.13474105972132
KH2012:KH.C2.957	KH2012:KH.C9.102	32.132007551668934
KH2012:KH.C2.42	KH2012:KH.L105.1	32.09507773543189
KH2012:KH.C6.185	KH2012:KH.L18.22	32.00503826978065
KH2012:KH.C2.42	KH2012:KH.C4.649	31.984261582025784
KH2012:KH.C2.42	KH2012:KH.C5.481	31.911767916105486
KH2012:KH.C1.274	KH2012:KH.C4.760	31.739247232472017
KH2012:KH.C6.129	KH2012:KH.C8.762	31.727807633978266
KH2012:KH.C2.957	KH2012:KH.C7.164	31.723255356995214
KH2012:KH.L24.10	KH2012:KH.L105.3	31.5991060130769
KH2012:KH.C6.185	KH2012:KH.C9.697	31.589992720415946
KH2012:KH.L24.10	KH2012:KH.C6.226	31.570268885002275
KH2012:KH.L24.10	KH2012:KH.C1.985	31.564789163733096
KH2012:KH.C2.957	KH2012:KH.C6.226	31.491918039879778
KH2012:KH.L24.10	KH2012:KH.C10.111	31.446449069169788
KH2012:KH.C6.185	KH2012:KH.C4.90	31.42856170514016
KH2012:KH.C6.185	KH2012:KH.C7.42	31.309690159226744
KH2012:KH.C2.42	KH2012:KH.C5.79	31.30224417634895
KH2012:KH.C6.185	KH2012:KH.C5.562	31.285374250646502
KH2012:KH.C6.129	KH2012:KH.C1.985	31.24550605402204
KH2012:KH.L24.10	KH2012:KH.C1.1254	31.233037865408136
KH2012:KH.C6.185	KH2012:KH.C11.2	31.18179781074533
KH2012:KH.C2.957	KH2012:KH.L116.85	31.122618033315927
KH2012:KH.C2.957	KH2012:KH.C11.2	31.120272246256732
KH2012:KH.L24.10	KH2012:KH.C2.561	31.025935240775404
KH2012:KH.L24.10	KH2012:KH.C5.200	30.99097464143618
KH2012:KH.C6.185	KH2012:KH.C11.690	30.949512585565692
KH2012:KH.L9.13	KH2012:KH.C7.269	30.93542417498547
KH2012:KH.C1.274	KH2012:KH.C2.42	30.919990228186442
KH2012:KH.C6.185	KH2012:KH.L10.1	30.823179865976503
KH2012:KH.C1.274	KH2012:KH.C9.102	30.78984511235253
KH2012:KH.C2.957	KH2012:KH.S852.6	30.787124774536977
KH2012:KH.L24.10	KH2012:KH.C2.457	30.786730288015796
KH2012:KH.C2.957	KH2012:KH.C1.922	30.76548389978214
KH2012:KH.L24.10	KH2012:KH.C8.717	30.733435253896086
KH2012:KH.C6.129	KH2012:KH.C2.506	30.630347416219735
KH2012:KH.C5.154	KH2012:KH.C1.553	30.539002851843914
KH2012:KH.L24.10	KH2012:KH.C8.762	30.48533364991537
KH2012:KH.C6.185	KH2012:KH.C9.547	30.484339500589876
KH2012:KH.C2.957	KH2012:KH.C1.1067	30.45846313922198
KH2012:KH.L24.10	KH2012:KH.C10.475	30.428176453357633
KH2012:KH.L24.10	KH2012:KH.C13.14	30.397776863427815
