KH2012:KH.L9.13	KH2012:KH.C5.154	139.02523860854282
KH2012:KH.C6.185	KH2012:KH.S1090.3	100.19641162926679
KH2012:KH.C6.185	KH2012:KH.C7.140	94.72999240617646
KH2012:KH.C6.185	KH2012:KH.C1.165	88.94080927139174
KH2012:KH.C6.185	KH2012:KH.S1090.4	87.6428615776587
KH2012:KH.C2.42	KH2012:KH.L119.20	86.75415747224517
KH2012:KH.C2.42	KH2012:KH.C9.434	86.60962226717446
KH2012:KH.C6.185	KH2012:KH.C6.128	86.31054697689316
KH2012:KH.C2.42	KH2012:KH.C3.591	85.2671905783531
KH2012:KH.C2.42	KH2012:KH.S1090.3	85.22906353641245
KH2012:KH.C6.185	KH2012:KH.C8.93	83.99125618366699
KH2012:KH.C6.185	KH2012:KH.C3.591	83.444725543086
KH2012:KH.C6.185	KH2012:KH.C2.872	82.67431117784298
KH2012:KH.C6.185	KH2012:KH.C5.348	82.21335075073311
KH2012:KH.C2.957	KH2012:KH.C4.90	81.09117875052037
KH2012:KH.C8.877	KH2012:KH.S437.6	78.96625746069975
KH2012:KH.C6.185	KH2012:KH.C4.760	78.63436744544563
KH2012:KH.L24.10	KH2012:KH.C7.140	78.0550079386061
KH2012:KH.C6.185	KH2012:KH.C4.718	77.72820286752187
KH2012:KH.C6.185	KH2012:KH.C8.762	77.07383954733083
KH2012:KH.C6.185	KH2012:KH.C2.506	77.00034429301459
KH2012:KH.L24.10	KH2012:KH.C6.129	76.18073095976933
KH2012:KH.C6.185	KH2012:KH.L96.7	74.98995597954556
KH2012:KH.L24.10	KH2012:KH.C8.892	73.4006173002934
KH2012:KH.C2.42	KH2012:KH.C2.872	72.64096817063269
KH2012:KH.C2.42	KH2012:KH.C7.140	72.22066116400998
KH2012:KH.C6.129	KH2012:KH.C13.27	72.16851865159316
KH2012:KH.C2.42	KH2012:KH.C8.585	71.53989491175582
KH2012:KH.L24.10	KH2012:KH.C1.165	71.14162601969623
KH2012:KH.C2.42	KH2012:KH.C14.65	70.9788363754971
KH2012:KH.C8.877	KH2012:KH.C7.164	70.91374238370544
KH2012:KH.C6.185	KH2012:KH.C14.65	70.36679100083843
KH2012:KH.C2.42	KH2012:KH.L96.7	70.36155208894564
KH2012:KH.C6.185	KH2012:KH.L170.66	70.22297288016289
KH2012:KH.C6.129	KH2012:KH.S1090.3	69.63904688109612
KH2012:KH.C6.185	KH2012:KH.C3.693	69.15255987483742
KH2012:KH.L24.10	KH2012:KH.C9.434	69.04653028467622
KH2012:KH.C6.185	KH2012:KH.C1.88	68.75541972843752
KH2012:KH.C1.777	KH2012:KH.C10.332	67.93096760021129
KH2012:KH.C6.129	KH2012:KH.C1.21	67.53643496234533
KH2012:KH.C5.154	KH2012:KH.L9.13	67.49449439082574
KH2012:KH.C6.185	KH2012:KH.C9.771	67.0042406942835
KH2012:KH.C6.185	KH2012:KH.C2.42	66.42232808406848
KH2012:KH.C6.185	KH2012:KH.C8.892	66.19619933978683
KH2012:KH.L24.10	KH2012:KH.L140.2	65.47289624005164
KH2012:KH.C2.42	KH2012:KH.C1.54	65.23846024996854
KH2012:KH.C2.957	KH2012:KH.C5.154	65.08052082602744
KH2012:KH.L24.10	KH2012:KH.S1090.3	64.83738186422407
KH2012:KH.C2.42	KH2012:KH.C8.93	64.35370080694388
KH2012:KH.C6.185	KH2012:KH.L116.85	64.09923903832214
KH2012:KH.C6.185	KH2012:KH.L24.10	63.78931722787567
KH2012:KH.C6.185	KH2012:KH.C7.4	63.567647342100194
KH2012:KH.C6.185	KH2012:KH.C11.690	61.304271298262684
