KH2012:KH.C6.185	KH2012:KH.C2.637	54.099467248899444
KH2012:KH.C6.185	KH2012:KH.C1.94	54.04709681075805
KH2012:KH.C6.185	KH2012:KH.S1090.4	53.88727818124609
KH2012:KH.C6.185	KH2012:KH.C10.512	53.84867041751446
KH2012:KH.C6.129	KH2012:KH.C6.185	53.79608468296696
KH2012:KH.C2.957	KH2012:KH.C7.565	53.66935856792594
KH2012:KH.C2.42	KH2012:KH.C4.394	53.55799366597204
KH2012:KH.C6.185	KH2012:KH.C9.434	53.2829728020977
KH2012:KH.L24.10	KH2012:KH.C6.128	53.200044445255756
KH2012:KH.C2.42	KH2012:KH.C1.118	53.135130932186186
KH2012:KH.C2.42	KH2012:KH.C1.143	52.51881286891251
KH2012:KH.L24.10	KH2012:KH.C7.4	52.25348706350432
KH2012:KH.C6.185	KH2012:KH.C1.473	52.069282977070934
KH2012:KH.L24.10	KH2012:KH.C4.718	52.05448761888887
KH2012:KH.L24.10	KH2012:KH.C7.51	51.95297472494269
KH2012:KH.C2.42	KH2012:KH.L152.2	51.93712911149548
KH2012:KH.C6.185	KH2012:KH.C1.388	51.48754239732581
KH2012:KH.C6.129	KH2012:KH.C13.27	51.4484195134818
KH2012:KH.L24.10	KH2012:KH.C1.985	51.28030976526305
KH2012:KH.C6.185	KH2012:KH.C6.138	51.27262050015773
KH2012:KH.L24.10	KH2012:KH.C13.27	51.22634399287282
KH2012:KH.C2.42	KH2012:KH.C1.985	51.15347582136074
KH2012:KH.C2.42	KH2012:KH.C13.14	51.05054833574969
KH2012:KH.C8.877	KH2012:KH.C1.274	50.90677156730671
KH2012:KH.C6.185	KH2012:KH.L87.11	50.86937817592031
KH2012:KH.C6.185	KH2012:KH.C4.394	50.74355757342515
KH2012:KH.C2.42	KH2012:KH.C4.760	50.72105178410227
KH2012:KH.C6.185	KH2012:KH.C9.102	50.48655877990493
KH2012:KH.C2.42	KH2012:KH.C1.165	50.424611873815365
KH2012:KH.C2.42	KH2012:KH.C4.718	50.25003104246649
KH2012:KH.C6.185	KH2012:KH.C6.129	50.04377627692426
KH2012:KH.C6.129	KH2012:KH.C7.51	49.972698543317115
KH2012:KH.L24.10	KH2012:KH.L116.85	49.87528908348743
KH2012:KH.C2.42	KH2012:KH.C1.396	49.79561604794187
KH2012:KH.C6.185	KH2012:KH.C1.274	49.79141641218124
KH2012:KH.C2.42	KH2012:KH.C2.561	49.763625053325235
KH2012:KH.C2.42	KH2012:KH.C7.4	49.71186332995495
KH2012:KH.C2.42	KH2012:KH.C5.79	49.67522749258067
KH2012:KH.C2.42	KH2012:KH.C6.138	49.46988355500407
KH2012:KH.C2.42	KH2012:KH.L28.8	49.38239988350967
KH2012:KH.C2.42	KH2012:KH.C8.762	49.2488398273964
KH2012:KH.C6.185	KH2012:KH.L119.20	49.16840313284639
KH2012:KH.C6.185	KH2012:KH.L152.2	49.153087272013536
KH2012:KH.C6.129	KH2012:KH.C7.4	49.10813845549463
KH2012:KH.C1.274	KH2012:KH.C6.185	48.98439316406766
KH2012:KH.C6.185	KH2012:KH.C4.649	48.88421034674525
KH2012:KH.C6.185	KH2012:KH.C2.561	48.40552527711679
KH2012:KH.C2.957	KH2012:KH.C1.165	48.40401464168223
KH2012:KH.C6.185	KH2012:KH.L105.3	48.381096435154994
KH2012:KH.C6.185	KH2012:KH.C7.565	48.24432096089039
KH2012:KH.C2.42	KH2012:KH.S1090.3	48.19319096403778
KH2012:KH.C2.42	KH2012:KH.C3.282	48.16992451433382
KH2012:KH.L24.10	KH2012:KH.C3.282	47.951298503856954
KH2012:KH.C2.42	KH2012:KH.C1.666	47.88711138111928
KH2012:KH.C6.185	KH2012:KH.C5.79	47.85310270829244
KH2012:KH.C6.185	KH2012:KH.L18.65	47.765690053855664
KH2012:KH.C2.42	KH2012:KH.C10.512	47.60300975936041
KH2012:KH.C6.185	KH2012:KH.C14.230	47.5304333578632
KH2012:KH.C2.42	KH2012:KH.C7.565	47.468517799895245
KH2012:KH.C1.274	KH2012:KH.S437.6	47.416882406853034
KH2012:KH.C6.185	KH2012:KH.C10.475	47.308499015590655
KH2012:KH.L24.10	KH2012:KH.L50.5	47.20570280657289
KH2012:KH.L24.10	KH2012:KH.C5.522	46.90351175138995
KH2012:KH.C2.42	KH2012:KH.C8.50	46.8465821307099
KH2012:KH.C6.129	KH2012:KH.C2.42	46.749933844579836
KH2012:KH.L24.10	KH2012:KH.C4.394	46.66997855954364
KH2012:KH.C2.42	KH2012:KH.C9.547	46.48446855692545
KH2012:KH.C2.42	KH2012:KH.C1.388	46.406038730757615
KH2012:KH.C2.42	KH2012:KH.L153.79	46.335412174230164
KH2012:KH.C2.42	KH2012:KH.L96.50	46.306128307131125
KH2012:KH.C2.42	KH2012:KH.C2.637	46.10344427463243
KH2012:KH.C2.42	KH2012:KH.L96.7	46.05848238572528
KH2012:KH.C1.274	KH2012:KH.C2.637	45.89401639238912
KH2012:KH.C2.957	KH2012:KH.C10.512	45.67260026493231
KH2012:KH.C6.185	KH2012:KH.C9.150	45.573045862408264
KH2012:KH.C12.577	KH2012:KH.C1.922	45.40051128356906
KH2012:KH.L24.10	KH2012:KH.C8.93	45.3633603526174
KH2012:KH.L24.10	KH2012:KH.L18.65	45.25006408368098
KH2012:KH.C6.185	KH2012:KH.C1.985	45.20685136619765
KH2012:KH.C2.42	KH2012:KH.C11.389	45.08621629431549
KH2012:KH.C6.129	KH2012:KH.C1.143	44.80011718792974
KH2012:KH.C2.42	KH2012:KH.C5.348	44.774654769796264
KH2012:KH.C6.185	KH2012:KH.C11.690	44.746377844117745
KH2012:KH.C2.42	KH2012:KH.L18.65	44.72538778793451
KH2012:KH.C6.185	KH2012:KH.S437.6	44.56177045152142
KH2012:KH.L24.10	KH2012:KH.C1.215	44.48472309733841
KH2012:KH.C2.42	KH2012:KH.C9.771	44.381946403662866
KH2012:KH.C2.42	KH2012:KH.L50.5	44.371115938163726
KH2012:KH.C6.129	KH2012:KH.C8.892	44.0823063467338
KH2012:KH.C2.42	KH2012:KH.C1.515	44.07040054449915
KH2012:KH.L24.10	KH2012:KH.C9.771	44.03894095423183
KH2012:KH.C6.185	KH2012:KH.L167.5	43.97399659847968
KH2012:KH.C2.42	KH2012:KH.C8.585	43.97105880593984
KH2012:KH.C6.185	KH2012:KH.C6.226	43.92578102643944
KH2012:KH.C7.269	KH2012:KH.L168.1	43.9064876014573
KH2012:KH.C6.185	KH2012:KH.L6.1	43.75369585277101
KH2012:KH.L24.10	KH2012:KH.C4.760	43.67039229116352
KH2012:KH.C2.42	KH2012:KH.L128.2	43.65026090989809
KH2012:KH.C6.185	KH2012:KH.C13.14	43.6116792272301
KH2012:KH.C2.42	KH2012:KH.S1075.1	43.60390849005167
KH2012:KH.C2.957	KH2012:KH.C14.408	43.53513987986052
KH2012:KH.L24.10	KH2012:KH.C11.2	43.44971555988165
KH2012:KH.C2.42	KH2012:KH.C2.457	43.40828477012565
KH2012:KH.C2.42	KH2012:KH.C2.509	43.39645195152529
KH2012:KH.C2.42	KH2012:KH.C9.150	43.31208691343052
KH2012:KH.C2.42	KH2012:KH.L141.43	43.30590191946577
KH2012:KH.C2.42	KH2012:KH.C14.230	43.26671852883466
KH2012:KH.C2.42	KH2012:KH.S1313.1	43.16897721755313
KH2012:KH.C1.922	KH2012:KH.C7.269	43.10499010144436
KH2012:KH.C2.42	KH2012:KH.C1.90	43.10168733493304
KH2012:KH.C2.42	KH2012:KH.C3.149	42.8853018189267
KH2012:KH.C2.42	KH2012:KH.C11.2	42.718730153854914
KH2012:KH.C6.185	KH2012:KH.L96.44	42.67075049809179
KH2012:KH.C6.185	KH2012:KH.L50.5	42.61247877707296
KH2012:KH.C2.42	KH2012:KH.L6.1	42.608521691321116
KH2012:KH.C2.42	KH2012:KH.C3.619	42.469500866766666
KH2012:KH.L9.13	KH2012:KH.C3.781	42.40907508769912
KH2012:KH.C6.129	KH2012:KH.C9.434	42.37262149427248
KH2012:KH.C2.42	KH2012:KH.C13.127	42.32266811017246
KH2012:KH.C6.185	KH2012:KH.C5.558	42.243277438043954
KH2012:KH.C6.185	KH2012:KH.C12.687	42.232414466107095
KH2012:KH.C2.42	KH2012:KH.L170.66	42.190335332396494
KH2012:KH.C6.129	KH2012:KH.C10.125	42.10177773385098
KH2012:KH.C2.42	KH2012:KH.C5.147	42.070424867667874
KH2012:KH.C6.185	KH2012:KH.C2.42	42.06107770507123
KH2012:KH.L24.10	KH2012:KH.L141.7	42.053946221614204
KH2012:KH.C6.185	KH2012:KH.C3.149	42.01280233313541
KH2012:KH.C2.42	KH2012:KH.S437.6	41.98511153562314
KH2012:KH.C6.185	KH2012:KH.L71.18	41.95836001403966
KH2012:KH.L24.10	KH2012:KH.S1090.3	41.95688631521564
KH2012:KH.L24.10	KH2012:KH.S1090.4	41.94341661912654
KH2012:KH.C6.185	KH2012:KH.C9.462	41.80525548038292
KH2012:KH.L24.10	KH2012:KH.C6.185	41.80304058475968
KH2012:KH.C6.185	KH2012:KH.L172.15	41.80231826129606
KH2012:KH.C6.185	KH2012:KH.C9.478	41.7338340176894
KH2012:KH.C2.42	KH2012:KH.C9.340	41.722321890927454
KH2012:KH.C6.185	KH2012:KH.C1.90	41.687716901282165
KH2012:KH.C6.129	KH2012:KH.C7.140	41.62782724880425
KH2012:KH.C2.42	KH2012:KH.C1.1254	41.6161321021434
KH2012:KH.C6.185	KH2012:KH.C4.115	41.60896135947928
KH2012:KH.L24.10	KH2012:KH.L6.1	41.575262522494306
KH2012:KH.C6.185	KH2012:KH.C8.717	41.56178156585675
KH2012:KH.C6.185	KH2012:KH.C1.515	41.56138241303646
KH2012:KH.C6.185	KH2012:KH.C1.568	41.444882177327436
KH2012:KH.L24.10	KH2012:KH.C14.65	41.29607758830767
KH2012:KH.C1.274	KH2012:KH.S511.1	41.094659891334985
KH2012:KH.L24.10	KH2012:KH.C1.388	40.934059816439145
KH2012:KH.C6.185	KH2012:KH.C10.464	40.890789966491695
KH2012:KH.C6.185	KH2012:KH.C1.118	40.884866767456394
KH2012:KH.C2.42	KH2012:KH.C1.314	40.8544203768742
KH2012:KH.C6.185	KH2012:KH.L28.8	40.850867894042615
KH2012:KH.L24.10	KH2012:KH.C1.118	40.827910126609005
KH2012:KH.C2.42	KH2012:KH.L164.21	40.719754276141416
KH2012:KH.C6.185	KH2012:KH.L170.62	40.679890815605106
KH2012:KH.L24.10	KH2012:KH.L96.44	40.666013320591446
KH2012:KH.L24.10	KH2012:KH.C1.165	40.63201694167729
KH2012:KH.L24.10	KH2012:KH.C1.1067	40.37364870549165
KH2012:KH.C2.42	KH2012:KH.C1.1067	40.36359901972385
KH2012:KH.L24.10	KH2012:KH.C2.734	40.35011652206981
KH2012:KH.C2.42	KH2012:KH.C9.102	40.13357068116564
KH2012:KH.C6.129	KH2012:KH.C1.88	40.10031287509539
KH2012:KH.C6.185	KH2012:KH.L9.14	40.079147625061125
KH2012:KH.L24.10	KH2012:KH.C1.473	39.9625782712408
KH2012:KH.C2.957	KH2012:KH.C8.93	39.865526263966345
KH2012:KH.L24.10	KH2012:KH.C4.115	39.85645593098905
KH2012:KH.L24.10	KH2012:KH.C5.200	39.8260266099981
KH2012:KH.C6.129	KH2012:KH.S1269.1	39.717468617563526
KH2012:KH.C8.877	KH2012:KH.C9.478	39.71347163374588
KH2012:KH.L24.10	KH2012:KH.C1.1254	39.697712965037205
KH2012:KH.C1.274	KH2012:KH.C7.140	39.69422345476033
KH2012:KH.C2.42	KH2012:KH.L105.1	39.6741649311311
KH2012:KH.L24.10	KH2012:KH.C10.475	39.59664924638489
KH2012:KH.C6.185	KH2012:KH.L24.12	39.505951021935886
KH2012:KH.L24.10	KH2012:KH.C14.230	39.32699850023154
KH2012:KH.L24.10	KH2012:KH.C9.102	39.310819805896855
KH2012:KH.C2.42	KH2012:KH.C7.42	39.22377343886579
KH2012:KH.C6.129	KH2012:KH.C8.93	39.126181910515044
KH2012:KH.C2.957	KH2012:KH.C14.65	39.04548606156124
KH2012:KH.C2.957	KH2012:KH.C2.14	38.818463897154786
KH2012:KH.C1.274	KH2012:KH.C9.478	38.78972820277558
KH2012:KH.C6.129	KH2012:KH.L105.3	38.768382497602865
KH2012:KH.C6.185	KH2012:KH.C10.15	38.71273345594811
KH2012:KH.C6.185	KH2012:KH.C2.14	38.651790322101085
KH2012:KH.C2.42	KH2012:KH.C2.734	38.607259246565256
KH2012:KH.C6.185	KH2012:KH.C2.776	38.54220931791586
KH2012:KH.L24.10	KH2012:KH.C2.776	38.505127345714136
KH2012:KH.C6.185	KH2012:KH.L140.2	38.467465126983015
KH2012:KH.L24.10	KH2012:KH.C13.14	38.350631435995524
KH2012:KH.C6.129	KH2012:KH.S1090.3	38.32998762972136
KH2012:KH.L24.10	KH2012:KH.C9.547	38.2498499762751
KH2012:KH.C2.42	KH2012:KH.C3.421	38.21189115647144
KH2012:KH.C6.129	KH2012:KH.C6.128	38.08906006076367
KH2012:KH.C2.957	KH2012:KH.S1075.1	38.05562818821883
KH2012:KH.C6.129	KH2012:KH.L119.20	38.05127752343753
KH2012:KH.C6.185	KH2012:KH.C10.602	38.050662346788805
KH2012:KH.L24.10	KH2012:KH.C1.666	38.049127011309125
KH2012:KH.L24.10	KH2012:KH.S1269.1	38.02643590232124
KH2012:KH.C6.129	KH2012:KH.S1090.4	38.00088781448945
KH2012:KH.C2.42	KH2012:KH.S1090.4	37.92558265926591
KH2012:KH.L24.10	KH2012:KH.L119.20	37.691793676102215
KH2012:KH.C1.274	KH2012:KH.C4.90	37.627485014530905
KH2012:KH.C2.42	KH2012:KH.C9.462	37.47150985048672
KH2012:KH.C2.957	KH2012:KH.C10.457	37.36143882243044
KH2012:KH.C2.957	KH2012:KH.C1.1067	37.35062113333894
KH2012:KH.L24.10	KH2012:KH.C5.596	37.282144504170944
KH2012:KH.C2.957	KH2012:KH.C1.88	37.26509520980554
KH2012:KH.C2.957	KH2012:KH.C6.185	37.25789689422254
KH2012:KH.L24.10	KH2012:KH.C1.88	37.112373262726905
KH2012:KH.C6.129	KH2012:KH.C5.348	37.080539041681675
KH2012:KH.L24.10	KH2012:KH.L170.66	37.07605045357262
KH2012:KH.C6.185	KH2012:KH.C7.42	37.02359637277851
KH2012:KH.C2.957	KH2012:KH.C6.128	36.94382416090303
KH2012:KH.C2.42	KH2012:KH.C6.289	36.87616684598637
KH2012:KH.L24.10	KH2012:KH.L140.2	36.74618263852801
KH2012:KH.C2.42	KH2012:KH.C10.15	36.66011707362903
KH2012:KH.L24.10	KH2012:KH.C2.42	36.622799490395394
KH2012:KH.C6.185	KH2012:KH.L164.21	36.57598985645771
KH2012:KH.L24.10	KH2012:KH.C1.21	36.518984879051686
KH2012:KH.C2.957	KH2012:KH.C8.762	36.31410455564509
KH2012:KH.C6.129	KH2012:KH.L105.1	36.3064819492233
KH2012:KH.C8.877	KH2012:KH.S511.1	36.26585856750857
KH2012:KH.C2.42	KH2012:KH.C6.128	36.17163544616014
KH2012:KH.C2.42	KH2012:KH.C5.481	36.0733771295402
KH2012:KH.L24.10	KH2012:KH.L24.12	35.96800795507501
KH2012:KH.C2.42	KH2012:KH.C4.649	35.85710855502645
KH2012:KH.C1.274	KH2012:KH.C2.872	35.79154368089494
KH2012:KH.C6.129	KH2012:KH.C1.666	35.77578916141641
KH2012:KH.C2.42	KH2012:KH.C7.781	35.68094256372253
KH2012:KH.C6.185	KH2012:KH.C1.943	35.60509218770125
KH2012:KH.C5.154	KH2012:KH.L168.1	35.55275067847051
KH2012:KH.C6.129	KH2012:KH.C1.388	35.52425715812703
KH2012:KH.C1.274	KH2012:KH.C6.128	35.499291362524914
KH2012:KH.C2.957	KH2012:KH.C13.127	35.494537937232714
KH2012:KH.C6.185	KH2012:KH.C13.27	35.49364729776646
KH2012:KH.C6.185	KH2012:KH.L141.43	35.46337905802032
KH2012:KH.L24.10	KH2012:KH.C1.143	35.440125450036874
KH2012:KH.C6.129	KH2012:KH.C4.649	35.369927251276486
KH2012:KH.C6.185	KH2012:KH.C5.200	35.25386588130423
KH2012:KH.L24.10	KH2012:KH.C10.464	35.23363127176712
KH2012:KH.C6.129	KH2012:KH.C3.591	35.22709440601406
KH2012:KH.L24.10	KH2012:KH.C2.457	35.18898072868781
KH2012:KH.L24.10	KH2012:KH.L105.3	35.17497156423746
KH2012:KH.C2.42	KH2012:KH.S852.6	35.16343799086767
KH2012:KH.C6.185	KH2012:KH.C1.21	35.038288232122234
KH2012:KH.C6.129	KH2012:KH.C2.872	34.94702391564118
KH2012:KH.L24.10	KH2012:KH.C6.226	34.90213623879956
KH2012:KH.C2.42	KH2012:KH.C1.54	34.85230049387704
KH2012:KH.L24.10	KH2012:KH.S1075.1	34.63458208008168
KH2012:KH.C6.185	KH2012:KH.C5.147	34.5707493312913
KH2012:KH.C1.274	KH2012:KH.C7.4	34.51895394143755
KH2012:KH.L24.10	KH2012:KH.C3.149	34.508397084109575
KH2012:KH.C2.957	KH2012:KH.L9.14	34.415880118462184
KH2012:KH.C2.957	KH2012:KH.C8.892	34.352109004255944
KH2012:KH.C2.957	KH2012:KH.C1.922	34.34746671323852
KH2012:KH.C2.957	KH2012:KH.L116.85	34.32198022593914
KH2012:KH.C6.185	KH2012:KH.C8.904	34.23040143505221
KH2012:KH.C2.957	KH2012:KH.C7.140	34.178787243558105
KH2012:KH.C14.408	KH2012:KH.C2.33	34.127751441166325
KH2012:KH.C2.42	KH2012:KH.C5.522	34.10612292937126
KH2012:KH.C6.129	KH2012:KH.C9.102	34.078224182997026
KH2012:KH.C6.185	KH2012:KH.C8.501	34.02106612681434
KH2012:KH.L24.10	KH2012:KH.C7.565	33.98322294887964
KH2012:KH.C1.274	KH2012:KH.C9.434	33.976528623883766
KH2012:KH.C6.129	KH2012:KH.C13.127	33.927184045554334
KH2012:KH.C2.957	KH2012:KH.L24.12	33.880467398469406
KH2012:KH.C2.42	KH2012:KH.C2.776	33.82629668763954
KH2012:KH.C5.154	KH2012:KH.C3.781	33.720939412292374
KH2012:KH.C6.129	KH2012:KH.L6.1	33.64341804314294
KH2012:KH.C2.42	KH2012:KH.C1.21	33.63652618348306
KH2012:KH.C1.274	KH2012:KH.C10.464	33.60397360642177
KH2012:KH.C1.274	KH2012:KH.C1.215	33.53379475305365
KH2012:KH.C2.42	KH2012:KH.C8.80	33.49825245544903
KH2012:KH.L24.10	KH2012:KH.C10.457	33.478973199670094
KH2012:KH.C6.185	KH2012:KH.C4.671	33.334643576329675
KH2012:KH.C6.129	KH2012:KH.C2.506	33.30364163104353
KH2012:KH.C6.185	KH2012:KH.C5.596	33.1867069843424
KH2012:KH.C2.42	KH2012:KH.C1.568	33.15246923823634
KH2012:KH.C2.957	KH2012:KH.C2.506	32.99254217247143
KH2012:KH.C2.957	KH2012:KH.C11.2	32.9007142637928
KH2012:KH.C1.777	KH2012:KH.C3.474	32.867988462907185
KH2012:KH.C1.274	KH2012:KH.C2.42	32.86164974625147
KH2012:KH.C2.42	KH2012:KH.C10.464	32.84801134936304
KH2012:KH.C12.577	KH2012:KH.C1.553	32.8378687184567
KH2012:KH.C6.185	KH2012:KH.C11.389	32.729994981588106
KH2012:KH.C6.185	KH2012:KH.C7.164	32.71585049623289
KH2012:KH.C2.42	KH2012:KH.L96.44	32.686955932088395
KH2012:KH.C2.42	KH2012:KH.C4.671	32.66633549554119
KH2012:KH.C2.42	KH2012:KH.C5.596	32.62553878396648
KH2012:KH.C2.42	KH2012:KH.L144.11	32.543066188362175
KH2012:KH.L24.10	KH2012:KH.C5.79	32.46579702808169
KH2012:KH.C2.957	KH2012:KH.L170.66	32.4080190554132
KH2012:KH.L24.10	KH2012:KH.L170.62	32.40318927818095
KH2012:KH.C6.185	KH2012:KH.L10.1	32.3551533521737
KH2012:KH.L24.10	KH2012:KH.C2.252	32.26785785847598
KH2012:KH.L24.10	KH2012:KH.L172.15	32.25035771677018
KH2012:KH.L24.10	KH2012:KH.C2.5	32.246908534676315
KH2012:KH.L24.10	KH2012:KH.C9.150	32.22737050481351
KH2012:KH.C6.185	KH2012:KH.C6.65	32.169047456870985
KH2012:KH.L24.10	KH2012:KH.C1.568	32.068857794696356
KH2012:KH.C2.957	KH2012:KH.C1.314	32.01430092807001
KH2012:KH.C1.274	KH2012:KH.S1090.4	32.002107340659855
KH2012:KH.C2.42	KH2012:KH.C8.904	31.995043562732782
KH2012:KH.C6.185	KH2012:KH.C5.522	31.792398974454454
KH2012:KH.C2.42	KH2012:KH.C4.720	31.783566936359993
KH2012:KH.C6.129	KH2012:KH.C1.1254	31.7545160546387
KH2012:KH.C1.777	KH2012:KH.C13.127	31.734149368393208
KH2012:KH.C5.154	KH2012:KH.C1.553	31.689713734248443
KH2012:KH.L24.10	KH2012:KH.C2.14	31.66364302159022
KH2012:KH.C6.185	KH2012:KH.C5.481	31.658427810203882
KH2012:KH.C2.42	KH2012:KH.C6.129	31.641636054175933
KH2012:KH.C6.129	KH2012:KH.C3.282	31.609456676679486
KH2012:KH.C6.185	KH2012:KH.C8.50	31.603763786725622
KH2012:KH.C2.957	KH2012:KH.C9.771	31.504878348176145
KH2012:KH.L24.10	KH2012:KH.C9.462	31.460420222536225
KH2012:KH.C7.269	KH2012:KH.C5.154	31.402545552437257
KH2012:KH.L24.10	KH2012:KH.L10.1	31.400193196818467
KH2012:KH.C2.957	KH2012:KH.L170.62	31.3985751451545
KH2012:KH.C6.129	KH2012:KH.C13.14	31.360136117586126
KH2012:KH.C6.185	KH2012:KH.C6.289	31.265926885993284
KH2012:KH.C1.274	KH2012:KH.C4.760	31.26422433475469
