KH2012:KH.C6.185	KH2012:KH.C1.118	58.95426356200621
KH2012:KH.C6.185	KH2012:KH.C13.14	58.89448307946684
KH2012:KH.C2.42	KH2012:KH.S1075.1	57.99608674515244
KH2012:KH.C2.42	KH2012:KH.C7.4	57.96048140552137
KH2012:KH.C6.185	KH2012:KH.C6.129	57.85258252714937
KH2012:KH.C8.877	KH2012:KH.C9.478	57.53485672941924
KH2012:KH.C6.185	KH2012:KH.C1.314	57.52172669484609
KH2012:KH.C6.129	KH2012:KH.C6.185	57.356756254767966
KH2012:KH.L24.10	KH2012:KH.C9.434	57.34686446115356
KH2012:KH.C5.154	KH2012:KH.C2.957	57.17250803350753
KH2012:KH.C2.42	KH2012:KH.C1.388	57.16270929375699
KH2012:KH.C6.185	KH2012:KH.C14.230	56.88576831416395
KH2012:KH.C6.185	KH2012:KH.C1.90	56.303869518841566
KH2012:KH.C6.185	KH2012:KH.C13.127	56.195078158803156
KH2012:KH.C2.42	KH2012:KH.L170.62	56.135520829136006
KH2012:KH.C2.42	KH2012:KH.L41.54	55.86425803852051
KH2012:KH.L24.10	KH2012:KH.C1.118	55.637061081268676
KH2012:KH.C6.185	KH2012:KH.L96.7	55.50666860631659
KH2012:KH.C7.269	KH2012:KH.L168.1	55.169613624474096
KH2012:KH.C6.129	KH2012:KH.C1.143	54.584560165766256
KH2012:KH.L24.10	KH2012:KH.C9.547	54.511425871362675
KH2012:KH.L24.10	KH2012:KH.C2.872	54.37533047337604
KH2012:KH.C6.129	KH2012:KH.L119.20	54.097610418543425
KH2012:KH.C6.185	KH2012:KH.C4.394	53.99962588530917
KH2012:KH.C1.274	KH2012:KH.C2.637	53.90502867798604
KH2012:KH.L24.10	KH2012:KH.C10.464	53.823819834057154
KH2012:KH.C6.129	KH2012:KH.L96.44	53.73793438086376
KH2012:KH.C6.185	KH2012:KH.C1.1254	53.25380824733406
KH2012:KH.C2.957	KH2012:KH.C5.154	53.091089026785895
KH2012:KH.C2.42	KH2012:KH.C1.985	53.0546173618987
KH2012:KH.L24.10	KH2012:KH.C13.27	53.026622942667856
KH2012:KH.C2.42	KH2012:KH.C4.90	52.98814770850609
KH2012:KH.C6.185	KH2012:KH.C12.687	52.813506947993574
KH2012:KH.C6.185	KH2012:KH.C3.693	52.42151119829058
KH2012:KH.C2.42	KH2012:KH.C9.547	52.416941315728046
KH2012:KH.C2.42	KH2012:KH.C2.561	52.24021967606965
KH2012:KH.C2.42	KH2012:KH.L105.1	52.15138163702181
KH2012:KH.C8.877	KH2012:KH.C3.781	52.01051135148193
KH2012:KH.L24.10	KH2012:KH.C13.127	51.886542763847345
KH2012:KH.L24.10	KH2012:KH.L140.2	51.87316767346455
KH2012:KH.C6.185	KH2012:KH.C1.88	51.79194383869859
KH2012:KH.C6.185	KH2012:KH.S1075.1	51.74097101815997
KH2012:KH.C6.185	KH2012:KH.C7.51	51.67099442409282
KH2012:KH.L24.10	KH2012:KH.C7.4	51.67000960833156
KH2012:KH.L24.10	KH2012:KH.L20.12	51.503599158675776
KH2012:KH.C2.42	KH2012:KH.C8.93	51.41603493972569
KH2012:KH.C6.129	KH2012:KH.C7.140	51.31293066884951
KH2012:KH.C6.185	KH2012:KH.C9.478	51.190115494600384
KH2012:KH.C2.42	KH2012:KH.S1269.1	51.145366816507156
KH2012:KH.L24.10	KH2012:KH.C4.718	51.065511210742756
KH2012:KH.C2.42	KH2012:KH.C4.394	50.8399346930739
KH2012:KH.C2.42	KH2012:KH.L141.43	50.819350103501904
KH2012:KH.C2.42	KH2012:KH.C14.230	50.75518356655464
KH2012:KH.C6.129	KH2012:KH.L105.1	50.590119621530214
KH2012:KH.C6.185	KH2012:KH.C1.515	50.56264611674469
KH2012:KH.C6.185	KH2012:KH.C3.149	50.505695754266746
KH2012:KH.C6.185	KH2012:KH.C4.649	50.450938052504675
KH2012:KH.C6.185	KH2012:KH.S1269.1	50.28631465613114
KH2012:KH.C6.129	KH2012:KH.C7.51	50.14159154141443
KH2012:KH.L24.10	KH2012:KH.L105.1	50.09585647793206
KH2012:KH.C2.42	KH2012:KH.L170.66	50.02693271030506
KH2012:KH.C2.42	KH2012:KH.C1.90	50.006198631824255
KH2012:KH.C6.185	KH2012:KH.L87.11	49.924376997577255
KH2012:KH.L24.10	KH2012:KH.C2.637	49.92026233708511
KH2012:KH.L24.10	KH2012:KH.C1.1067	49.860137864078865
KH2012:KH.C6.129	KH2012:KH.C9.434	49.79155087370933
KH2012:KH.C6.185	KH2012:KH.C3.282	49.79042535291438
KH2012:KH.C2.42	KH2012:KH.L152.2	49.74451681902106
KH2012:KH.C6.129	KH2012:KH.C7.4	49.708696886006116
KH2012:KH.C2.42	KH2012:KH.C5.596	49.41056559817716
KH2012:KH.C2.957	KH2012:KH.C8.93	49.31033480504422
KH2012:KH.C6.185	KH2012:KH.L105.3	49.29635133538334
KH2012:KH.C2.42	KH2012:KH.C6.289	49.11658678201853
KH2012:KH.C2.42	KH2012:KH.C11.2	49.111497820995254
KH2012:KH.C2.42	KH2012:KH.C6.138	49.05745118746891
KH2012:KH.C6.185	KH2012:KH.C5.79	48.81141082014695
KH2012:KH.C7.269	KH2012:KH.C1.553	48.58722201218827
KH2012:KH.L24.10	KH2012:KH.C1.165	48.49274175189476
KH2012:KH.C2.42	KH2012:KH.C1.118	48.3592327619475
KH2012:KH.C6.185	KH2012:KH.S437.6	47.91058073828207
KH2012:KH.C2.42	KH2012:KH.C13.127	47.87268476466936
KH2012:KH.C2.42	KH2012:KH.C5.348	47.55109660104272
KH2012:KH.C2.42	KH2012:KH.C2.457	47.48569189177556
KH2012:KH.C2.42	KH2012:KH.C3.149	47.48209255607078
KH2012:KH.C7.269	KH2012:KH.C1.922	47.427732631533644
KH2012:KH.C6.185	KH2012:KH.C9.102	47.39232460916971
KH2012:KH.L24.10	KH2012:KH.C7.51	47.33964018570771
KH2012:KH.L24.10	KH2012:KH.L116.85	47.29100797076713
KH2012:KH.C2.957	KH2012:KH.C10.512	47.13497085323687
KH2012:KH.C2.42	KH2012:KH.L24.10	47.076124648645695
KH2012:KH.L24.10	KH2012:KH.C2.457	47.0755460050787
KH2012:KH.C2.42	KH2012:KH.C10.512	46.849559742789985
KH2012:KH.C6.185	KH2012:KH.C14.65	46.81782896580201
KH2012:KH.C6.185	KH2012:KH.C10.464	46.80863265004111
KH2012:KH.C6.185	KH2012:KH.C1.215	46.754179091212066
KH2012:KH.C2.42	KH2012:KH.L96.44	46.56181571910665
KH2012:KH.C6.185	KH2012:KH.L18.65	46.45579944157034
KH2012:KH.C8.877	KH2012:KH.S1641.1	46.44810034356219
KH2012:KH.C6.129	KH2012:KH.C13.27	46.26178133395205
KH2012:KH.C6.185	KH2012:KH.C6.289	46.21964114112983
KH2012:KH.L24.10	KH2012:KH.L96.44	46.16396529893682
KH2012:KH.L24.10	KH2012:KH.S1090.3	46.11555460676561
KH2012:KH.C6.129	KH2012:KH.C2.42	45.98914628175053
KH2012:KH.C2.42	KH2012:KH.C1.515	45.882242454856836
KH2012:KH.C6.185	KH2012:KH.C10.448	45.705208037886564
KH2012:KH.C6.129	KH2012:KH.L170.66	45.642131483663015
KH2012:KH.C2.42	KH2012:KH.C1.143	45.48676289600856
KH2012:KH.C2.42	KH2012:KH.L9.14	45.42602567114482
KH2012:KH.C2.42	KH2012:KH.S1313.1	45.37382308944604
KH2012:KH.C2.42	KH2012:KH.C10.457	45.36392508730838
KH2012:KH.L24.10	KH2012:KH.C1.985	45.155601227218284
KH2012:KH.C12.577	KH2012:KH.C1.922	45.079930064753164
KH2012:KH.C2.42	KH2012:KH.L87.11	45.01920763860074
KH2012:KH.C2.42	KH2012:KH.C3.282	44.8313048262306
KH2012:KH.C2.42	KH2012:KH.C1.666	44.801138532340914
KH2012:KH.C6.129	KH2012:KH.C6.128	44.76627321645536
KH2012:KH.C2.42	KH2012:KH.C12.301	44.76314797882258
KH2012:KH.C2.42	KH2012:KH.L164.21	44.64979996022169
KH2012:KH.L24.10	KH2012:KH.C2.506	44.648963138033025
KH2012:KH.C7.269	KH2012:KH.L8.11	44.53249776888308
KH2012:KH.L24.10	KH2012:KH.L50.5	44.46746984227288
KH2012:KH.C6.185	KH2012:KH.C9.547	44.268696318235314
KH2012:KH.C2.42	KH2012:KH.C13.14	44.25360932845884
KH2012:KH.C6.185	KH2012:KH.L6.1	44.24645607485758
KH2012:KH.C2.42	KH2012:KH.L96.50	44.16442691684409
KH2012:KH.C2.957	KH2012:KH.C7.565	44.13297730687746
KH2012:KH.C6.185	KH2012:KH.C1.473	44.096797088604944
KH2012:KH.C2.42	KH2012:KH.C1.396	43.975194874229814
KH2012:KH.C6.185	KH2012:KH.C4.115	43.8484893153923
KH2012:KH.C2.42	KH2012:KH.C1.215	43.70485675824647
KH2012:KH.C2.42	KH2012:KH.C6.129	43.620549413070655
KH2012:KH.C2.42	KH2012:KH.C1.21	43.55250381748546
KH2012:KH.L24.10	KH2012:KH.L119.20	43.526289839357354
KH2012:KH.C2.42	KH2012:KH.C1.54	43.4287476907585
KH2012:KH.C6.185	KH2012:KH.C2.457	43.421238646723154
KH2012:KH.C6.185	KH2012:KH.C8.585	43.37013826508755
KH2012:KH.C6.185	KH2012:KH.C10.457	43.357469686689825
KH2012:KH.C6.129	KH2012:KH.S1090.4	43.26161384483562
KH2012:KH.C2.42	KH2012:KH.C3.693	43.21177021579625
KH2012:KH.C2.42	KH2012:KH.C10.15	43.206869258622056
KH2012:KH.C1.922	KH2012:KH.C7.269	43.1601555475977
KH2012:KH.C6.185	KH2012:KH.C1.985	43.15415050348071
KH2012:KH.C6.185	KH2012:KH.L140.2	43.036808372788094
KH2012:KH.C2.42	KH2012:KH.L10.1	42.97770753533222
KH2012:KH.C6.185	KH2012:KH.L28.8	42.958013768490474
KH2012:KH.C2.42	KH2012:KH.C1.94	42.91257855367928
KH2012:KH.C6.185	KH2012:KH.C12.301	42.860850840724375
KH2012:KH.C2.42	KH2012:KH.L28.8	42.72964010236286
KH2012:KH.L24.10	KH2012:KH.S1075.1	42.70035451640271
KH2012:KH.C6.185	KH2012:KH.C9.150	42.69929388836708
KH2012:KH.C6.185	KH2012:KH.C1.274	42.50633318499035
KH2012:KH.C6.185	KH2012:KH.L105.1	42.35970364757248
KH2012:KH.C6.185	KH2012:KH.C11.389	42.319225769289964
KH2012:KH.C6.185	KH2012:KH.C2.637	42.263396359153575
KH2012:KH.C2.42	KH2012:KH.L105.3	42.229552332195304
KH2012:KH.C6.185	KH2012:KH.C9.462	42.16300158964116
KH2012:KH.C2.42	KH2012:KH.C3.619	42.1180240855816
KH2012:KH.C2.42	KH2012:KH.C8.762	42.082183856160036
KH2012:KH.C6.185	KH2012:KH.C11.690	41.991114285128084
KH2012:KH.C6.185	KH2012:KH.C10.15	41.864537902428005
KH2012:KH.C2.42	KH2012:KH.C1.1254	41.80033514754552
KH2012:KH.L24.10	KH2012:KH.L10.1	41.69253264878731
KH2012:KH.C2.42	KH2012:KH.C9.462	41.544117501527204
KH2012:KH.C2.957	KH2012:KH.C6.185	41.50523911685587
KH2012:KH.C8.877	KH2012:KH.S345.1	41.44712322080344
KH2012:KH.C6.185	KH2012:KH.L50.5	41.27500213677331
KH2012:KH.C6.185	KH2012:KH.L18.22	41.248777659832854
KH2012:KH.L24.10	KH2012:KH.C3.282	41.19242044217678
KH2012:KH.C2.42	KH2012:KH.C1.314	41.139246286394815
KH2012:KH.L24.10	KH2012:KH.C1.473	41.112786421390005
KH2012:KH.C2.42	KH2012:KH.L172.15	41.04184002557055
KH2012:KH.C6.185	KH2012:KH.C2.561	40.95466170171491
KH2012:KH.C2.42	KH2012:KH.C2.637	40.93178672060245
KH2012:KH.C6.185	KH2012:KH.C4.90	40.92064034308532
KH2012:KH.C2.957	KH2012:KH.C14.408	40.900329119684564
KH2012:KH.L24.10	KH2012:KH.C3.693	40.88550890713439
KH2012:KH.C2.42	KH2012:KH.C8.80	40.765397542768135
KH2012:KH.C2.42	KH2012:KH.C14.65	40.63393264266423
KH2012:KH.C2.957	KH2012:KH.L50.5	40.6054360720749
KH2012:KH.C2.42	KH2012:KH.C2.509	40.4608696522277
KH2012:KH.C2.42	KH2012:KH.C9.150	40.45501925928002
KH2012:KH.C2.957	KH2012:KH.C7.140	40.41657927703666
KH2012:KH.C5.154	KH2012:KH.L168.1	40.39010064382503
KH2012:KH.C2.42	KH2012:KH.C6.226	40.28294458214802
KH2012:KH.L24.10	KH2012:KH.C9.462	40.059210328442376
KH2012:KH.C1.274	KH2012:KH.C9.478	40.03207736338046
KH2012:KH.C6.185	KH2012:KH.L24.12	39.997489634348234
KH2012:KH.L24.10	KH2012:KH.C1.215	39.98848874514843
KH2012:KH.C6.185	KH2012:KH.C2.14	39.95919818096037
KH2012:KH.C2.42	KH2012:KH.L6.1	39.91089445119863
KH2012:KH.L24.10	KH2012:KH.C5.200	39.85665315158434
KH2012:KH.C2.42	KH2012:KH.C1.165	39.79825488103458
KH2012:KH.L24.10	KH2012:KH.C1.143	39.718156107909856
KH2012:KH.C6.185	KH2012:KH.C5.147	39.57739338261971
KH2012:KH.C2.42	KH2012:KH.L18.65	39.521513975282005
KH2012:KH.L24.10	KH2012:KH.C13.14	39.43316206772651
KH2012:KH.C2.42	KH2012:KH.C4.760	39.390297671448074
KH2012:KH.C6.185	KH2012:KH.L172.15	39.31727974361925
KH2012:KH.C2.957	KH2012:KH.L170.66	39.13944783424508
KH2012:KH.C6.185	KH2012:KH.C5.200	39.11723646487833
KH2012:KH.C6.185	KH2012:KH.C2.776	39.063273702900716
KH2012:KH.L24.10	KH2012:KH.C10.475	39.0540298822934
KH2012:KH.C1.274	KH2012:KH.C9.434	38.828180174721666
KH2012:KH.L24.10	KH2012:KH.C14.230	38.728993817686835
KH2012:KH.L24.10	KH2012:KH.L170.66	38.5740765479491
KH2012:KH.C6.185	KH2012:KH.C5.562	38.41103403684338
KH2012:KH.L24.10	KH2012:KH.C11.2	38.353179528412504
KH2012:KH.C2.42	KH2012:KH.S1090.4	38.347026523949104
KH2012:KH.C6.185	KH2012:KH.L71.18	38.33525259207006
KH2012:KH.C6.185	KH2012:KH.C8.717	38.290898997831434
KH2012:KH.C6.185	KH2012:KH.C10.602	38.29046755932114
KH2012:KH.C2.42	KH2012:KH.C1.568	38.27022174496932
KH2012:KH.C6.185	KH2012:KH.C7.565	38.23743133711365
KH2012:KH.L24.10	KH2012:KH.L18.65	38.22317565855877
KH2012:KH.C1.274	KH2012:KH.C2.872	38.17867024732544
KH2012:KH.C2.42	KH2012:KH.C1.1067	38.1025541707128
KH2012:KH.L24.10	KH2012:KH.C6.128	38.081031396578474
KH2012:KH.L24.10	KH2012:KH.C3.591	38.03357839257177
KH2012:KH.C2.42	KH2012:KH.C8.904	37.95807503710178
KH2012:KH.C6.185	KH2012:KH.L108.15	37.91324391489739
KH2012:KH.C6.129	KH2012:KH.C8.93	37.88483012515317
KH2012:KH.C2.42	KH2012:KH.S852.6	37.819767921297554
KH2012:KH.C2.957	KH2012:KH.C13.127	37.81526201899323
KH2012:KH.L24.10	KH2012:KH.C1.1254	37.751291016454424
KH2012:KH.L9.13	KH2012:KH.C3.781	37.704232743876645
KH2012:KH.C2.42	KH2012:KH.C4.649	37.64909969202585
KH2012:KH.C6.185	KH2012:KH.L152.2	37.617451145203276
KH2012:KH.C2.42	KH2012:KH.C10.448	37.57064070799297
KH2012:KH.C6.185	KH2012:KH.L170.62	37.567509374153325
KH2012:KH.C6.185	KH2012:KH.C1.388	37.395952343271055
KH2012:KH.L24.10	KH2012:KH.C5.348	37.32751461814626
KH2012:KH.C6.129	KH2012:KH.C9.102	37.30761565599236
KH2012:KH.C2.42	KH2012:KH.C9.102	37.26058513155708
KH2012:KH.C6.129	KH2012:KH.S1269.1	37.24667245665743
KH2012:KH.L24.10	KH2012:KH.C3.149	37.16449241047916
KH2012:KH.C7.269	KH2012:KH.C7.164	37.14939732091331
KH2012:KH.L24.10	KH2012:KH.L170.62	37.0505511268468
KH2012:KH.C14.408	KH2012:KH.C2.33	37.028128457044865
KH2012:KH.C2.42	KH2012:KH.L96.7	36.967603008334805
KH2012:KH.C1.274	KH2012:KH.S1090.3	36.95008688461954
KH2012:KH.L24.10	KH2012:KH.C10.111	36.93210885304276
KH2012:KH.C6.129	KH2012:KH.C2.506	36.856145449567265
KH2012:KH.C6.129	KH2012:KH.C14.230	36.81110956424665
KH2012:KH.C2.42	KH2012:KH.C3.418	36.792807614949595
KH2012:KH.C12.577	KH2012:KH.L8.11	36.78601972315129
KH2012:KH.C6.185	KH2012:KH.L9.14	36.74038201080365
KH2012:KH.C2.957	KH2012:KH.C9.771	36.54026986390982
KH2012:KH.C2.957	KH2012:KH.C1.165	36.34283212811846
KH2012:KH.C8.877	KH2012:KH.C1.274	36.299859560789336
KH2012:KH.C6.185	KH2012:KH.L164.21	36.26128695469523
KH2012:KH.C6.185	KH2012:KH.C5.522	36.230038041668195
KH2012:KH.C2.42	KH2012:KH.C5.481	36.15465698322992
KH2012:KH.C2.42	KH2012:KH.C11.389	36.05556536173255
KH2012:KH.L24.10	KH2012:KH.C14.65	35.94832039594943
KH2012:KH.C2.42	KH2012:KH.C7.42	35.93374797767902
KH2012:KH.L24.10	KH2012:KH.C1.21	35.896841869640475
KH2012:KH.L24.10	KH2012:KH.C1.388	35.868126842269064
KH2012:KH.L24.10	KH2012:KH.C2.776	35.84375105027202
KH2012:KH.C2.957	KH2012:KH.C7.42	35.77935377736269
KH2012:KH.C2.42	KH2012:KH.C2.776	35.64823978669206
KH2012:KH.L24.10	KH2012:KH.C2.42	35.5126455922939
KH2012:KH.C2.42	KH2012:KH.C6.65	35.39024702332888
KH2012:KH.C2.42	KH2012:KH.C5.79	35.35084090335362
KH2012:KH.C2.957	KH2012:KH.C6.128	35.13300660041055
KH2012:KH.C6.185	KH2012:KH.C5.596	35.123936529547585
KH2012:KH.L24.10	KH2012:KH.L28.8	35.02603236332293
KH2012:KH.C6.129	KH2012:KH.C6.138	34.94618572910225
KH2012:KH.C12.577	KH2012:KH.C7.269	34.89254400784032
KH2012:KH.C2.42	KH2012:KH.L50.5	34.857585646555535
KH2012:KH.C2.957	KH2012:KH.C3.781	34.837721390508904
KH2012:KH.L24.10	KH2012:KH.S1269.1	34.81423655984137
KH2012:KH.C6.185	KH2012:KH.C8.501	34.786274017891294
KH2012:KH.C1.274	KH2012:KH.C7.140	34.73728566224739
KH2012:KH.C2.42	KH2012:KH.C6.128	34.588865309257116
KH2012:KH.C2.957	KH2012:KH.C13.14	34.53903784864224
KH2012:KH.C6.185	KH2012:KH.L41.54	34.53636501881721
KH2012:KH.C6.185	KH2012:KH.C1.943	34.44122625503608
KH2012:KH.C6.185	KH2012:KH.C11.2	34.43415018724991
KH2012:KH.C6.185	KH2012:KH.C3.421	34.372541930164054
KH2012:KH.L24.10	KH2012:KH.C8.585	34.264476673241546
KH2012:KH.C6.129	KH2012:KH.C1.666	34.24795960847377
KH2012:KH.L24.10	KH2012:KH.C2.561	34.167969432879545
KH2012:KH.L24.10	KH2012:KH.L141.7	34.15395355939936
KH2012:KH.L24.10	KH2012:KH.S852.6	34.11783112860887
KH2012:KH.L24.10	KH2012:KH.C1.90	34.11011168944907
KH2012:KH.C6.129	KH2012:KH.C1.985	34.030406569948994
KH2012:KH.C2.957	KH2012:KH.L41.54	33.988649623181686
KH2012:KH.C6.185	KH2012:KH.C7.42	33.919408859912764
KH2012:KH.C2.42	KH2012:KH.C7.565	33.89943576354685
KH2012:KH.C5.154	KH2012:KH.C3.781	33.849953004723424
KH2012:KH.L24.10	KH2012:KH.C9.771	33.84953999290687
KH2012:KH.L24.10	KH2012:KH.L87.11	33.788825332754854
KH2012:KH.C6.185	KH2012:KH.C4.671	33.778002777016106
KH2012:KH.C2.957	KH2012:KH.L28.8	33.62505905089277
KH2012:KH.L24.10	KH2012:KH.C3.619	33.56404560063119
KH2012:KH.C6.129	KH2012:KH.C5.348	33.34810025488999
KH2012:KH.C2.957	KH2012:KH.S1075.1	33.29771810242236
KH2012:KH.C2.42	KH2012:KH.C10.464	33.27137584237855
KH2012:KH.C8.877	KH2012:KH.C6.185	33.27052616605029
KH2012:KH.C6.185	KH2012:KH.L10.1	33.26193097853535
KH2012:KH.C2.957	KH2012:KH.C1.88	33.25357250090979
KH2012:KH.C6.185	KH2012:KH.L167.5	33.22753758235181
KH2012:KH.C2.957	KH2012:KH.C1.1067	33.09151600569518
KH2012:KH.C2.42	KH2012:KH.L144.11	33.002853378969725
KH2012:KH.C6.129	KH2012:KH.C3.591	32.96573379316366
KH2012:KH.L24.10	KH2012:KH.S1090.4	32.90459736028235
KH2012:KH.C2.42	KH2012:KH.C9.771	32.886421980942885
KH2012:KH.L24.10	KH2012:KH.C10.15	32.828883243743626
KH2012:KH.L24.10	KH2012:KH.L24.12	32.76790101408997
KH2012:KH.C2.42	KH2012:KH.C5.147	32.68050756212679
KH2012:KH.L24.10	KH2012:KH.C10.457	32.54417431406406
KH2012:KH.C6.185	KH2012:KH.C3.619	32.49809125721823
KH2012:KH.C6.185	KH2012:KH.C8.904	32.43686847946903
KH2012:KH.C6.185	KH2012:KH.S852.6	32.35205252680883
KH2012:KH.C2.42	KH2012:KH.C2.734	32.279197643441165
KH2012:KH.C2.957	KH2012:KH.L71.18	32.26144909466178
KH2012:KH.C6.129	KH2012:KH.C13.127	32.25953607334583
KH2012:KH.C2.42	KH2012:KH.S437.6	32.18890552876525
KH2012:KH.L24.10	KH2012:KH.C4.394	32.08494953326422
KH2012:KH.L24.10	KH2012:KH.C1.94	32.07030880324711
KH2012:KH.C2.957	KH2012:KH.C1.314	32.05797986025669
KH2012:KH.C6.185	KH2012:KH.C5.481	32.04622251759209
KH2012:KH.C6.185	KH2012:KH.C13.27	31.98082016628517
KH2012:KH.C5.154	KH2012:KH.C5.5	31.7427661625041
KH2012:KH.C2.957	KH2012:KH.L18.65	31.742289000595484
KH2012:KH.L24.10	KH2012:KH.C8.93	31.728149311302268
KH2012:KH.C6.129	KH2012:KH.C10.448	31.721383932303493
KH2012:KH.L24.10	KH2012:KH.C6.226	31.712450478472732
KH2012:KH.C6.185	KH2012:KH.C10.512	31.70565850062562
KH2012:KH.C6.185	KH2012:KH.C1.666	31.66757349057573
KH2012:KH.L24.10	KH2012:KH.C7.173	31.47490294458377
KH2012:KH.L24.10	KH2012:KH.C1.943	31.474649754633933
KH2012:KH.C2.957	KH2012:KH.C2.506	31.421222260821168
KH2012:KH.L24.10	KH2012:KH.C9.102	31.40686790658402
KH2012:KH.C2.42	KH2012:KH.L108.15	31.372326698091378
KH2012:KH.C6.185	KH2012:KH.C1.21	31.365347517871907
KH2012:KH.C2.957	KH2012:KH.C11.2	31.283760997636342
KH2012:KH.L24.10	KH2012:KH.L172.15	31.253667120935745
KH2012:KH.C2.957	KH2012:KH.L116.85	31.210869708353954
KH2012:KH.C6.185	KH2012:KH.C7.173	31.16694706797141
KH2012:KH.L24.10	KH2012:KH.C5.522	31.03057402095379
KH2012:KH.L24.10	KH2012:KH.C7.565	31.019634956467492
KH2012:KH.L24.10	KH2012:KH.C6.289	30.931395207957234
KH2012:KH.L24.10	KH2012:KH.C4.760	30.80838769192356
KH2012:KH.C2.42	KH2012:KH.L24.12	30.777678383422547
KH2012:KH.C2.42	KH2012:KH.C4.115	30.740225069235297
KH2012:KH.C2.957	KH2012:KH.C12.301	30.73597377127023
