KH2012:KH.L9.13	KH2012:KH.C5.154	130.6113217163975
KH2012:KH.C5.154	KH2012:KH.L9.13	92.82444248146383
KH2012:KH.C6.185	KH2012:KH.C6.128	92.35765944932814
KH2012:KH.C6.185	KH2012:KH.C5.348	90.98847727723916
KH2012:KH.C6.185	KH2012:KH.C8.80	87.3618891625986
KH2012:KH.C6.185	KH2012:KH.C7.140	85.27177011497024
KH2012:KH.C8.877	KH2012:KH.S437.6	84.57428475923831
KH2012:KH.C6.185	KH2012:KH.L116.85	82.21289505212887
KH2012:KH.C2.42	KH2012:KH.L119.20	82.20630168584609
KH2012:KH.C6.185	KH2012:KH.C2.506	79.3920481395854
KH2012:KH.C6.185	KH2012:KH.L24.10	78.48905118966837
KH2012:KH.C6.185	KH2012:KH.S1090.3	77.6247559459233
KH2012:KH.C6.185	KH2012:KH.C1.165	77.21916271582155
KH2012:KH.L24.10	KH2012:KH.C7.140	76.69460437850455
KH2012:KH.C2.957	KH2012:KH.C5.154	75.87995743152138
KH2012:KH.C2.42	KH2012:KH.L116.85	74.5893101588496
KH2012:KH.L24.10	KH2012:KH.C10.512	74.31302454607588
KH2012:KH.C6.185	KH2012:KH.C2.42	73.67662836020753
KH2012:KH.C6.185	KH2012:KH.L170.66	73.53371941747723
KH2012:KH.C6.185	KH2012:KH.C4.760	73.38739208035372
KH2012:KH.C2.957	KH2012:KH.C4.90	72.83950245507806
KH2012:KH.C8.877	KH2012:KH.C7.164	72.77355840404277
KH2012:KH.C6.129	KH2012:KH.C2.637	72.70475144091007
KH2012:KH.C6.185	KH2012:KH.C4.718	72.22199009234077
KH2012:KH.C6.185	KH2012:KH.C8.93	72.21336650061407
KH2012:KH.C6.185	KH2012:KH.C1.314	71.33308655178926
KH2012:KH.C2.42	KH2012:KH.C2.872	70.94396577480074
KH2012:KH.C2.957	KH2012:KH.L9.13	70.80466111434838
KH2012:KH.C6.129	KH2012:KH.S1090.3	70.59849543916897
KH2012:KH.C6.185	KH2012:KH.C14.65	70.39680321653633
KH2012:KH.C6.129	KH2012:KH.C2.42	70.20643029013088
KH2012:KH.L24.10	KH2012:KH.C9.434	70.12816387467952
KH2012:KH.C2.42	KH2012:KH.S1090.3	69.17417584659793
KH2012:KH.C2.42	KH2012:KH.C8.892	69.14585832246343
KH2012:KH.C14.408	KH2012:KH.C2.957	68.37418041432615
KH2012:KH.C6.185	KH2012:KH.L119.20	68.24639217887928
KH2012:KH.L24.10	KH2012:KH.C4.718	68.22299214178685
KH2012:KH.C6.185	KH2012:KH.C3.693	68.00328123497107
KH2012:KH.C6.185	KH2012:KH.C8.892	67.79272297050439
KH2012:KH.C6.185	KH2012:KH.C9.771	66.81177004946055
KH2012:KH.L9.13	KH2012:KH.C2.957	66.2778386930044
KH2012:KH.L24.10	KH2012:KH.L116.85	65.69140024181456
KH2012:KH.C2.42	KH2012:KH.C4.718	65.00765669303244
KH2012:KH.C6.185	KH2012:KH.L96.7	64.85588144637985
KH2012:KH.C6.185	KH2012:KH.C4.394	63.653035316971724
KH2012:KH.C6.185	KH2012:KH.C13.127	63.45411360432972
KH2012:KH.C2.42	KH2012:KH.C2.506	63.09591427411031
KH2012:KH.C2.42	KH2012:KH.C14.230	62.75295097451766
KH2012:KH.C2.42	KH2012:KH.C3.591	62.52341479098649
KH2012:KH.L24.10	KH2012:KH.C6.129	62.44670050459827
KH2012:KH.C2.42	KH2012:KH.C8.93	62.33564663268792
KH2012:KH.C6.185	KH2012:KH.L87.11	60.868382078332196
KH2012:KH.C2.957	KH2012:KH.C10.512	59.9077471666418
KH2012:KH.C6.129	KH2012:KH.L24.10	59.71783184099985
KH2012:KH.C2.42	KH2012:KH.S1269.1	59.24317887821095
KH2012:KH.C2.42	KH2012:KH.L96.7	58.96818333380391
KH2012:KH.L24.10	KH2012:KH.C13.127	58.90614454838707
KH2012:KH.C6.185	KH2012:KH.C3.591	58.89844696525034
KH2012:KH.C2.42	KH2012:KH.C6.226	58.74107187767537
KH2012:KH.C2.42	KH2012:KH.C2.561	58.69785426768278
KH2012:KH.C6.185	KH2012:KH.C2.872	58.50330599579239
KH2012:KH.C2.42	KH2012:KH.C9.434	57.67518503918984
KH2012:KH.L24.10	KH2012:KH.C2.42	57.42462449581105
KH2012:KH.L24.10	KH2012:KH.L140.2	56.80118384612924
KH2012:KH.C6.185	KH2012:KH.C1.1067	56.534596154778
KH2012:KH.C2.42	KH2012:KH.C12.301	56.38747536930499
KH2012:KH.C7.269	KH2012:KH.L8.11	56.168910425973245
KH2012:KH.C6.185	KH2012:KH.L172.15	56.10927486523986
KH2012:KH.C2.957	KH2012:KH.C14.408	55.84561516154793
KH2012:KH.C6.185	KH2012:KH.S437.6	55.6766836199998
KH2012:KH.C2.42	KH2012:KH.C1.90	55.58247850592645
KH2012:KH.C6.185	KH2012:KH.C1.215	55.40006606711739
KH2012:KH.C2.42	KH2012:KH.C6.128	55.25307521883021
KH2012:KH.C6.185	KH2012:KH.L140.2	55.00246312045544
KH2012:KH.C6.185	KH2012:KH.L105.3	54.992886479365566
KH2012:KH.C6.185	KH2012:KH.C8.717	54.97232835305618
KH2012:KH.C6.185	KH2012:KH.C11.690	54.36455989333264
KH2012:KH.C1.777	KH2012:KH.C10.332	54.1919637880773
KH2012:KH.L24.10	KH2012:KH.C3.693	54.188031454236494
KH2012:KH.C6.185	KH2012:KH.S1090.4	53.955399421912325
KH2012:KH.C6.185	KH2012:KH.L164.21	53.90274647775928
KH2012:KH.C6.185	KH2012:KH.C3.282	53.81523957863646
KH2012:KH.L24.10	KH2012:KH.C6.185	53.63313580073377
KH2012:KH.C7.269	KH2012:KH.C1.553	53.41780763307493
KH2012:KH.C2.42	KH2012:KH.C7.140	53.34693798422138
KH2012:KH.C5.154	KH2012:KH.C5.5	53.24412465477816
KH2012:KH.C6.185	KH2012:KH.C3.149	53.19857782041014
KH2012:KH.C8.877	KH2012:KH.C3.781	53.06679384438537
KH2012:KH.C2.42	KH2012:KH.L164.21	53.02259859885318
KH2012:KH.L24.10	KH2012:KH.C1.165	52.96913146393698
KH2012:KH.L24.10	KH2012:KH.C13.27	52.952744227412225
KH2012:KH.C6.185	KH2012:KH.C5.79	52.63184288698475
KH2012:KH.C6.185	KH2012:KH.C5.147	52.59639237007552
KH2012:KH.C6.185	KH2012:KH.C1.473	52.59034102480779
KH2012:KH.C2.42	KH2012:KH.C5.348	52.48413415886507
KH2012:KH.C2.42	KH2012:KH.C7.51	52.298258892368835
KH2012:KH.C6.185	KH2012:KH.C14.230	52.099447660445364
KH2012:KH.C6.185	KH2012:KH.S1269.1	51.86921487502406
KH2012:KH.C2.42	KH2012:KH.C6.138	51.68273511120862
KH2012:KH.L24.10	KH2012:KH.C8.892	51.644680535978594
KH2012:KH.C7.269	KH2012:KH.L168.1	51.571745015231876
KH2012:KH.C2.42	KH2012:KH.C1.215	51.485182699485364
KH2012:KH.C6.129	KH2012:KH.C1.21	51.419202863014895
KH2012:KH.C6.185	KH2012:KH.C13.14	51.2989484444782
KH2012:KH.C6.185	KH2012:KH.C9.102	51.23438315064394
KH2012:KH.L24.10	KH2012:KH.L119.20	50.87739092752086
KH2012:KH.C6.129	KH2012:KH.L119.20	50.84469624760074
KH2012:KH.C2.42	KH2012:KH.L170.62	50.82188103710823
KH2012:KH.C6.185	KH2012:KH.C6.129	50.73230912778194
KH2012:KH.C2.42	KH2012:KH.C6.185	50.50998788767623
KH2012:KH.L24.10	KH2012:KH.C2.637	50.446709304548484
