KH2012:KH.L9.13	KH2012:KH.C5.154	127.8515942263827
KH2012:KH.C2.957	KH2012:KH.C4.90	97.32593360095932
KH2012:KH.C5.154	KH2012:KH.L9.13	95.68255983215217
KH2012:KH.L24.10	KH2012:KH.C8.892	94.21433195359356
KH2012:KH.C8.877	KH2012:KH.C7.164	89.04305529420174
KH2012:KH.C6.185	KH2012:KH.L24.10	88.68712753154732
KH2012:KH.C6.185	KH2012:KH.C8.80	86.24068970932976
KH2012:KH.C6.185	KH2012:KH.C7.140	85.22306678895153
KH2012:KH.C8.877	KH2012:KH.S437.6	83.61733521822748
KH2012:KH.C6.185	KH2012:KH.C6.128	81.62338208891939
KH2012:KH.L24.10	KH2012:KH.C7.140	79.51371906531347
KH2012:KH.C2.957	KH2012:KH.C5.154	79.29024937099757
KH2012:KH.C8.877	KH2012:KH.C3.781	78.34642052251559
KH2012:KH.C2.42	KH2012:KH.C3.591	77.11856317080235
KH2012:KH.C6.185	KH2012:KH.C1.165	77.03070497128991
KH2012:KH.C2.42	KH2012:KH.L119.20	77.02823746185672
KH2012:KH.C6.185	KH2012:KH.C14.65	74.36273481671716
KH2012:KH.C6.185	KH2012:KH.C4.718	73.96750218127757
KH2012:KH.C2.42	KH2012:KH.C2.872	73.30784505561728
KH2012:KH.C6.129	KH2012:KH.C13.27	70.82783907008974
KH2012:KH.C6.185	KH2012:KH.C9.434	70.78705806260962
KH2012:KH.C2.42	KH2012:KH.C7.51	70.10538048135496
KH2012:KH.C6.185	KH2012:KH.L116.85	70.1002027604965
KH2012:KH.C6.185	KH2012:KH.C3.591	70.09233625150105
KH2012:KH.C14.408	KH2012:KH.C2.957	69.81329510459246
KH2012:KH.C2.42	KH2012:KH.L164.21	69.79622190399617
KH2012:KH.L24.10	KH2012:KH.C6.129	69.45688080924256
KH2012:KH.C6.185	KH2012:KH.S1090.3	68.46916010689532
KH2012:KH.C2.42	KH2012:KH.S1090.3	67.27879518428807
KH2012:KH.C6.185	KH2012:KH.C2.872	67.0363037189342
KH2012:KH.C6.185	KH2012:KH.C5.79	67.01795881622758
KH2012:KH.C6.129	KH2012:KH.C1.21	66.0926396848636
KH2012:KH.C7.269	KH2012:KH.L168.1	66.06941599878411
KH2012:KH.C6.185	KH2012:KH.C9.771	65.74907514239726
KH2012:KH.C7.269	KH2012:KH.C1.553	65.36737669085605
KH2012:KH.C6.185	KH2012:KH.C8.892	65.08484196558997
KH2012:KH.C6.185	KH2012:KH.C8.93	64.81072778081347
KH2012:KH.L24.10	KH2012:KH.C9.434	64.73568024264245
KH2012:KH.C6.185	KH2012:KH.C5.348	64.48804173716556
KH2012:KH.C2.957	KH2012:KH.L9.13	64.41691793514048
KH2012:KH.C6.185	KH2012:KH.S1269.1	64.00091280004256
KH2012:KH.L24.10	KH2012:KH.C4.394	63.855718267429694
KH2012:KH.C6.185	KH2012:KH.C4.760	63.84551206407885
KH2012:KH.C2.42	KH2012:KH.C7.140	63.79039809756071
KH2012:KH.C2.42	KH2012:KH.C2.506	63.65807162851201
KH2012:KH.C6.185	KH2012:KH.C1.118	63.632564326973636
KH2012:KH.L9.13	KH2012:KH.C2.957	63.4581277919186
KH2012:KH.C6.185	KH2012:KH.C1.1067	63.390625201004134
KH2012:KH.C6.185	KH2012:KH.L96.7	62.90131214643938
KH2012:KH.L24.10	KH2012:KH.L105.1	62.20273148910931
KH2012:KH.C6.185	KH2012:KH.L170.66	61.895711700812996
KH2012:KH.C6.185	KH2012:KH.L105.3	61.404686752751104
KH2012:KH.C2.42	KH2012:KH.L24.10	61.345589513064525
KH2012:KH.C6.129	KH2012:KH.C9.434	61.28633472391553
KH2012:KH.C6.185	KH2012:KH.L119.20	60.74139835566122
KH2012:KH.C2.42	KH2012:KH.L116.85	60.403832153226716
KH2012:KH.C2.42	KH2012:KH.C6.128	60.18110606089833
KH2012:KH.C6.185	KH2012:KH.C1.94	60.087504213334874
KH2012:KH.C6.185	KH2012:KH.L167.5	60.064472342033504
KH2012:KH.C5.154	KH2012:KH.C2.957	59.836766139285665
KH2012:KH.C2.42	KH2012:KH.C7.4	59.83003920698369
KH2012:KH.C2.42	KH2012:KH.C14.230	59.78083179134303
KH2012:KH.L24.10	KH2012:KH.C1.118	59.70396745993689
KH2012:KH.L24.10	KH2012:KH.C3.149	59.60026354520687
KH2012:KH.C6.129	KH2012:KH.S1090.3	59.319491952488576
KH2012:KH.C6.185	KH2012:KH.C7.4	59.248902576683214
KH2012:KH.L24.10	KH2012:KH.L116.85	59.138437591902026
KH2012:KH.L24.10	KH2012:KH.C4.90	59.13677865214456
KH2012:KH.C2.42	KH2012:KH.S1269.1	59.02958849614584
KH2012:KH.C6.129	KH2012:KH.C2.637	58.904901027534905
KH2012:KH.C2.42	KH2012:KH.C4.394	58.74422207407592
KH2012:KH.C6.185	KH2012:KH.C2.637	58.682325672199376
KH2012:KH.C6.185	KH2012:KH.C3.282	58.46878831777575
KH2012:KH.C2.42	KH2012:KH.C1.215	58.01534825566724
KH2012:KH.C2.42	KH2012:KH.C8.892	57.976302915392054
KH2012:KH.C6.185	KH2012:KH.C4.394	57.42672494072871
KH2012:KH.C6.185	KH2012:KH.C10.457	57.33867111987745
KH2012:KH.C6.129	KH2012:KH.L24.10	57.104365339119454
KH2012:KH.L24.10	KH2012:KH.C2.637	56.99409517856823
KH2012:KH.C2.42	KH2012:KH.C10.457	56.94324843163992
KH2012:KH.C6.185	KH2012:KH.S1075.1	56.67219142366276
KH2012:KH.C6.185	KH2012:KH.C1.314	56.66766351846071
KH2012:KH.C2.42	KH2012:KH.C6.185	56.66030725967487
KH2012:KH.C2.42	KH2012:KH.L105.3	56.62735148561465
KH2012:KH.C2.42	KH2012:KH.L96.7	56.53060291129832
KH2012:KH.C6.129	KH2012:KH.C7.51	56.3931450298663
KH2012:KH.C6.185	KH2012:KH.C13.14	56.23498651164144
KH2012:KH.C6.185	KH2012:KH.C6.289	56.051933380844
KH2012:KH.C2.42	KH2012:KH.C9.434	55.34157286752277
KH2012:KH.C6.185	KH2012:KH.C1.1254	54.87477061737987
KH2012:KH.C1.922	KH2012:KH.C7.269	54.61273626785247
KH2012:KH.C2.42	KH2012:KH.C8.93	54.37613560422362
KH2012:KH.L24.10	KH2012:KH.C10.512	54.301134701513725
KH2012:KH.C2.42	KH2012:KH.C14.65	54.22269160327053
KH2012:KH.C6.185	KH2012:KH.L18.65	54.21451201860421
KH2012:KH.C6.185	KH2012:KH.C2.506	54.1233592618173
KH2012:KH.L24.10	KH2012:KH.C10.475	54.04577621339746
KH2012:KH.C6.185	KH2012:KH.C4.649	53.386631399073934
KH2012:KH.C6.185	KH2012:KH.C6.129	53.15249769905641
KH2012:KH.C6.185	KH2012:KH.L164.21	52.93080703676062
KH2012:KH.L24.10	KH2012:KH.C13.127	52.9113818830343
KH2012:KH.C2.42	KH2012:KH.C4.115	52.743842049856376
KH2012:KH.C6.185	KH2012:KH.L87.11	52.62773133360557
KH2012:KH.C2.42	KH2012:KH.C6.226	52.613715536375935
KH2012:KH.C6.185	KH2012:KH.C9.150	52.4803691142143
KH2012:KH.C2.42	KH2012:KH.C1.90	52.44800963421041
KH2012:KH.C2.42	KH2012:KH.L9.14	52.39919875338118
KH2012:KH.L24.10	KH2012:KH.C5.79	52.24859913517985
KH2012:KH.C2.42	KH2012:KH.C5.79	52.23850148956841
KH2012:KH.C2.42	KH2012:KH.C8.585	52.02808265259186
KH2012:KH.C2.42	KH2012:KH.L28.8	51.987876904566455
KH2012:KH.L24.10	KH2012:KH.S1090.3	51.831210161639156
KH2012:KH.L24.10	KH2012:KH.C9.547	51.698553311012816
KH2012:KH.L24.10	KH2012:KH.C3.591	51.5413228096286
KH2012:KH.C2.42	KH2012:KH.C1.388	51.45275003488753
KH2012:KH.C2.42	KH2012:KH.C3.282	51.33356407240584
KH2012:KH.C2.42	KH2012:KH.C5.481	51.27054548133882
KH2012:KH.L24.10	KH2012:KH.C7.51	51.235773818117
KH2012:KH.C6.185	KH2012:KH.C3.693	50.78040930024804
KH2012:KH.C6.185	KH2012:KH.C8.762	50.77542923010744
KH2012:KH.C6.129	KH2012:KH.L96.44	50.726400297965185
KH2012:KH.C2.42	KH2012:KH.L18.65	50.28340559360895
KH2012:KH.C6.129	KH2012:KH.L105.3	50.07450430084772
KH2012:KH.C2.42	KH2012:KH.L6.1	49.81847909813202
KH2012:KH.C6.129	KH2012:KH.C6.128	49.802249324933065
KH2012:KH.L24.10	KH2012:KH.L140.2	49.495743448770526
KH2012:KH.C1.777	KH2012:KH.C6.149	49.39375554415937
KH2012:KH.C2.42	KH2012:KH.C4.718	49.325390209917515
KH2012:KH.C6.185	KH2012:KH.C9.102	49.308112367198184
KH2012:KH.L24.10	KH2012:KH.L96.44	49.24483678986596
KH2012:KH.C6.185	KH2012:KH.C13.127	49.12937611336148
KH2012:KH.L24.10	KH2012:KH.C2.872	49.115583574871636
KH2012:KH.C6.185	KH2012:KH.L152.2	48.87201122577225
KH2012:KH.C6.129	KH2012:KH.C7.4	48.80223239780345
KH2012:KH.C6.185	KH2012:KH.S1090.4	48.71401427550566
KH2012:KH.L24.10	KH2012:KH.C7.4	48.63742560016176
KH2012:KH.C6.185	KH2012:KH.C12.687	48.569901952962525
KH2012:KH.C6.129	KH2012:KH.C7.140	48.2821118955541
KH2012:KH.L24.10	KH2012:KH.C6.185	47.968704425774476
KH2012:KH.C2.42	KH2012:KH.L170.62	47.955641722465636
KH2012:KH.C6.185	KH2012:KH.L28.8	47.90717015775014
KH2012:KH.C2.42	KH2012:KH.C3.149	47.662628400519075
KH2012:KH.C2.42	KH2012:KH.C13.127	47.575674374199544
KH2012:KH.C2.42	KH2012:KH.C4.760	47.53306770772505
KH2012:KH.C6.185	KH2012:KH.C9.478	47.232906190440865
KH2012:KH.C2.42	KH2012:KH.C1.165	47.14679995289794
KH2012:KH.C2.957	KH2012:KH.L116.85	47.14351161634222
KH2012:KH.C6.129	KH2012:KH.C6.185	46.94635290330329
KH2012:KH.C6.185	KH2012:KH.L96.44	46.70263809418749
KH2012:KH.C5.154	KH2012:KH.L168.1	46.648355332352345
KH2012:KH.C6.185	KH2012:KH.C6.138	46.61351532606536
KH2012:KH.L24.10	KH2012:KH.S1269.1	46.58506265040459
KH2012:KH.L24.10	KH2012:KH.C7.173	46.53834928784208
KH2012:KH.C6.129	KH2012:KH.C8.80	46.48257069786355
KH2012:KH.L24.10	KH2012:KH.C5.596	46.4648752453141
KH2012:KH.C2.42	KH2012:KH.L144.11	46.42104888375486
KH2012:KH.C6.185	KH2012:KH.L6.1	46.35581854135114
KH2012:KH.C6.185	KH2012:KH.C1.274	45.984195063058934
KH2012:KH.C2.42	KH2012:KH.C6.138	45.799109378733455
KH2012:KH.C2.42	KH2012:KH.C4.90	45.7856108503876
KH2012:KH.C6.185	KH2012:KH.C8.585	45.54343031881541
KH2012:KH.C6.185	KH2012:KH.C4.90	45.40139771411309
KH2012:KH.C6.185	KH2012:KH.L172.15	45.34296340512862
KH2012:KH.C2.42	KH2012:KH.L141.43	45.32502701360124
KH2012:KH.L24.10	KH2012:KH.L28.8	45.195534868313686
KH2012:KH.L24.10	KH2012:KH.C14.65	45.175468632660944
KH2012:KH.C6.185	KH2012:KH.C2.42	45.104774008407574
KH2012:KH.L24.10	KH2012:KH.C10.457	44.963614467689005
KH2012:KH.C1.274	KH2012:KH.C6.185	44.73540590232054
KH2012:KH.C2.957	KH2012:KH.S852.6	44.58878074420996
KH2012:KH.L24.10	KH2012:KH.C5.348	44.57216426325658
KH2012:KH.C6.129	KH2012:KH.L119.20	44.51928780704418
KH2012:KH.C2.42	KH2012:KH.C9.547	44.481163954320586
KH2012:KH.C2.42	KH2012:KH.C2.561	44.427550986370306
KH2012:KH.C2.42	KH2012:KH.C1.54	44.39524663453316
KH2012:KH.C2.957	KH2012:KH.C8.93	44.34222525584358
KH2012:KH.C6.185	KH2012:KH.C6.226	44.328030627589555
KH2012:KH.C2.42	KH2012:KH.L96.50	44.106497326090384
KH2012:KH.C6.185	KH2012:KH.C1.985	44.09580093764371
KH2012:KH.C6.185	KH2012:KH.C1.21	44.067464392040854
KH2012:KH.L24.10	KH2012:KH.L119.20	43.96019471384983
KH2012:KH.L24.10	KH2012:KH.C4.718	43.9159727476387
KH2012:KH.L24.10	KH2012:KH.L18.65	43.91219647260049
KH2012:KH.C2.42	KH2012:KH.S852.6	43.78416149426037
KH2012:KH.C2.42	KH2012:KH.C1.314	43.73917206356541
KH2012:KH.C6.185	KH2012:KH.C10.475	43.61465573796312
KH2012:KH.C6.129	KH2012:KH.L144.11	43.46906792292944
KH2012:KH.C8.877	KH2012:KH.C9.478	43.33288604095097
KH2012:KH.C6.185	KH2012:KH.C7.51	43.05937270905556
KH2012:KH.C7.269	KH2012:KH.C1.922	42.953636820575525
KH2012:KH.L24.10	KH2012:KH.C13.27	42.91607554218442
KH2012:KH.C1.274	KH2012:KH.C7.164	42.771658765110914
KH2012:KH.C2.42	KH2012:KH.C1.118	42.73440525542942
KH2012:KH.C2.42	KH2012:KH.C4.649	42.62879395669654
KH2012:KH.C2.42	KH2012:KH.C8.80	42.38578281770962
KH2012:KH.L24.10	KH2012:KH.C3.282	42.24623215819137
KH2012:KH.C7.269	KH2012:KH.C7.164	42.04850023778837
KH2012:KH.L24.10	KH2012:KH.C9.462	42.030794969600706
KH2012:KH.C2.42	KH2012:KH.C5.147	41.85476505986726
KH2012:KH.C6.185	KH2012:KH.C4.115	41.8169923656347
KH2012:KH.C6.185	KH2012:KH.C5.562	41.80340583739615
KH2012:KH.C6.185	KH2012:KH.C2.561	41.623963638310165
KH2012:KH.C1.777	KH2012:KH.C4.230	41.5663753409871
KH2012:KH.C6.185	KH2012:KH.C4.719	41.52486209821246
KH2012:KH.C6.129	KH2012:KH.C2.42	41.459183297517036
KH2012:KH.C2.42	KH2012:KH.C2.637	41.30295131071063
KH2012:KH.C6.185	KH2012:KH.C1.568	41.30209631217714
KH2012:KH.C2.42	KH2012:KH.L153.79	41.171399410664634
KH2012:KH.L9.13	KH2012:KH.C3.781	41.162370800736774
KH2012:KH.C2.42	KH2012:KH.C10.448	41.098758222077315
KH2012:KH.C6.129	KH2012:KH.C1.143	41.081440280910755
KH2012:KH.C1.274	KH2012:KH.S511.1	41.07336191222848
KH2012:KH.C2.42	KH2012:KH.S437.6	41.039332974694666
KH2012:KH.C2.42	KH2012:KH.C6.289	41.01976837692759
KH2012:KH.C1.274	KH2012:KH.S437.6	40.842012707438
KH2012:KH.C6.185	KH2012:KH.C10.15	40.708056043843435
KH2012:KH.C6.185	KH2012:KH.C1.215	40.592423637726554
KH2012:KH.C6.185	KH2012:KH.C11.690	40.348452949797135
KH2012:KH.C2.42	KH2012:KH.L50.5	40.05175955403223
KH2012:KH.C2.42	KH2012:KH.L96.44	39.871930502515426
KH2012:KH.C6.185	KH2012:KH.C10.512	39.83669675169633
KH2012:KH.C2.42	KH2012:KH.L152.2	39.806419130803235
KH2012:KH.L24.10	KH2012:KH.S852.6	39.753584615487966
KH2012:KH.C1.274	KH2012:KH.C2.637	39.70424496664549
KH2012:KH.C2.957	KH2012:KH.C7.140	39.69955966492648
KH2012:KH.C6.185	KH2012:KH.C8.501	39.64832192210563
KH2012:KH.C2.42	KH2012:KH.L170.66	39.64515843813425
