KH2012:KH.L9.13	KH2012:KH.C5.154	138.30869313971422
KH2012:KH.C5.154	KH2012:KH.L9.13	126.23228900310106
KH2012:KH.C8.877	KH2012:KH.S437.6	99.46647687050276
KH2012:KH.C6.185	KH2012:KH.S1090.3	93.68626975719027
KH2012:KH.C6.185	KH2012:KH.C3.591	91.05738246573843
KH2012:KH.C6.185	KH2012:KH.C5.348	88.53578958528446
KH2012:KH.C6.185	KH2012:KH.C3.282	88.34948612520242
KH2012:KH.C8.877	KH2012:KH.C7.164	87.6680767536024
KH2012:KH.C2.957	KH2012:KH.C4.90	86.78208154709553
KH2012:KH.C6.185	KH2012:KH.C3.693	86.05678821798828
KH2012:KH.C6.185	KH2012:KH.C8.762	85.6809823934302
KH2012:KH.C2.42	KH2012:KH.C3.591	82.52309998559399
KH2012:KH.C6.185	KH2012:KH.C2.506	77.66491670015806
KH2012:KH.C6.185	KH2012:KH.L116.85	77.02742298519463
KH2012:KH.C6.185	KH2012:KH.C9.771	76.5727758415458
KH2012:KH.C2.42	KH2012:KH.L119.20	76.30792327757293
KH2012:KH.C6.185	KH2012:KH.L24.10	76.22541846408102
KH2012:KH.C2.42	KH2012:KH.S1269.1	75.06562504095587
KH2012:KH.C2.42	KH2012:KH.L164.21	74.5884866546622
KH2012:KH.C7.269	KH2012:KH.L8.11	72.96574794942066
KH2012:KH.C6.185	KH2012:KH.C1.165	72.73661833480443
KH2012:KH.C6.185	KH2012:KH.S1269.1	72.07270647802831
KH2012:KH.C2.957	KH2012:KH.C5.154	72.00521032491747
KH2012:KH.C6.185	KH2012:KH.L170.66	70.86042204772498
KH2012:KH.C2.42	KH2012:KH.C3.282	70.60140601624238
KH2012:KH.C2.42	KH2012:KH.C1.215	69.94815588231269
KH2012:KH.C6.185	KH2012:KH.C1.274	69.82401921125793
KH2012:KH.L9.13	KH2012:KH.C2.957	69.59389206692649
KH2012:KH.C2.42	KH2012:KH.C7.140	69.27917840106758
KH2012:KH.C6.185	KH2012:KH.C8.80	69.01043655431829
KH2012:KH.C6.129	KH2012:KH.L24.10	68.01478011439862
KH2012:KH.C2.42	KH2012:KH.C2.506	67.1084604429214
KH2012:KH.C2.42	KH2012:KH.L116.85	66.22998505057363
KH2012:KH.C6.185	KH2012:KH.C4.718	65.93128160050529
KH2012:KH.C6.185	KH2012:KH.C9.150	65.65569218275998
KH2012:KH.C6.185	KH2012:KH.C8.585	65.36492199156976
KH2012:KH.L24.10	KH2012:KH.C8.892	65.31188931820354
KH2012:KH.C2.957	KH2012:KH.C14.408	65.15906975615505
KH2012:KH.C6.185	KH2012:KH.S1090.4	64.86092225218644
KH2012:KH.C6.185	KH2012:KH.C14.65	64.45688526679868
KH2012:KH.C2.42	KH2012:KH.S1090.3	64.18027537578627
KH2012:KH.C6.185	KH2012:KH.C8.93	64.15919218913221
KH2012:KH.L24.10	KH2012:KH.C10.512	64.09680651508593
KH2012:KH.C14.408	KH2012:KH.C2.957	63.93890093685162
KH2012:KH.C2.42	KH2012:KH.C8.585	63.749684396851414
KH2012:KH.C6.185	KH2012:KH.C2.42	63.65418684386937
KH2012:KH.C2.42	KH2012:KH.C9.434	63.415770332844055
KH2012:KH.C2.957	KH2012:KH.L9.13	63.35201595870883
KH2012:KH.C2.42	KH2012:KH.C6.185	62.81911856053404
KH2012:KH.C6.185	KH2012:KH.C7.140	62.73955652468468
KH2012:KH.C6.185	KH2012:KH.C6.128	62.45106262205972
KH2012:KH.L24.10	KH2012:KH.C9.771	62.30629588962916
KH2012:KH.C2.42	KH2012:KH.C4.115	61.40192989779843
KH2012:KH.C1.922	KH2012:KH.C7.269	61.24615055285175
KH2012:KH.C2.42	KH2012:KH.L144.11	61.02278914680228
KH2012:KH.L24.10	KH2012:KH.C6.129	60.935405456845395
KH2012:KH.C2.42	KH2012:KH.C7.51	59.95838643663323
KH2012:KH.C6.129	KH2012:KH.S1090.3	59.522718821095324
KH2012:KH.C6.185	KH2012:KH.C8.892	59.513810481465086
KH2012:KH.C2.42	KH2012:KH.L96.7	59.4328902418247
KH2012:KH.C6.129	KH2012:KH.C2.42	59.20844337023831
KH2012:KH.C6.185	KH2012:KH.L119.20	59.20146808311257
KH2012:KH.C6.185	KH2012:KH.C1.1067	59.14149677882746
KH2012:KH.L24.10	KH2012:KH.C5.596	59.08866735465021
KH2012:KH.C6.185	KH2012:KH.L96.7	58.93026389457117
KH2012:KH.C2.42	KH2012:KH.L105.3	58.90231866595242
KH2012:KH.C2.42	KH2012:KH.C4.718	58.89988630323201
KH2012:KH.C6.185	KH2012:KH.C9.434	58.832741022195506
KH2012:KH.C2.42	KH2012:KH.C14.230	58.74902847824015
KH2012:KH.L24.10	KH2012:KH.C3.693	58.61585911574138
KH2012:KH.C2.42	KH2012:KH.C2.872	58.45658447697757
KH2012:KH.C2.42	KH2012:KH.C8.762	58.43528013113916
KH2012:KH.L24.10	KH2012:KH.C1.118	57.45149929099772
KH2012:KH.C6.185	KH2012:KH.C1.215	56.80236929480286
KH2012:KH.C6.185	KH2012:KH.C6.138	56.7018900985705
KH2012:KH.C6.185	KH2012:KH.L167.5	56.18431507198584
KH2012:KH.C12.577	KH2012:KH.L8.11	56.09655810699248
KH2012:KH.C2.42	KH2012:KH.C9.150	55.823617765042925
KH2012:KH.L24.10	KH2012:KH.C4.90	55.82114502771496
KH2012:KH.C6.185	KH2012:KH.C1.88	55.44905000180096
KH2012:KH.C6.129	KH2012:KH.C1.21	55.35510355925577
