KH2012:KH.L9.13	KH2012:KH.C5.154	121.51677381049787
KH2012:KH.C6.185	KH2012:KH.C6.128	89.9790624538303
KH2012:KH.C8.877	KH2012:KH.S437.6	89.00409889328037
KH2012:KH.C6.185	KH2012:KH.S1090.4	86.30114120549408
KH2012:KH.C5.154	KH2012:KH.L9.13	84.36774009874266
KH2012:KH.L24.10	KH2012:KH.C6.129	83.13677990438353
KH2012:KH.C2.957	KH2012:KH.C5.154	81.47693242358328
KH2012:KH.C6.185	KH2012:KH.C9.771	78.96297749324881
KH2012:KH.C8.877	KH2012:KH.C3.781	78.87040144049624
KH2012:KH.C6.129	KH2012:KH.C1.21	78.4853148013614
KH2012:KH.C6.185	KH2012:KH.C3.591	77.60673220774599
KH2012:KH.C2.42	KH2012:KH.C4.718	77.32838165990391
KH2012:KH.C6.185	KH2012:KH.C7.140	76.29434836259607
KH2012:KH.C2.42	KH2012:KH.C3.591	75.90679776355731
KH2012:KH.C6.185	KH2012:KH.C8.80	75.65741542051494
KH2012:KH.C2.42	KH2012:KH.S1090.3	75.25042084005469
KH2012:KH.C6.185	KH2012:KH.C1.165	74.49389847140681
KH2012:KH.C2.42	KH2012:KH.C1.88	74.45148164380919
KH2012:KH.C2.42	KH2012:KH.C9.434	74.40203048462429
KH2012:KH.C2.42	KH2012:KH.C2.506	73.30871750693927
KH2012:KH.C2.42	KH2012:KH.L116.85	73.14612673622679
KH2012:KH.C6.185	KH2012:KH.S1090.3	73.08327461481659
KH2012:KH.C6.185	KH2012:KH.C5.348	72.74358937464986
KH2012:KH.C2.42	KH2012:KH.C6.185	72.50620267999695
KH2012:KH.C6.185	KH2012:KH.L170.66	71.81369574036563
KH2012:KH.C2.957	KH2012:KH.C4.90	70.7600122768374
KH2012:KH.C6.185	KH2012:KH.C8.762	70.40443043193476
KH2012:KH.C6.185	KH2012:KH.L116.85	69.92295362864115
KH2012:KH.C6.185	KH2012:KH.C14.65	69.12281864795021
KH2012:KH.L24.10	KH2012:KH.C7.140	69.0539166891902
KH2012:KH.C6.129	KH2012:KH.S1090.3	67.91084640230947
KH2012:KH.C6.185	KH2012:KH.C2.506	67.73336663935729
KH2012:KH.C8.877	KH2012:KH.C9.478	67.63780117842414
KH2012:KH.C6.185	KH2012:KH.C1.88	67.57775039394993
KH2012:KH.C6.185	KH2012:KH.L24.10	67.44960158130391
KH2012:KH.C6.185	KH2012:KH.C4.649	66.94100740825165
KH2012:KH.C8.877	KH2012:KH.C7.164	65.7710263887053
KH2012:KH.L24.10	KH2012:KH.C10.512	65.05847302914475
KH2012:KH.C2.42	KH2012:KH.C7.4	64.76164824686332
KH2012:KH.C2.42	KH2012:KH.C14.65	64.39964865258989
KH2012:KH.C5.154	KH2012:KH.C2.957	64.0588317462657
KH2012:KH.C6.185	KH2012:KH.L119.20	63.90000095212882
KH2012:KH.L24.10	KH2012:KH.C9.434	63.72676138915301
KH2012:KH.C2.42	KH2012:KH.L119.20	63.49332072814298
KH2012:KH.C6.185	KH2012:KH.C4.760	63.45983586455135
KH2012:KH.C6.185	KH2012:KH.C1.396	63.21207825675629
KH2012:KH.L9.13	KH2012:KH.C2.957	63.15856863246396
KH2012:KH.C2.42	KH2012:KH.L152.2	62.99262391965922
KH2012:KH.C6.185	KH2012:KH.C10.15	62.45919855202011
KH2012:KH.C2.42	KH2012:KH.C1.388	62.393247037599316
KH2012:KH.C7.269	KH2012:KH.C3.438	62.25525565387071
KH2012:KH.C2.42	KH2012:KH.C6.128	61.9777294076206
KH2012:KH.L24.10	KH2012:KH.C3.149	61.89407072382154
KH2012:KH.L24.10	KH2012:KH.L116.85	61.42535349428752
KH2012:KH.C14.408	KH2012:KH.C2.957	60.94747437116908
KH2012:KH.C6.185	KH2012:KH.C1.1067	60.88325782408178
KH2012:KH.C6.185	KH2012:KH.C8.93	60.58477849598344
KH2012:KH.C6.185	KH2012:KH.C6.129	60.51719174168085
KH2012:KH.C6.185	KH2012:KH.C5.147	60.303918345602355
KH2012:KH.C6.185	KH2012:KH.L96.7	60.24298220826378
KH2012:KH.C6.129	KH2012:KH.C6.185	60.17944128675803
KH2012:KH.C2.42	KH2012:KH.C1.396	60.12789572838189
KH2012:KH.C6.185	KH2012:KH.C9.102	60.11781155844167
KH2012:KH.C2.42	KH2012:KH.L105.3	59.82481380666885
KH2012:KH.C6.185	KH2012:KH.L87.11	59.77593925422852
KH2012:KH.C2.42	KH2012:KH.L87.11	59.184799977175224
KH2012:KH.C6.129	KH2012:KH.C2.637	58.57728906691596
KH2012:KH.C2.42	KH2012:KH.C1.215	57.759307580759724
KH2012:KH.C6.185	KH2012:KH.C2.872	57.03529011432649
KH2012:KH.C6.129	KH2012:KH.L24.10	56.9194726971486
KH2012:KH.C2.42	KH2012:KH.C8.892	56.27909129541463
KH2012:KH.C6.185	KH2012:KH.C1.1254	56.11696517094642
KH2012:KH.C2.42	KH2012:KH.C7.140	55.92861654148904
KH2012:KH.C2.42	KH2012:KH.C8.585	55.492517838496326
KH2012:KH.C2.42	KH2012:KH.C1.90	55.454600307590056
KH2012:KH.C2.42	KH2012:KH.C4.720	55.451217927186185
KH2012:KH.C6.185	KH2012:KH.L105.3	55.38836628869528
KH2012:KH.C1.274	KH2012:KH.C6.185	54.280997413305855
KH2012:KH.L24.10	KH2012:KH.C6.185	54.25485008846019
KH2012:KH.C6.185	KH2012:KH.C3.282	54.12745519230192
KH2012:KH.C6.129	KH2012:KH.L119.20	54.085989238490754
KH2012:KH.C6.129	KH2012:KH.C13.27	54.02958479608454
KH2012:KH.L24.10	KH2012:KH.C4.718	53.95206685558509
KH2012:KH.C6.185	KH2012:KH.C9.434	53.911035808918044
