KH2012:KH.L9.13	KH2012:KH.C5.154	150.60034950964373
KH2012:KH.C6.185	KH2012:KH.S1090.3	101.33020524157051
KH2012:KH.C6.185	KH2012:KH.C7.140	100.24765216856198
KH2012:KH.C5.154	KH2012:KH.L9.13	99.701104459297
KH2012:KH.L24.10	KH2012:KH.C9.434	87.4125309608767
KH2012:KH.L24.10	KH2012:KH.C7.140	84.66059335532883
KH2012:KH.L24.10	KH2012:KH.L105.1	83.76815777325886
KH2012:KH.C14.408	KH2012:KH.C2.957	83.12249836224606
KH2012:KH.C6.185	KH2012:KH.C9.771	82.69692392450104
KH2012:KH.C2.957	KH2012:KH.C4.90	80.24904340872135
KH2012:KH.C2.42	KH2012:KH.C7.140	78.11037204598507
KH2012:KH.C6.185	KH2012:KH.C8.80	77.93597525215861
KH2012:KH.C2.957	KH2012:KH.C5.154	77.6439267796915
KH2012:KH.C6.185	KH2012:KH.C6.128	77.04378216997323
KH2012:KH.C6.185	KH2012:KH.C3.693	76.05514362395203
KH2012:KH.C8.877	KH2012:KH.S437.6	75.97155212398401
KH2012:KH.C8.877	KH2012:KH.C7.164	75.68630443482832
KH2012:KH.C6.185	KH2012:KH.L170.66	75.47574807428687
KH2012:KH.C5.154	KH2012:KH.C2.957	74.92223219154967
KH2012:KH.C6.185	KH2012:KH.C3.591	74.81124633521897
KH2012:KH.C6.185	KH2012:KH.C4.718	73.72483267128419
KH2012:KH.C2.42	KH2012:KH.C6.185	72.69579712385976
KH2012:KH.C2.42	KH2012:KH.S1090.3	72.61483048809737
KH2012:KH.C6.185	KH2012:KH.C2.506	72.43289718712658
KH2012:KH.C6.185	KH2012:KH.C4.649	72.33072449333676
KH2012:KH.C6.185	KH2012:KH.S1090.4	72.04016529018207
KH2012:KH.C2.42	KH2012:KH.C3.591	71.88518774668785
KH2012:KH.C6.129	KH2012:KH.S1090.3	71.79373364768787
KH2012:KH.C6.185	KH2012:KH.L24.10	71.3654059378494
KH2012:KH.L9.13	KH2012:KH.C2.957	71.12364534201714
