KH2012:KH.C5.154	KH2012:KH.L9.13	121.7125102807904
KH2012:KH.L9.13	KH2012:KH.C5.154	117.2475962344178
KH2012:KH.C6.185	KH2012:KH.C8.93	95.21416533601925
KH2012:KH.C6.185	KH2012:KH.C7.140	93.04787415132367
KH2012:KH.L24.10	KH2012:KH.C6.129	92.32823084404542
KH2012:KH.L24.10	KH2012:KH.C7.140	91.56977519051816
KH2012:KH.C2.42	KH2012:KH.C2.872	90.36769870869522
KH2012:KH.C8.877	KH2012:KH.S437.6	85.29367989332175
KH2012:KH.C2.957	KH2012:KH.C4.90	85.14730691250497
KH2012:KH.C6.185	KH2012:KH.C6.128	84.75749425206213
KH2012:KH.C6.185	KH2012:KH.C14.65	83.7608522301684
KH2012:KH.C6.185	KH2012:KH.S1269.1	80.49140683343563
KH2012:KH.C2.42	KH2012:KH.S1090.3	79.14440152144367
KH2012:KH.C2.957	KH2012:KH.L9.13	78.425629283894
KH2012:KH.C6.185	KH2012:KH.S1090.4	76.99597952500564
KH2012:KH.C6.129	KH2012:KH.C1.21	76.94687035064956
KH2012:KH.C6.185	KH2012:KH.C9.434	74.90207467737308
KH2012:KH.C2.42	KH2012:KH.L116.85	74.72626437681886
KH2012:KH.C2.957	KH2012:KH.C5.154	74.50789490944582
KH2012:KH.C6.185	KH2012:KH.L170.66	74.36597720957519
KH2012:KH.C2.42	KH2012:KH.C4.718	74.36152209500719
KH2012:KH.C6.185	KH2012:KH.L116.85	74.35274756828014
KH2012:KH.C2.42	KH2012:KH.C3.591	74.08768540158799
KH2012:KH.C6.185	KH2012:KH.C6.138	73.68985885756422
KH2012:KH.C6.185	KH2012:KH.C4.649	73.16754214346054
KH2012:KH.C6.185	KH2012:KH.S1090.3	72.70931328529497
KH2012:KH.C8.877	KH2012:KH.C7.164	72.39983383921732
KH2012:KH.C2.42	KH2012:KH.L119.20	72.3618015828846
KH2012:KH.C8.877	KH2012:KH.C3.781	71.7420699797363
KH2012:KH.C7.269	KH2012:KH.L168.1	71.55848463738914
KH2012:KH.C6.185	KH2012:KH.C4.718	71.5580500247503
KH2012:KH.C2.42	KH2012:KH.C2.506	71.37799123907688
KH2012:KH.C6.185	KH2012:KH.C3.591	71.28169718074076
KH2012:KH.C2.42	KH2012:KH.C8.892	70.81451498105416
KH2012:KH.C6.185	KH2012:KH.C2.506	70.09563545961066
KH2012:KH.C2.42	KH2012:KH.C9.434	68.71375041357321
KH2012:KH.C2.42	KH2012:KH.C7.140	68.07820476274642
KH2012:KH.C2.42	KH2012:KH.C14.65	67.67547146193233
KH2012:KH.C6.185	KH2012:KH.C9.478	67.57025403102175
KH2012:KH.C6.185	KH2012:KH.C8.892	67.43350631520569
KH2012:KH.C6.185	KH2012:KH.C2.872	67.14178172772061
KH2012:KH.C2.42	KH2012:KH.C6.185	65.6949872348206
KH2012:KH.C6.185	KH2012:KH.C1.165	64.20162090085859
KH2012:KH.L9.13	KH2012:KH.C2.957	64.08991510937429
KH2012:KH.C2.42	KH2012:KH.S1269.1	63.83828755108242
KH2012:KH.C8.877	KH2012:KH.C9.478	63.701479833670845
KH2012:KH.C6.185	KH2012:KH.C9.771	63.59524900394383
KH2012:KH.C6.185	KH2012:KH.C5.348	63.55421038910472
KH2012:KH.C7.269	KH2012:KH.C1.553	63.502388652850456
KH2012:KH.C5.154	KH2012:KH.C2.957	63.486092170838795
KH2012:KH.C6.185	KH2012:KH.C13.14	63.148685516042434
KH2012:KH.L24.10	KH2012:KH.C9.434	62.86552518578811
KH2012:KH.C2.42	KH2012:KH.C8.585	62.64491767647629
KH2012:KH.C2.42	KH2012:KH.C7.51	62.42136272166175
KH2012:KH.C14.408	KH2012:KH.C2.957	62.244147809580326
KH2012:KH.C6.185	KH2012:KH.C1.88	62.192546285279434
KH2012:KH.C5.154	KH2012:KH.L168.1	62.18790098023756
KH2012:KH.C6.185	KH2012:KH.C1.21	61.732828812504934
KH2012:KH.C6.129	KH2012:KH.C6.128	60.86660159444952
KH2012:KH.L24.10	KH2012:KH.L105.1	60.556222848555684
KH2012:KH.C6.129	KH2012:KH.C2.637	60.179246135737216
KH2012:KH.C6.185	KH2012:KH.C1.1067	59.572027347610884
KH2012:KH.C2.957	KH2012:KH.C10.512	59.42450736331663
KH2012:KH.C6.185	KH2012:KH.C3.282	59.386859572042596
KH2012:KH.L24.10	KH2012:KH.C8.892	59.31621929871274
KH2012:KH.C6.185	KH2012:KH.L167.5	59.204663332578896
KH2012:KH.L24.10	KH2012:KH.C5.596	58.5887618546597
KH2012:KH.C6.185	KH2012:KH.C1.118	58.0865729049654
KH2012:KH.C6.185	KH2012:KH.L119.20	57.84400803960555
KH2012:KH.C6.185	KH2012:KH.C7.4	57.35411910005463
KH2012:KH.C2.42	KH2012:KH.L28.8	57.13179447380845
KH2012:KH.C6.185	KH2012:KH.L96.7	57.08707107812602
KH2012:KH.C6.185	KH2012:KH.C1.1254	56.41088230594754
KH2012:KH.C2.42	KH2012:KH.C8.93	56.13233059777296
KH2012:KH.C2.42	KH2012:KH.C1.118	55.98897608987719
KH2012:KH.L24.10	KH2012:KH.C10.512	55.96008792816437
KH2012:KH.L24.10	KH2012:KH.L140.2	55.83310596623654
KH2012:KH.C6.129	KH2012:KH.C6.185	55.64251845387954
KH2012:KH.C6.185	KH2012:KH.L9.14	55.62732142540313
KH2012:KH.C6.185	KH2012:KH.L24.10	55.460208723967774
KH2012:KH.C2.42	KH2012:KH.C4.394	55.17649115747553
KH2012:KH.L24.10	KH2012:KH.C6.185	55.04531962589363
KH2012:KH.C6.185	KH2012:KH.C9.150	54.8681294325468
KH2012:KH.C6.129	KH2012:KH.C13.27	54.63404211705393
KH2012:KH.L24.10	KH2012:KH.C3.282	54.33983667433869
KH2012:KH.C6.185	KH2012:KH.L6.1	54.324235019925545
KH2012:KH.C2.42	KH2012:KH.S1090.4	53.66583931201965
KH2012:KH.C2.42	KH2012:KH.C6.128	53.6431300575326
KH2012:KH.C1.274	KH2012:KH.C6.185	53.566315646858314
KH2012:KH.C6.185	KH2012:KH.C5.147	53.537586540295734
KH2012:KH.C6.185	KH2012:KH.C4.760	53.455224037594206
KH2012:KH.C6.185	KH2012:KH.C2.42	53.31470558632453
KH2012:KH.C2.42	KH2012:KH.C5.596	53.296052917281855
KH2012:KH.L24.10	KH2012:KH.C1.118	52.98450729931379
KH2012:KH.C6.185	KH2012:KH.L164.21	52.44593614749882
KH2012:KH.C6.185	KH2012:KH.C10.602	52.43191580777146
KH2012:KH.C6.185	KH2012:KH.C1.396	52.359440642978704
KH2012:KH.C6.185	KH2012:KH.C1.985	52.33655632960915
KH2012:KH.L24.10	KH2012:KH.L116.85	52.282101357570994
KH2012:KH.L24.10	KH2012:KH.C2.637	52.23383712691559
KH2012:KH.C6.129	KH2012:KH.L119.20	52.2135084615031
KH2012:KH.C6.185	KH2012:KH.L28.8	52.037231651488156
KH2012:KH.C2.42	KH2012:KH.C10.512	51.814711962767234
KH2012:KH.C6.129	KH2012:KH.S1090.3	51.361342782939076
KH2012:KH.C6.185	KH2012:KH.L168.2	51.35113125477126
KH2012:KH.C6.185	KH2012:KH.C2.637	51.29917550660524
KH2012:KH.C2.42	KH2012:KH.C1.21	51.248164610241865
KH2012:KH.L24.10	KH2012:KH.L141.7	51.24448076548569
KH2012:KH.C6.129	KH2012:KH.S1090.4	51.22879519659449
KH2012:KH.L24.10	KH2012:KH.S1090.3	51.037676063300886
KH2012:KH.C6.185	KH2012:KH.S1075.1	50.891638288561474
KH2012:KH.C2.42	KH2012:KH.C6.138	50.73453995591486
KH2012:KH.C2.42	KH2012:KH.C1.985	50.40153740930292
KH2012:KH.C2.42	KH2012:KH.L164.21	50.31145077116442
KH2012:KH.L24.10	KH2012:KH.C4.90	50.296177635109395
KH2012:KH.L24.10	KH2012:KH.C14.65	50.11747870107968
KH2012:KH.C6.185	KH2012:KH.L140.2	50.03817609908874
KH2012:KH.C6.185	KH2012:KH.L172.15	50.026239713211915
KH2012:KH.L24.10	KH2012:KH.C7.4	49.9976051114034
KH2012:KH.C2.42	KH2012:KH.L96.7	49.97028117084617
KH2012:KH.C6.185	KH2012:KH.C8.762	49.933366959039596
KH2012:KH.C2.42	KH2012:KH.C1.88	49.8559629970321
KH2012:KH.C6.129	KH2012:KH.C7.140	49.758157223838055
KH2012:KH.C2.42	KH2012:KH.L152.2	49.65507690321559
KH2012:KH.C6.185	KH2012:KH.C6.226	49.577726167767004
KH2012:KH.C7.269	KH2012:KH.C1.922	49.543508495661094
