KH2012:KH.L9.13	KH2012:KH.C5.154	121.56982220625883
KH2012:KH.C5.154	KH2012:KH.L9.13	92.901336842135
KH2012:KH.C8.877	KH2012:KH.C7.164	91.06139388556919
KH2012:KH.C8.877	KH2012:KH.C3.781	83.32048118706334
KH2012:KH.C6.185	KH2012:KH.L116.85	80.80868754586342
KH2012:KH.C6.185	KH2012:KH.L170.66	80.57342364445871
KH2012:KH.C2.957	KH2012:KH.C4.90	79.57869555046295
KH2012:KH.C6.185	KH2012:KH.C4.760	78.14219106135435
KH2012:KH.C6.185	KH2012:KH.C14.65	77.81057530881425
KH2012:KH.C6.185	KH2012:KH.C7.140	77.4966211176731
KH2012:KH.C2.42	KH2012:KH.C7.140	75.75036391532839
KH2012:KH.C6.185	KH2012:KH.C6.128	75.08263245115366
KH2012:KH.C6.185	KH2012:KH.C3.591	75.02162034722389
KH2012:KH.C2.42	KH2012:KH.C3.591	74.20524004183682
KH2012:KH.C2.42	KH2012:KH.C10.457	72.20147056274192
KH2012:KH.C2.42	KH2012:KH.C8.892	71.82569973462036
KH2012:KH.C6.185	KH2012:KH.C2.506	71.70411342539943
KH2012:KH.C6.185	KH2012:KH.C1.94	71.47530486688072
KH2012:KH.C2.957	KH2012:KH.C5.154	71.42893436040495
KH2012:KH.C6.185	KH2012:KH.S1090.4	70.61568474179467
KH2012:KH.C2.42	KH2012:KH.C9.150	70.32850476177613
KH2012:KH.C6.185	KH2012:KH.C8.80	70.1972170894768
KH2012:KH.C8.877	KH2012:KH.S437.6	70.03493428565403
KH2012:KH.L24.10	KH2012:KH.C7.140	69.39942370557623
KH2012:KH.L9.13	KH2012:KH.C2.957	69.24309337939101
KH2012:KH.C6.185	KH2012:KH.C2.42	69.11461972215805
KH2012:KH.C2.42	KH2012:KH.S1090.3	68.65515329483225
KH2012:KH.C6.185	KH2012:KH.L119.20	68.59212148697623
KH2012:KH.C6.185	KH2012:KH.C4.718	68.42761994297008
KH2012:KH.C6.185	KH2012:KH.C8.93	68.40988175878127
KH2012:KH.C6.129	KH2012:KH.L24.10	68.36106415448663
KH2012:KH.C2.42	KH2012:KH.L119.20	67.90518500739921
KH2012:KH.C5.154	KH2012:KH.C2.957	67.34742577075947
KH2012:KH.C6.185	KH2012:KH.C9.771	67.11998843510521
KH2012:KH.C6.185	KH2012:KH.L105.3	66.5321447020922
KH2012:KH.C2.42	KH2012:KH.C2.872	65.76440684294602
KH2012:KH.C6.185	KH2012:KH.C3.693	65.727574813398
KH2012:KH.C2.42	KH2012:KH.S1269.1	65.49633480834179
KH2012:KH.C6.185	KH2012:KH.S1269.1	65.27843883278385
KH2012:KH.C2.42	KH2012:KH.C6.128	64.7832150747626
KH2012:KH.C6.185	KH2012:KH.C3.282	64.770813695575
KH2012:KH.C6.185	KH2012:KH.C5.79	64.66928499576707
KH2012:KH.C6.185	KH2012:KH.C1.215	64.26273112648721
KH2012:KH.C2.42	KH2012:KH.C2.506	64.11463157610993
KH2012:KH.C6.129	KH2012:KH.C1.21	64.02014389506182
KH2012:KH.C6.185	KH2012:KH.L24.10	63.94259337321205
KH2012:KH.C2.42	KH2012:KH.C9.434	63.742807007710695
KH2012:KH.C2.42	KH2012:KH.L105.3	63.57134744588184
KH2012:KH.L24.10	KH2012:KH.C9.434	63.5545214966708
KH2012:KH.C6.185	KH2012:KH.C9.150	63.45034442930803
KH2012:KH.C6.185	KH2012:KH.C5.348	63.42151342228952
KH2012:KH.L24.10	KH2012:KH.L140.2	63.140959385227035
KH2012:KH.C6.185	KH2012:KH.C1.1067	63.03464072453859
KH2012:KH.C14.408	KH2012:KH.C2.957	62.89760099775329
KH2012:KH.C6.185	KH2012:KH.C8.892	62.530319177536725
KH2012:KH.C2.42	KH2012:KH.L116.85	61.71209273301202
