KH2012:KH.C6.185	KH2012:KH.C7.140	103.19259161558057
KH2012:KH.C6.185	KH2012:KH.C3.591	103.12571768751562
KH2012:KH.C5.154	KH2012:KH.L9.13	100.01355843278012
KH2012:KH.C2.957	KH2012:KH.C4.90	96.83425992362498
KH2012:KH.C8.877	KH2012:KH.C7.164	96.01524001301284
KH2012:KH.C2.42	KH2012:KH.L119.20	94.21159714589268
KH2012:KH.C6.185	KH2012:KH.C6.128	93.40771568397929
KH2012:KH.L9.13	KH2012:KH.C5.154	92.44376816645628
KH2012:KH.C6.185	KH2012:KH.C8.80	88.54699943930005
KH2012:KH.C6.185	KH2012:KH.C9.771	84.94180156306682
KH2012:KH.C2.42	KH2012:KH.C3.591	83.9509848985471
KH2012:KH.L24.10	KH2012:KH.C7.140	83.5408528057026
KH2012:KH.C6.185	KH2012:KH.L116.85	82.19374595076364
KH2012:KH.C6.185	KH2012:KH.S1090.4	82.05739058816603
KH2012:KH.C8.877	KH2012:KH.S437.6	80.9486495034907
KH2012:KH.C6.185	KH2012:KH.C4.760	80.84359304263849
KH2012:KH.C6.185	KH2012:KH.C14.65	80.42772001733353
KH2012:KH.C6.185	KH2012:KH.C8.762	79.82096571636008
KH2012:KH.L24.10	KH2012:KH.C6.129	78.26163227475033
KH2012:KH.C6.185	KH2012:KH.C4.718	77.21092493927287
KH2012:KH.C6.185	KH2012:KH.C8.892	74.34331890828373
KH2012:KH.C2.42	KH2012:KH.C7.140	74.27058462907125
KH2012:KH.C14.408	KH2012:KH.C2.957	73.65982101228178
KH2012:KH.C2.42	KH2012:KH.C9.434	73.19030360348005
KH2012:KH.C6.185	KH2012:KH.C1.165	72.92012275006991
KH2012:KH.C2.42	KH2012:KH.L116.85	72.60802086683968
KH2012:KH.C6.185	KH2012:KH.L119.20	72.24186739881155
KH2012:KH.C6.185	KH2012:KH.C4.394	70.54603613466263
KH2012:KH.C6.185	KH2012:KH.S1090.3	70.37645106270922
KH2012:KH.C6.185	KH2012:KH.L24.10	70.36830394930928
KH2012:KH.C2.42	KH2012:KH.C1.396	70.13561996320261
KH2012:KH.L24.10	KH2012:KH.C9.434	69.95505173455949
KH2012:KH.L9.13	KH2012:KH.C2.957	69.61774382303314
KH2012:KH.C6.185	KH2012:KH.C2.42	69.60971217083285
KH2012:KH.L24.10	KH2012:KH.L116.85	69.60332358448477
KH2012:KH.C6.185	KH2012:KH.C5.348	68.57702686405
KH2012:KH.C2.42	KH2012:KH.S1090.3	68.28302864603843
KH2012:KH.C2.42	KH2012:KH.S1269.1	67.92994395796387
KH2012:KH.C2.42	KH2012:KH.C8.892	67.8990666418903
KH2012:KH.L24.10	KH2012:KH.C4.760	67.30655650234897
KH2012:KH.C8.877	KH2012:KH.C9.478	67.26784384640078
KH2012:KH.C5.154	KH2012:KH.C2.957	66.99014144587535
KH2012:KH.C8.877	KH2012:KH.C3.781	65.04533012770699
KH2012:KH.C2.957	KH2012:KH.L9.13	64.95703943806483
KH2012:KH.C2.42	KH2012:KH.S1075.1	64.47421101161744
KH2012:KH.C2.42	KH2012:KH.C6.226	64.36341715194933
KH2012:KH.L24.10	KH2012:KH.C3.282	64.17976557022102
KH2012:KH.C6.129	KH2012:KH.S1090.3	63.94270820694608
KH2012:KH.C2.42	KH2012:KH.C3.282	63.865117248399436
KH2012:KH.C6.185	KH2012:KH.C13.14	63.78708583029754
KH2012:KH.C6.185	KH2012:KH.C9.150	63.41696567017282
KH2012:KH.C6.185	KH2012:KH.C2.506	63.39683797763897
KH2012:KH.C2.42	KH2012:KH.C14.230	63.20016029034902
KH2012:KH.C6.185	KH2012:KH.C3.282	62.890647680733096
KH2012:KH.C2.42	KH2012:KH.C7.4	62.650374528749815
KH2012:KH.C6.129	KH2012:KH.L119.20	62.18707115466451
KH2012:KH.C2.42	KH2012:KH.C1.88	62.03088934144319
KH2012:KH.C2.42	KH2012:KH.C8.585	61.961856492550346
KH2012:KH.C6.129	KH2012:KH.C1.21	61.783915750939286
KH2012:KH.C2.42	KH2012:KH.C6.128	61.55727736517912
