KH2012:KH.L24.10	KH2012:KH.C6.129	108.0346841111205
KH2012:KH.C5.154	KH2012:KH.L9.13	107.68024025005623
KH2012:KH.C6.185	KH2012:KH.C7.140	100.01096596198238
KH2012:KH.C6.185	KH2012:KH.C3.591	99.46700793674638
KH2012:KH.C2.42	KH2012:KH.S1090.3	97.76995254714997
KH2012:KH.C6.185	KH2012:KH.C5.348	92.00636893587584
KH2012:KH.L24.10	KH2012:KH.C7.140	91.08328958777763
KH2012:KH.C6.185	KH2012:KH.S1090.3	90.66774478889852
KH2012:KH.L9.13	KH2012:KH.C5.154	89.65077563375584
KH2012:KH.C2.42	KH2012:KH.L119.20	87.64665200741364
KH2012:KH.C2.957	KH2012:KH.C4.90	85.23970418609105
KH2012:KH.C2.42	KH2012:KH.C9.434	84.09985444712183
KH2012:KH.C6.185	KH2012:KH.C8.93	83.859930087824
KH2012:KH.C2.42	KH2012:KH.C3.591	83.57257412623893
KH2012:KH.C8.877	KH2012:KH.C7.164	79.0482014563117
KH2012:KH.C6.185	KH2012:KH.C6.128	78.81108674889225
KH2012:KH.C6.185	KH2012:KH.C4.760	76.93282763976822
KH2012:KH.C6.185	KH2012:KH.L119.20	76.36040779989433
KH2012:KH.C6.185	KH2012:KH.L87.11	75.05562348838474
KH2012:KH.C6.185	KH2012:KH.C8.80	74.63130403718489
KH2012:KH.C6.185	KH2012:KH.L24.10	74.52297232046377
KH2012:KH.C8.877	KH2012:KH.S437.6	73.02899901702155
KH2012:KH.C6.185	KH2012:KH.C6.138	72.64575273035433
KH2012:KH.C6.185	KH2012:KH.L116.85	71.11111771639173
KH2012:KH.C6.185	KH2012:KH.L170.66	70.96683062823199
KH2012:KH.L24.10	KH2012:KH.S1090.3	69.02396963391922
KH2012:KH.L24.10	KH2012:KH.C9.434	68.5953905281028
KH2012:KH.C2.42	KH2012:KH.C2.872	67.18709443283119
KH2012:KH.C6.185	KH2012:KH.S1090.4	66.78010654111223
KH2012:KH.C2.42	KH2012:KH.C1.396	66.68964177141952
KH2012:KH.C8.877	KH2012:KH.C3.781	66.42121401187033
KH2012:KH.C6.129	KH2012:KH.S1090.3	66.04219273058786
KH2012:KH.C2.957	KH2012:KH.L9.13	66.00080165926573
KH2012:KH.C6.129	KH2012:KH.C1.21	65.50457484765225
KH2012:KH.C2.957	KH2012:KH.C5.154	65.44969750941647
KH2012:KH.C6.185	KH2012:KH.C14.65	65.42651118331739
KH2012:KH.L24.10	KH2012:KH.C1.165	65.09865387821841
KH2012:KH.C6.185	KH2012:KH.C9.478	64.97190383454767
KH2012:KH.C6.185	KH2012:KH.C1.396	64.89018567315931
KH2012:KH.C6.185	KH2012:KH.C1.165	64.4274792857212
