KH2012:KH.L9.13	KH2012:KH.C5.154	126.13932826539009
KH2012:KH.C2.42	KH2012:KH.C3.591	89.62023055135211
KH2012:KH.C6.185	KH2012:KH.C6.128	88.6056042116411
KH2012:KH.C2.957	KH2012:KH.C4.90	88.56301038457715
KH2012:KH.C6.185	KH2012:KH.C3.591	87.12502175037297
KH2012:KH.C6.185	KH2012:KH.C4.718	82.91277933919996
KH2012:KH.C2.957	KH2012:KH.C5.154	80.70802961754096
KH2012:KH.C6.185	KH2012:KH.L116.85	80.56176701028289
KH2012:KH.L24.10	KH2012:KH.C8.892	79.3447078208207
KH2012:KH.C6.185	KH2012:KH.C1.165	79.09453924785257
KH2012:KH.C5.154	KH2012:KH.L9.13	78.10137622500082
KH2012:KH.C6.185	KH2012:KH.C4.760	76.95201431921633
KH2012:KH.C2.42	KH2012:KH.S1269.1	75.81549489611348
KH2012:KH.C6.185	KH2012:KH.C8.892	74.95036341139706
KH2012:KH.C2.42	KH2012:KH.C12.301	73.36656185249798
KH2012:KH.C6.185	KH2012:KH.C14.65	73.21932687459606
KH2012:KH.C6.185	KH2012:KH.C1.1067	73.17916748222028
KH2012:KH.C2.42	KH2012:KH.C8.892	72.7024283327975
KH2012:KH.C6.185	KH2012:KH.C3.282	72.36351232369933
KH2012:KH.C8.877	KH2012:KH.S437.6	71.5865950378706
KH2012:KH.C6.185	KH2012:KH.C5.348	71.38425800319725
KH2012:KH.C2.42	KH2012:KH.S1090.3	71.25756092773318
KH2012:KH.C6.185	KH2012:KH.L170.66	71.14576192327034
KH2012:KH.C6.129	KH2012:KH.C1.21	70.59402665406104
KH2012:KH.C6.185	KH2012:KH.C7.140	69.96633519447566
KH2012:KH.C6.185	KH2012:KH.C8.762	69.35191209789527
KH2012:KH.C2.42	KH2012:KH.C7.51	69.31963134267157
KH2012:KH.L24.10	KH2012:KH.C4.718	69.13286340833514
KH2012:KH.C2.42	KH2012:KH.L119.20	68.3230330971498
KH2012:KH.C6.185	KH2012:KH.S1090.4	67.7238800524917
KH2012:KH.C7.269	KH2012:KH.L168.1	67.64955420955428
KH2012:KH.C8.877	KH2012:KH.C3.781	66.90743803461645
KH2012:KH.C6.185	KH2012:KH.C2.42	66.62834549395087
KH2012:KH.C2.42	KH2012:KH.L105.3	66.50086346742553
KH2012:KH.C2.42	KH2012:KH.C6.65	66.2564946234616
KH2012:KH.C2.42	KH2012:KH.L116.85	65.71155099758963
KH2012:KH.L24.10	KH2012:KH.L116.85	65.27650263317211
KH2012:KH.C2.42	KH2012:KH.C4.718	64.52820529072227
KH2012:KH.C2.42	KH2012:KH.C7.4	64.46736318689084
KH2012:KH.C2.957	KH2012:KH.C14.408	64.22696056799761
KH2012:KH.C6.185	KH2012:KH.C8.80	64.08167485064739
KH2012:KH.C6.185	KH2012:KH.L24.10	63.82285753429845
KH2012:KH.C6.129	KH2012:KH.C13.27	62.94054914154133
KH2012:KH.C6.185	KH2012:KH.C4.394	62.72268462538138
KH2012:KH.C2.42	KH2012:KH.C7.140	62.522444577857556
KH2012:KH.C6.129	KH2012:KH.L119.20	62.459360869523785
KH2012:KH.C6.185	KH2012:KH.C6.138	61.50723545061519
KH2012:KH.C6.185	KH2012:KH.C1.396	61.455579189024476
KH2012:KH.C6.185	KH2012:KH.L96.7	61.2463934706531
KH2012:KH.C6.185	KH2012:KH.C9.434	60.94405516253226
KH2012:KH.L24.10	KH2012:KH.C10.512	60.532686987469496
KH2012:KH.L24.10	KH2012:KH.C6.129	60.498450844556864
KH2012:KH.C6.185	KH2012:KH.S1090.3	59.91031585131581
KH2012:KH.C2.42	KH2012:KH.C3.282	59.73125857527921
KH2012:KH.C6.185	KH2012:KH.C9.771	59.4951754016028
KH2012:KH.C2.42	KH2012:KH.C14.230	59.14529092660451
KH2012:KH.C6.185	KH2012:KH.L28.8	59.10492711476122
KH2012:KH.C6.185	KH2012:KH.L119.20	59.016137806789494
KH2012:KH.C2.42	KH2012:KH.C6.185	58.97208757938038
KH2012:KH.L24.10	KH2012:KH.C9.434	58.87020114010443
KH2012:KH.C8.877	KH2012:KH.S1366.1	58.787030805330296
KH2012:KH.C8.877	KH2012:KH.S1641.1	58.538449494841146
KH2012:KH.C6.185	KH2012:KH.S1269.1	58.48305481907445
KH2012:KH.C6.129	KH2012:KH.C2.42	58.31145191185332
KH2012:KH.C6.185	KH2012:KH.C2.872	58.240458132013096
KH2012:KH.C2.42	KH2012:KH.C1.215	58.0705582376505
KH2012:KH.C6.129	KH2012:KH.L24.10	57.990743712281855
KH2012:KH.C2.42	KH2012:KH.C9.434	57.96618813882227
KH2012:KH.C6.185	KH2012:KH.C1.215	57.85365064162775
KH2012:KH.C6.185	KH2012:KH.C1.118	57.72093974363326
KH2012:KH.L24.10	KH2012:KH.C7.140	56.68111461398582
KH2012:KH.C2.42	KH2012:KH.L96.7	56.43780978668946
