KH2012:KH.L9.13	KH2012:KH.C5.154	111.97870574965313
KH2012:KH.C6.185	KH2012:KH.L170.66	97.61121309328114
KH2012:KH.C6.185	KH2012:KH.C6.128	96.53160827579117
KH2012:KH.C6.185	KH2012:KH.S1090.3	93.59681674640251
KH2012:KH.C6.185	KH2012:KH.C5.348	92.83865561811156
KH2012:KH.C2.957	KH2012:KH.C4.90	90.21569803289171
KH2012:KH.L24.10	KH2012:KH.C8.892	82.86301612989834
KH2012:KH.C6.185	KH2012:KH.C9.771	81.96872371742958
KH2012:KH.C6.185	KH2012:KH.C3.591	81.93728161799301
KH2012:KH.C5.154	KH2012:KH.L9.13	81.7344442209722
KH2012:KH.C6.185	KH2012:KH.C1.165	80.75281076145274
KH2012:KH.C2.42	KH2012:KH.S1269.1	79.64653539668502
KH2012:KH.C6.185	KH2012:KH.C8.93	78.71246837107478
KH2012:KH.C2.42	KH2012:KH.C3.591	78.26152918423752
KH2012:KH.L24.10	KH2012:KH.C6.129	76.57458239741457
KH2012:KH.C2.42	KH2012:KH.C8.892	75.25026822466785
KH2012:KH.C6.185	KH2012:KH.C13.14	75.0848877663903
KH2012:KH.C6.185	KH2012:KH.C8.892	74.34582487678445
KH2012:KH.C2.42	KH2012:KH.L116.85	73.76315743631834
KH2012:KH.L24.10	KH2012:KH.C13.27	72.42643458429114
KH2012:KH.C6.185	KH2012:KH.C6.129	72.10528469952253
KH2012:KH.C2.957	KH2012:KH.C14.408	71.54561692119688
KH2012:KH.C6.185	KH2012:KH.C1.274	70.94639554801005
KH2012:KH.L24.10	KH2012:KH.C6.185	70.83281898333705
KH2012:KH.C6.185	KH2012:KH.C2.872	69.99632737050445
KH2012:KH.L24.10	KH2012:KH.C9.434	69.92021863351955
KH2012:KH.C6.185	KH2012:KH.C4.394	69.86906632862149
KH2012:KH.C6.185	KH2012:KH.C14.65	69.79548642571676
KH2012:KH.C7.269	KH2012:KH.C1.553	69.70888383561338
KH2012:KH.C2.42	KH2012:KH.C1.54	69.41890027774876
KH2012:KH.C8.877	KH2012:KH.S437.6	68.79660986462676
KH2012:KH.C6.185	KH2012:KH.C1.88	68.02393306491645
KH2012:KH.C2.42	KH2012:KH.C1.88	67.87073387937231
KH2012:KH.L24.10	KH2012:KH.C1.985	67.67809464069329
KH2012:KH.C6.185	KH2012:KH.C3.693	67.5347039290864
KH2012:KH.C2.42	KH2012:KH.C8.93	67.5336138792471
KH2012:KH.C2.42	KH2012:KH.C4.718	67.52583836264455
KH2012:KH.C6.185	KH2012:KH.L116.85	67.46047016144178
KH2012:KH.L24.10	KH2012:KH.C10.512	67.25204020375466
KH2012:KH.L24.10	KH2012:KH.C7.140	66.48347077849824
KH2012:KH.C2.42	KH2012:KH.C2.872	66.00367304225496
KH2012:KH.L24.10	KH2012:KH.L116.85	65.8166224541165
KH2012:KH.C2.42	KH2012:KH.C4.394	65.26678692933929
KH2012:KH.C6.185	KH2012:KH.L24.10	64.42406277261017
KH2012:KH.C6.185	KH2012:KH.C4.760	64.42094863000334
KH2012:KH.C2.42	KH2012:KH.C8.585	64.41527040044414
KH2012:KH.C6.185	KH2012:KH.L167.5	64.41167386615346
KH2012:KH.C6.185	KH2012:KH.C2.42	64.14028411479012
KH2012:KH.C2.42	KH2012:KH.S1090.3	63.355604448750825
KH2012:KH.L9.13	KH2012:KH.C2.957	62.60860279116605
