KH2012:KH.L9.13	KH2012:KH.C5.154	123.60287707971743
KH2012:KH.C5.154	KH2012:KH.L9.13	109.61228617535006
KH2012:KH.C2.957	KH2012:KH.C4.90	106.5648190694547
KH2012:KH.C6.185	KH2012:KH.C3.693	93.84318653696543
KH2012:KH.C6.185	KH2012:KH.C3.591	92.76627353852795
KH2012:KH.C6.185	KH2012:KH.C8.93	89.7125201135726
KH2012:KH.C6.185	KH2012:KH.C6.128	87.86317595598824
KH2012:KH.C2.42	KH2012:KH.S1090.3	84.79020278106438
KH2012:KH.C6.185	KH2012:KH.C9.771	83.38770057056934
KH2012:KH.C6.185	KH2012:KH.C14.65	83.13411414411694
KH2012:KH.C6.185	KH2012:KH.C5.348	82.24175462662122
KH2012:KH.C8.877	KH2012:KH.S437.6	82.14853108358952
KH2012:KH.L24.10	KH2012:KH.C6.129	80.73812305088627
KH2012:KH.C6.185	KH2012:KH.C7.140	80.63657540005029
KH2012:KH.C6.185	KH2012:KH.C1.165	79.46542642681833
KH2012:KH.L24.10	KH2012:KH.C9.434	78.92380199779052
KH2012:KH.C2.42	KH2012:KH.C2.872	77.78638461511201
KH2012:KH.C6.185	KH2012:KH.C4.394	77.488368361647
KH2012:KH.C2.42	KH2012:KH.C3.591	76.57002708090239
KH2012:KH.L24.10	KH2012:KH.C10.512	75.83360966920141
KH2012:KH.C2.42	KH2012:KH.C6.185	75.17236206824089
KH2012:KH.C6.185	KH2012:KH.C8.762	74.2589900061968
KH2012:KH.C6.129	KH2012:KH.S1090.3	74.17249560777974
KH2012:KH.C6.185	KH2012:KH.S1269.1	73.08509188232367
KH2012:KH.C2.42	KH2012:KH.L152.2	72.6289213624437
KH2012:KH.C8.877	KH2012:KH.C3.781	72.50447535199822
KH2012:KH.L24.10	KH2012:KH.C7.140	72.44366809926795
KH2012:KH.C2.42	KH2012:KH.C7.140	71.73145144438047
KH2012:KH.C2.42	KH2012:KH.C9.434	71.47823174235756
KH2012:KH.C6.185	KH2012:KH.L24.10	71.22968752676685
KH2012:KH.L24.10	KH2012:KH.S1090.3	71.01136795999805
KH2012:KH.L9.13	KH2012:KH.C2.957	70.65672541537784
KH2012:KH.C6.185	KH2012:KH.C1.274	70.62547355076664
KH2012:KH.C2.957	KH2012:KH.C5.154	70.20467186226774
KH2012:KH.C2.42	KH2012:KH.C4.394	68.78387435135689
KH2012:KH.C6.185	KH2012:KH.S1090.3	68.46458892285722
KH2012:KH.C6.185	KH2012:KH.C1.88	68.41468063374157
KH2012:KH.C2.42	KH2012:KH.C4.90	68.14869678005797
KH2012:KH.C8.877	KH2012:KH.C7.164	68.06250041193302
KH2012:KH.C2.957	KH2012:KH.C14.408	67.89404661719409
KH2012:KH.C6.185	KH2012:KH.C2.42	67.4507455176896
KH2012:KH.C6.185	KH2012:KH.C8.892	66.89010861340788
KH2012:KH.C2.42	KH2012:KH.C4.718	66.6254828895015
KH2012:KH.C6.185	KH2012:KH.L170.66	66.36752328830909
KH2012:KH.C6.185	KH2012:KH.C10.457	66.29250250807648
