KH2012:KH.C6.129	KH2012:KH.C2.42	54.27362864853497
KH2012:KH.C2.42	KH2012:KH.C14.230	53.91214176593955
KH2012:KH.C7.269	KH2012:KH.C1.553	53.528175859749126
KH2012:KH.C2.42	KH2012:KH.C4.760	53.51908433959158
KH2012:KH.L24.10	KH2012:KH.C2.872	53.496089712376765
KH2012:KH.C6.129	KH2012:KH.C13.27	53.492331094152966
KH2012:KH.L24.10	KH2012:KH.C1.118	53.30500912015671
KH2012:KH.L24.10	KH2012:KH.C7.4	53.21050969133254
KH2012:KH.C2.42	KH2012:KH.C9.771	53.065318200870486
KH2012:KH.L24.10	KH2012:KH.C4.718	53.01820510125784
KH2012:KH.C6.185	KH2012:KH.C9.478	53.0100878416132
KH2012:KH.C6.129	KH2012:KH.L24.10	52.82642794271691
KH2012:KH.C6.185	KH2012:KH.C1.215	52.57507884535439
KH2012:KH.C6.185	KH2012:KH.L167.5	52.54517637366199
KH2012:KH.C6.185	KH2012:KH.C1.1254	52.50029346117317
KH2012:KH.C2.42	KH2012:KH.C8.585	52.47392996414931
KH2012:KH.C6.185	KH2012:KH.L28.8	52.39093780497238
KH2012:KH.C2.42	KH2012:KH.L18.65	52.29824923986539
KH2012:KH.C6.185	KH2012:KH.L105.3	51.663770182109694
KH2012:KH.L24.10	KH2012:KH.C2.42	51.4461565058436
KH2012:KH.C2.42	KH2012:KH.C8.904	51.436427730306484
KH2012:KH.C6.185	KH2012:KH.C13.127	51.38184073092123
KH2012:KH.C2.42	KH2012:KH.C1.985	51.326137596230105
KH2012:KH.C6.185	KH2012:KH.L18.65	51.26486879157412
KH2012:KH.L24.10	KH2012:KH.C5.348	51.163561955793845
KH2012:KH.C6.185	KH2012:KH.C1.118	51.0774847181752
KH2012:KH.C2.42	KH2012:KH.S1269.1	50.87984549535264
KH2012:KH.C2.42	KH2012:KH.C5.348	50.87413827344597
KH2012:KH.L24.10	KH2012:KH.C13.27	50.8172622577594
KH2012:KH.C2.42	KH2012:KH.C2.506	50.72182464079451
KH2012:KH.C1.777	KH2012:KH.C10.332	50.61722674201076
KH2012:KH.C2.42	KH2012:KH.C1.388	50.58334160592373
KH2012:KH.C6.185	KH2012:KH.L164.21	50.34878372363755
KH2012:KH.C6.185	KH2012:KH.C8.585	50.236109852647886
KH2012:KH.L24.10	KH2012:KH.C4.90	50.15963696039446
KH2012:KH.C6.185	KH2012:KH.C1.985	49.954418197853215
KH2012:KH.C6.129	KH2012:KH.S1090.4	49.9430638613249
KH2012:KH.C2.42	KH2012:KH.C4.115	49.74472706550212
KH2012:KH.C6.129	KH2012:KH.C6.128	49.67103185341534
KH2012:KH.C2.42	KH2012:KH.C1.90	49.561741838369706
KH2012:KH.C6.185	KH2012:KH.L9.14	49.52493006033868
KH2012:KH.C2.42	KH2012:KH.L87.11	49.46846500534428
KH2012:KH.C2.42	KH2012:KH.C8.93	49.3212595675505
KH2012:KH.C6.129	KH2012:KH.C7.4	49.30930411730327
KH2012:KH.C2.42	KH2012:KH.L170.66	49.30250985320706
KH2012:KH.C6.185	KH2012:KH.C14.230	49.25774688702567
KH2012:KH.C1.274	KH2012:KH.C6.185	49.205680535685076
KH2012:KH.C6.185	KH2012:KH.C1.396	48.99600166371513
KH2012:KH.C6.129	KH2012:KH.C1.21	48.9862255244006
KH2012:KH.C6.185	KH2012:KH.C1.943	48.83821103698132
KH2012:KH.C5.154	KH2012:KH.L168.1	48.82038104130312
KH2012:KH.C2.42	KH2012:KH.L96.7	48.81054245641876
KH2012:KH.C2.42	KH2012:KH.C5.147	48.79368909878007
KH2012:KH.C2.42	KH2012:KH.L172.15	48.779759141531095
KH2012:KH.L24.10	KH2012:KH.C6.128	48.71788875597401
KH2012:KH.C6.185	KH2012:KH.C9.547	48.63888394641451
KH2012:KH.C5.154	KH2012:KH.C3.781	48.50731547599666
KH2012:KH.C2.42	KH2012:KH.C6.128	48.48751320409483
KH2012:KH.C6.185	KH2012:KH.C6.226	48.39906146832006
KH2012:KH.L24.10	KH2012:KH.C8.904	48.22290410666624
KH2012:KH.C6.185	KH2012:KH.C1.568	48.14374780856717
KH2012:KH.C6.129	KH2012:KH.L96.44	47.860659025052115
KH2012:KH.C2.42	KH2012:KH.C2.561	47.85749397380213
KH2012:KH.C2.42	KH2012:KH.C1.1254	47.75959988689304
KH2012:KH.C2.42	KH2012:KH.C10.512	47.73221424668999
KH2012:KH.L9.13	KH2012:KH.C3.781	47.34436728642699
KH2012:KH.C6.129	KH2012:KH.C6.185	47.245746811013404
KH2012:KH.C2.42	KH2012:KH.C13.14	47.11061948352118
KH2012:KH.C2.42	KH2012:KH.C2.637	46.95910687507877
KH2012:KH.C2.957	KH2012:KH.C14.408	46.875197773851774
KH2012:KH.C6.185	KH2012:KH.C8.904	46.862395645019234
KH2012:KH.C6.185	KH2012:KH.C4.649	46.80098339885651
KH2012:KH.L24.10	KH2012:KH.C4.394	46.76241477368768
KH2012:KH.L24.10	KH2012:KH.L170.62	46.53090586427337
KH2012:KH.C6.185	KH2012:KH.C1.314	46.469902689228036
KH2012:KH.C6.185	KH2012:KH.C9.102	46.34279864197943
KH2012:KH.C2.42	KH2012:KH.C9.150	46.332070929901434
KH2012:KH.C6.185	KH2012:KH.C4.394	46.21508873345179
KH2012:KH.C6.185	KH2012:KH.C2.14	46.13092874460547
KH2012:KH.C6.185	KH2012:KH.L71.18	46.08839484856227
KH2012:KH.L24.10	KH2012:KH.C3.149	45.997031608922775
KH2012:KH.L24.10	KH2012:KH.C4.760	45.9395043782992
KH2012:KH.C6.185	KH2012:KH.C6.129	45.920095506930416
KH2012:KH.C6.185	KH2012:KH.C10.602	45.67540879994781
KH2012:KH.C2.957	KH2012:KH.C10.512	45.5450839619708
KH2012:KH.C2.957	KH2012:KH.C8.904	45.47867933693241
KH2012:KH.C2.42	KH2012:KH.L28.8	45.20236799578149
KH2012:KH.C2.42	KH2012:KH.C1.118	45.17833390570833
KH2012:KH.C6.185	KH2012:KH.C4.671	45.02323700564197
KH2012:KH.C6.185	KH2012:KH.L6.1	44.95861012283314
KH2012:KH.C6.185	KH2012:KH.L50.5	44.909754124625586
KH2012:KH.L24.10	KH2012:KH.L140.2	44.88611468997781
KH2012:KH.C6.129	KH2012:KH.L119.20	44.85821562812164
KH2012:KH.C2.42	KH2012:KH.S1075.1	44.762742957348536
KH2012:KH.C6.129	KH2012:KH.L144.11	44.745195535201
KH2012:KH.C2.42	KH2012:KH.C1.143	44.65813943773029
KH2012:KH.C2.42	KH2012:KH.S1090.4	44.59660784699874
KH2012:KH.C6.185	KH2012:KH.C10.475	44.58121398214005
KH2012:KH.C2.42	KH2012:KH.C5.79	44.458185142249185
KH2012:KH.C2.42	KH2012:KH.C10.457	44.38692057852698
KH2012:KH.C1.274	KH2012:KH.C7.781	44.28875976290271
KH2012:KH.C2.42	KH2012:KH.C1.396	44.23648643770318
KH2012:KH.C2.42	KH2012:KH.C8.50	44.23090942184492
KH2012:KH.C6.185	KH2012:KH.C10.457	44.154242991999794
KH2012:KH.C2.42	KH2012:KH.C6.129	44.14180873667157
KH2012:KH.C2.42	KH2012:KH.C1.21	44.12490779377424
KH2012:KH.C2.42	KH2012:KH.C11.389	44.111842071936934
KH2012:KH.C2.42	KH2012:KH.L6.1	43.92890982919137
KH2012:KH.C1.922	KH2012:KH.C7.269	43.84364420313374
KH2012:KH.C6.185	KH2012:KH.C8.50	43.65337728465931
KH2012:KH.C6.185	KH2012:KH.C1.90	43.592102387545104
KH2012:KH.C2.42	KH2012:KH.C2.457	43.259102245676644
KH2012:KH.C2.957	KH2012:KH.C7.565	43.21153243022045
KH2012:KH.L24.10	KH2012:KH.S1269.1	43.19256115822887
KH2012:KH.C2.42	KH2012:KH.C1.314	43.16363938221475
KH2012:KH.C6.185	KH2012:KH.C3.282	43.12604765658342
KH2012:KH.C2.957	KH2012:KH.C8.93	43.10902399839971
KH2012:KH.C6.185	KH2012:KH.C12.301	43.09906904920118
KH2012:KH.C2.42	KH2012:KH.C6.226	43.01132891051814
KH2012:KH.C6.185	KH2012:KH.C6.138	42.96119699584574
KH2012:KH.C8.877	KH2012:KH.S1641.1	42.948298833616214
KH2012:KH.C6.185	KH2012:KH.C7.565	42.9447625467448
KH2012:KH.C2.957	KH2012:KH.L50.5	42.880071208032554
KH2012:KH.C7.269	KH2012:KH.C1.922	42.83221409424037
KH2012:KH.C2.42	KH2012:KH.C2.509	42.745969810942654
KH2012:KH.C2.42	KH2012:KH.L50.5	42.74132836527498
KH2012:KH.L24.10	KH2012:KH.C5.79	42.66836664533746
KH2012:KH.C6.185	KH2012:KH.C6.65	42.55679114988407
KH2012:KH.C6.129	KH2012:KH.C9.434	42.53279733261709
KH2012:KH.L24.10	KH2012:KH.L20.12	42.43095468356295
KH2012:KH.L24.10	KH2012:KH.L119.20	42.219115463387794
KH2012:KH.C14.408	KH2012:KH.C2.33	42.121870235914706
KH2012:KH.C2.42	KH2012:KH.C4.394	42.105203509391174
KH2012:KH.C6.129	KH2012:KH.C3.591	42.062612505390085
KH2012:KH.L24.10	KH2012:KH.C1.1254	42.01414870605851
KH2012:KH.C6.185	KH2012:KH.C1.94	41.867001360412914
KH2012:KH.C2.42	KH2012:KH.L152.2	41.8116018780945
KH2012:KH.C1.274	KH2012:KH.C2.637	41.80059450317626
KH2012:KH.C8.877	KH2012:KH.C9.478	41.712654288927624
KH2012:KH.C6.185	KH2012:KH.S852.6	41.681247091896246
KH2012:KH.C6.185	KH2012:KH.L10.1	41.64464087508123
KH2012:KH.C2.42	KH2012:KH.S852.6	41.62198902071798
KH2012:KH.L24.10	KH2012:KH.C1.88	41.43317317030519
KH2012:KH.L24.10	KH2012:KH.L172.15	41.41599021360703
KH2012:KH.C2.957	KH2012:KH.L116.85	41.2514715457557
KH2012:KH.C2.42	KH2012:KH.C4.649	41.236256732097694
KH2012:KH.L24.10	KH2012:KH.L18.65	41.12914862683103
KH2012:KH.L24.10	KH2012:KH.C1.1067	41.0436935331171
KH2012:KH.C1.274	KH2012:KH.C5.79	40.903002847212875
KH2012:KH.C1.274	KH2012:KH.S1090.3	40.87168968148095
KH2012:KH.C6.185	KH2012:KH.C3.693	40.85867372088087
KH2012:KH.C6.185	KH2012:KH.S1075.1	40.576654529459915
KH2012:KH.L24.10	KH2012:KH.C1.21	40.56692357094525
KH2012:KH.C6.185	KH2012:KH.L96.44	40.527476218708614
KH2012:KH.C6.185	KH2012:KH.C3.149	40.493042113726055
KH2012:KH.C2.42	KH2012:KH.L24.10	40.35844329959582
KH2012:KH.C2.42	KH2012:KH.C10.125	40.25035291270006
KH2012:KH.C6.185	KH2012:KH.C5.558	40.15623812032151
KH2012:KH.C6.185	KH2012:KH.C11.389	40.136005856714746
KH2012:KH.C6.185	KH2012:KH.C1.515	40.12746458681328
KH2012:KH.L24.10	KH2012:KH.S1090.4	39.99431909056705
KH2012:KH.C2.42	KH2012:KH.C3.149	39.991221036962244
KH2012:KH.C2.957	KH2012:KH.C9.771	39.97432814682264
KH2012:KH.L24.10	KH2012:KH.C1.215	39.95814740685921
KH2012:KH.L24.10	KH2012:KH.C1.143	39.950233297159585
KH2012:KH.C8.877	KH2012:KH.L168.1	39.8239797482347
KH2012:KH.C2.42	KH2012:KH.C1.54	39.695305834551014
KH2012:KH.C6.129	KH2012:KH.S1269.1	39.604229158999445
KH2012:KH.C2.42	KH2012:KH.L96.44	39.55355488225408
KH2012:KH.C6.129	KH2012:KH.C10.125	39.41746163736059
KH2012:KH.C2.42	KH2012:KH.L51.8	39.331541898358076
KH2012:KH.C2.957	KH2012:KH.S1090.3	39.29159926793363
KH2012:KH.C6.129	KH2012:KH.C2.872	39.27219334933838
KH2012:KH.C6.129	KH2012:KH.C13.127	39.258977106113605
KH2012:KH.C2.42	KH2012:KH.S1313.1	39.20567081700429
KH2012:KH.C1.274	KH2012:KH.C2.42	39.156793038510585
KH2012:KH.C2.42	KH2012:KH.C3.693	39.056822099480435
KH2012:KH.C6.129	KH2012:KH.C8.93	39.041377363943454
KH2012:KH.C8.877	KH2012:KH.C1.943	39.03699222845767
KH2012:KH.C2.957	KH2012:KH.C7.140	38.92955159170582
KH2012:KH.C8.877	KH2012:KH.S511.1	38.89930063045647
KH2012:KH.C2.957	KH2012:KH.C6.128	38.865359099880976
KH2012:KH.C6.185	KH2012:KH.C12.687	38.75455146851511
KH2012:KH.C2.42	KH2012:KH.C1.165	38.71144332620337
KH2012:KH.L24.10	KH2012:KH.C1.90	38.691194790337
KH2012:KH.C6.185	KH2012:KH.C5.562	38.632766077480895
KH2012:KH.C2.42	KH2012:KH.C10.15	38.624082988155926
KH2012:KH.C8.877	KH2012:KH.S1366.1	38.595718706981785
KH2012:KH.C2.957	KH2012:KH.C1.165	38.595643085072936
KH2012:KH.C1.274	KH2012:KH.C4.760	38.49729796702418
KH2012:KH.C2.42	KH2012:KH.C1.666	38.493942770831374
KH2012:KH.C2.42	KH2012:KH.C6.289	38.27092077993374
KH2012:KH.C2.42	KH2012:KH.L141.43	38.209539550829355
KH2012:KH.C1.274	KH2012:KH.C9.478	38.179684803199805
KH2012:KH.C6.185	KH2012:KH.L140.2	38.15335802394539
KH2012:KH.C6.185	KH2012:KH.C1.388	38.1182200309839
KH2012:KH.C2.42	KH2012:KH.C13.127	38.07561467760094
KH2012:KH.L24.10	KH2012:KH.L50.5	38.07029371221486
KH2012:KH.C6.185	KH2012:KH.C10.15	37.950642186154745
KH2012:KH.C6.185	KH2012:KH.C11.690	37.760523286414646
KH2012:KH.C2.957	KH2012:KH.L9.14	37.694504406108834
KH2012:KH.C6.185	KH2012:KH.C10.464	37.693558038270844
KH2012:KH.C2.42	KH2012:KH.C1.1067	37.55616553929018
KH2012:KH.C6.185	KH2012:KH.L152.2	37.50710977496976
KH2012:KH.L24.10	KH2012:KH.C5.596	37.39000697334086
KH2012:KH.C6.185	KH2012:KH.C1.473	37.378348892398634
KH2012:KH.C1.274	KH2012:KH.C1.985	37.37482929209529
KH2012:KH.C2.42	KH2012:KH.C5.558	37.33058038975501
KH2012:KH.C2.42	KH2012:KH.C3.619	37.21908108205549
KH2012:KH.C6.129	KH2012:KH.L105.3	37.111393817618605
KH2012:KH.C2.957	KH2012:KH.C1.314	37.099562188105175
KH2012:KH.C2.42	KH2012:KH.C6.138	37.090246714981106
KH2012:KH.C2.42	KH2012:KH.C4.90	37.056515976206995
KH2012:KH.C1.274	KH2012:KH.C2.872	37.04355256731833
KH2012:KH.C2.42	KH2012:KH.C5.481	37.023984104107605
KH2012:KH.C6.185	KH2012:KH.C10.512	36.98059194776812
KH2012:KH.C6.129	KH2012:KH.L105.1	36.97905614765013
KH2012:KH.C6.185	KH2012:KH.C6.289	36.97871109166361
KH2012:KH.L24.10	KH2012:KH.C2.506	36.89215971838926
KH2012:KH.C2.42	KH2012:KH.C10.448	36.809211344651416
KH2012:KH.L24.10	KH2012:KH.C9.150	36.793205777665094
KH2012:KH.L24.10	KH2012:KH.C2.776	36.77107349371039
KH2012:KH.L24.10	KH2012:KH.C9.771	36.69173065298948
KH2012:KH.C6.185	KH2012:KH.S437.6	36.492893832334225
KH2012:KH.C2.957	KH2012:KH.L170.66	36.49249240352259
KH2012:KH.C2.42	KH2012:KH.C3.282	36.39725480395885
KH2012:KH.C6.129	KH2012:KH.C8.892	36.38672123887161
KH2012:KH.C2.42	KH2012:KH.C6.65	36.30121733730469
KH2012:KH.C2.42	KH2012:KH.S437.6	36.23828493395858
KH2012:KH.C12.577	KH2012:KH.C1.922	36.190338960830594
KH2012:KH.C2.42	KH2012:KH.L96.50	36.054453663854844
KH2012:KH.C1.274	KH2012:KH.C7.140	35.96962363287601
KH2012:KH.L24.10	KH2012:KH.L164.21	35.89017708130109
KH2012:KH.C2.42	KH2012:KH.L128.2	35.806210310961866
KH2012:KH.L24.10	KH2012:KH.L87.11	35.77977767964056
KH2012:KH.L24.10	KH2012:KH.C10.464	35.6694907768379
KH2012:KH.C6.185	KH2012:KH.C8.501	35.514213985496276
KH2012:KH.C2.957	KH2012:KH.C1.1067	35.35885126727509
KH2012:KH.C2.957	KH2012:KH.L18.65	35.32594953901474
KH2012:KH.C8.877	KH2012:KH.C7.269	35.2713333183143
KH2012:KH.C6.185	KH2012:KH.C4.90	35.17468366811405
KH2012:KH.L24.10	KH2012:KH.C1.396	35.10874614436538
KH2012:KH.L24.10	KH2012:KH.S1075.1	34.98515586601896
KH2012:KH.L24.10	KH2012:KH.C1.943	34.91401972734948
KH2012:KH.L24.10	KH2012:KH.C6.289	34.90115780523588
KH2012:KH.C1.274	KH2012:KH.S437.6	34.83426598394652
KH2012:KH.C6.185	KH2012:KH.C7.173	34.769556024063434
KH2012:KH.C2.42	KH2012:KH.C4.671	34.759036867808874
KH2012:KH.C2.42	KH2012:KH.L105.1	34.691097752360754
KH2012:KH.C2.957	KH2012:KH.C13.127	34.67702776877462
KH2012:KH.L24.10	KH2012:KH.C13.14	34.671303755640494
KH2012:KH.L24.10	KH2012:KH.C1.165	34.6610428972166
KH2012:KH.C2.42	KH2012:KH.C7.781	34.641438054296714
KH2012:KH.C2.957	KH2012:KH.S852.6	34.609781889138866
KH2012:KH.L24.10	KH2012:KH.C14.65	34.52485120911614
KH2012:KH.C2.957	KH2012:KH.C13.14	34.501259496908226
KH2012:KH.L24.10	KH2012:KH.C6.226	34.46980719918453
KH2012:KH.C8.877	KH2012:KH.C2.127	34.456734788942114
KH2012:KH.C12.577	KH2012:KH.C1.553	34.37815840106215
KH2012:KH.C6.185	KH2012:KH.C2.776	34.272473265167235
KH2012:KH.C2.42	KH2012:KH.C2.734	34.26593147842982
KH2012:KH.L24.10	KH2012:KH.C3.693	34.25183389911623
KH2012:KH.C1.274	KH2012:KH.S1269.1	34.16797969666868
KH2012:KH.C6.185	KH2012:KH.C1.21	34.12726214544005
KH2012:KH.C1.274	KH2012:KH.C6.128	34.10703121623671
KH2012:KH.C2.957	KH2012:KH.C9.150	34.1023382692489
KH2012:KH.C2.957	KH2012:KH.C6.185	34.05312602745992
KH2012:KH.C6.129	KH2012:KH.C4.649	34.04037250793989
KH2012:KH.C6.185	KH2012:KH.L168.2	33.966551720607335
KH2012:KH.C2.957	KH2012:KH.L119.20	33.92810687392726
KH2012:KH.C2.957	KH2012:KH.C14.65	33.77695218137504
KH2012:KH.C6.185	KH2012:KH.C4.115	33.69416789129042
KH2012:KH.C6.185	KH2012:KH.C4.719	33.67486664154106
KH2012:KH.C2.957	KH2012:KH.C3.781	33.52273708440062
KH2012:KH.L24.10	KH2012:KH.C10.475	33.52214617648163
KH2012:KH.C6.185	KH2012:KH.C10.125	33.461911026463284
KH2012:KH.C2.42	KH2012:KH.C11.2	33.314661079173106
KH2012:KH.L24.10	KH2012:KH.C1.666	33.249451332628006
KH2012:KH.L24.10	KH2012:KH.C2.734	33.24567299622611
KH2012:KH.C6.185	KH2012:KH.C4.804	33.151917955186654
KH2012:KH.C2.42	KH2012:KH.C8.762	33.139891834877574
KH2012:KH.L24.10	KH2012:KH.C10.15	33.13665726647004
KH2012:KH.C6.185	KH2012:KH.C9.462	33.07796103719312
KH2012:KH.C2.42	KH2012:KH.C2.127	33.05842534738173
KH2012:KH.C2.42	KH2012:KH.C7.565	32.986033085233274
KH2012:KH.C6.129	KH2012:KH.C1.473	32.96453294205314
KH2012:KH.C6.185	KH2012:KH.C7.131	32.96203145318931
KH2012:KH.C2.42	KH2012:KH.C5.596	32.943760975452065
KH2012:KH.L24.10	KH2012:KH.L6.1	32.76233800543854
KH2012:KH.L24.10	KH2012:KH.C4.649	32.60353322429964
KH2012:KH.C2.957	KH2012:KH.C9.547	32.546391798537314
KH2012:KH.C2.42	KH2012:KH.C1.94	32.452708400814636
KH2012:KH.C2.42	KH2012:KH.C3.421	32.37171854100793
KH2012:KH.C2.957	KH2012:KH.L96.7	32.35503104933679
KH2012:KH.L24.10	KH2012:KH.C2.457	32.311047922989324
KH2012:KH.C6.185	KH2012:KH.C1.143	32.23261883892521
KH2012:KH.C8.877	KH2012:KH.C5.154	32.209730052270544
KH2012:KH.L24.10	KH2012:KH.L141.7	32.18449919711326
KH2012:KH.C2.957	KH2012:KH.C10.15	32.14949177955838
KH2012:KH.C1.274	KH2012:KH.C1.215	32.12703406117964
KH2012:KH.C6.129	KH2012:KH.L140.10	32.11670900086191
KH2012:KH.L24.10	KH2012:KH.C8.585	32.0778856768965
KH2012:KH.C2.957	KH2012:KH.C3.149	32.0254613017547
KH2012:KH.L24.10	KH2012:KH.C1.388	31.956972498266357
KH2012:KH.L24.10	KH2012:KH.C5.147	31.935458606793027
KH2012:KH.C1.274	KH2012:KH.S1090.4	31.916502824080148
KH2012:KH.C6.185	KH2012:KH.L144.11	31.91093452534536
KH2012:KH.C6.129	KH2012:KH.L87.11	31.8838894840954
KH2012:KH.C6.185	KH2012:KH.L105.1	31.883643063834032
KH2012:KH.C6.129	KH2012:KH.C2.561	31.830474052091624
KH2012:KH.L24.10	KH2012:KH.C11.389	31.814863489936762
KH2012:KH.C2.42	KH2012:KH.C7.51	31.77264079056086
KH2012:KH.C6.185	KH2012:KH.C4.271	31.690351376986065
KH2012:KH.C6.185	KH2012:KH.L18.22	31.689242093898187
KH2012:KH.C2.42	KH2012:KH.C3.418	31.679847308529194
KH2012:KH.C1.274	KH2012:KH.C9.434	31.67966653138194
KH2012:KH.C6.185	KH2012:KH.C10.448	31.65402426061316
KH2012:KH.C7.269	KH2012:KH.C7.164	31.65162688253676
KH2012:KH.L24.10	KH2012:KH.C3.619	31.629544007760963
KH2012:KH.L24.10	KH2012:KH.S852.6	31.594562178599425
