KH2012:KH.L9.13	KH2012:KH.C5.154	118.1609697560485
KH2012:KH.C2.42	KH2012:KH.S1090.3	116.8567796750321
KH2012:KH.C6.185	KH2012:KH.C6.128	103.95435059874306
KH2012:KH.C5.154	KH2012:KH.L9.13	102.25108568649364
KH2012:KH.C8.877	KH2012:KH.C7.164	97.18970756491193
KH2012:KH.C2.957	KH2012:KH.C4.90	91.43000358056128
KH2012:KH.C6.185	KH2012:KH.C7.140	86.10193140167293
KH2012:KH.C2.42	KH2012:KH.C8.892	85.14858611025387
KH2012:KH.L24.10	KH2012:KH.S1090.3	85.0995735146321
KH2012:KH.C6.185	KH2012:KH.C3.591	83.85362972045145
KH2012:KH.C6.185	KH2012:KH.S1090.3	81.98214821541443
KH2012:KH.C6.185	KH2012:KH.L170.66	81.34492130067757
KH2012:KH.L24.10	KH2012:KH.C6.129	80.60852079807576
KH2012:KH.C8.877	KH2012:KH.S437.6	80.58706919662738
KH2012:KH.L24.10	KH2012:KH.C8.892	80.43723100734094
KH2012:KH.C6.185	KH2012:KH.L96.7	79.5028634854249
KH2012:KH.C14.408	KH2012:KH.C2.957	79.49068094444436
KH2012:KH.L24.10	KH2012:KH.C7.140	79.40471340921563
KH2012:KH.C6.185	KH2012:KH.C4.718	79.24847153786845
KH2012:KH.C2.42	KH2012:KH.C3.591	78.37301539481383
KH2012:KH.C6.185	KH2012:KH.L87.11	77.65168196319672
KH2012:KH.C2.42	KH2012:KH.L119.20	75.81599193936749
KH2012:KH.C6.129	KH2012:KH.L24.10	75.26595310801201
KH2012:KH.C2.42	KH2012:KH.C2.506	74.50801093898386
KH2012:KH.C6.185	KH2012:KH.C14.65	74.36516392926038
KH2012:KH.C6.185	KH2012:KH.C8.93	73.14729693230863
KH2012:KH.C6.185	KH2012:KH.L24.10	73.12902102641965
KH2012:KH.C2.42	KH2012:KH.C8.585	72.89652138278211
KH2012:KH.C2.42	KH2012:KH.L28.8	72.72195070961399
KH2012:KH.L24.10	KH2012:KH.C9.434	70.09614551094457
KH2012:KH.L9.13	KH2012:KH.C2.957	69.36648663486426
KH2012:KH.C6.185	KH2012:KH.C8.762	69.07809687959146
KH2012:KH.C6.185	KH2012:KH.C4.760	68.9215721067533
KH2012:KH.C2.42	KH2012:KH.C7.4	68.61739546865662
KH2012:KH.C8.877	KH2012:KH.C3.781	67.14028451305037
KH2012:KH.C6.185	KH2012:KH.S1269.1	67.10231953654016
KH2012:KH.C6.185	KH2012:KH.C1.165	67.01399889652636
KH2012:KH.C6.185	KH2012:KH.C8.80	66.54676882056698
KH2012:KH.C6.185	KH2012:KH.C1.88	66.53274148799758
KH2012:KH.C6.185	KH2012:KH.C2.872	66.36554257944823
KH2012:KH.C2.42	KH2012:KH.C14.65	66.16370818841332
KH2012:KH.C6.185	KH2012:KH.C5.348	65.8881299427344
KH2012:KH.C2.42	KH2012:KH.C6.185	65.44405996898584
KH2012:KH.C6.185	KH2012:KH.C13.14	65.24465545987012
KH2012:KH.C6.185	KH2012:KH.C9.150	64.72021876490749
KH2012:KH.C2.42	KH2012:KH.L172.15	64.69093861566424
KH2012:KH.C2.42	KH2012:KH.C2.872	64.68421614638653
KH2012:KH.C2.957	KH2012:KH.C5.154	64.59800076275
KH2012:KH.C2.42	KH2012:KH.C4.718	64.57654866434135
KH2012:KH.C6.185	KH2012:KH.C3.282	63.83086220739327
KH2012:KH.C7.269	KH2012:KH.L168.1	63.23087609144315
KH2012:KH.C6.185	KH2012:KH.C4.394	62.609957612559484
KH2012:KH.C2.42	KH2012:KH.S1269.1	62.42311482362031
KH2012:KH.C6.129	KH2012:KH.S1090.3	62.37673035025001
KH2012:KH.C6.185	KH2012:KH.C2.42	62.36650819324196
KH2012:KH.L24.10	KH2012:KH.C1.985	61.3749612339696
KH2012:KH.C2.957	KH2012:KH.C14.408	61.332892383827975
KH2012:KH.C2.42	KH2012:KH.C14.230	61.09716596550575
KH2012:KH.L24.10	KH2012:KH.C7.4	61.00453870901814
KH2012:KH.C6.185	KH2012:KH.L116.85	60.71190265347468
KH2012:KH.L24.10	KH2012:KH.C4.394	60.66540142730247
KH2012:KH.C1.777	KH2012:KH.C3.178	60.61301851782384
KH2012:KH.C6.185	KH2012:KH.C9.102	60.60960510455068
KH2012:KH.L24.10	KH2012:KH.C10.512	60.256381423718345
KH2012:KH.C2.42	KH2012:KH.C7.51	60.24928998446071
KH2012:KH.C2.42	KH2012:KH.C4.394	60.20779043048319
KH2012:KH.C5.154	KH2012:KH.C2.957	59.797508411382545
KH2012:KH.C6.185	KH2012:KH.C14.230	59.74296086197559
KH2012:KH.L24.10	KH2012:KH.C13.27	59.54770578250341
KH2012:KH.C2.957	KH2012:KH.C7.565	59.29247196653226
KH2012:KH.C2.42	KH2012:KH.C12.301	59.18097845577521
KH2012:KH.C6.185	KH2012:KH.C7.565	59.01950477634515
KH2012:KH.C6.185	KH2012:KH.C9.771	58.79998750003541
KH2012:KH.C2.42	KH2012:KH.L87.11	58.41783820753786
KH2012:KH.C6.185	KH2012:KH.C1.396	57.86522312801043
KH2012:KH.C2.42	KH2012:KH.C1.215	57.595832062972335
KH2012:KH.C2.42	KH2012:KH.L170.66	57.427331800605614
KH2012:KH.L24.10	KH2012:KH.C13.127	57.27950879533614
KH2012:KH.C6.185	KH2012:KH.C2.637	57.25323501461577
KH2012:KH.C6.185	KH2012:KH.C6.138	57.05312386849809
KH2012:KH.C2.42	KH2012:KH.L152.2	56.986529358601715
KH2012:KH.C6.185	KH2012:KH.C1.118	56.942928377096976
KH2012:KH.C2.42	KH2012:KH.C8.50	56.82967625754407
KH2012:KH.C1.777	KH2012:KH.C10.332	56.80062062791871
KH2012:KH.C2.42	KH2012:KH.C9.434	56.58591099572166
KH2012:KH.C6.185	KH2012:KH.S1090.4	56.497061261919136
KH2012:KH.C6.185	KH2012:KH.C2.506	56.39123029490988
KH2012:KH.C6.185	KH2012:KH.C8.892	56.33663120876368
KH2012:KH.C2.42	KH2012:KH.C10.512	56.155945101042676
KH2012:KH.C6.129	KH2012:KH.C2.637	56.03196652537435
KH2012:KH.C2.42	KH2012:KH.L9.14	56.00271121068073
KH2012:KH.L24.10	KH2012:KH.L172.15	55.80075948777766
KH2012:KH.C6.185	KH2012:KH.C7.4	55.62288203421453
KH2012:KH.C6.185	KH2012:KH.S1075.1	55.60783926509547
KH2012:KH.C2.42	KH2012:KH.C1.165	55.55894651684473
KH2012:KH.L24.10	KH2012:KH.C3.591	55.11354119370114
KH2012:KH.C2.42	KH2012:KH.C7.565	54.922626963638024
KH2012:KH.C6.185	KH2012:KH.C5.147	54.76580886597629
KH2012:KH.C2.957	KH2012:KH.L50.5	54.746415338414415
KH2012:KH.C2.42	KH2012:KH.L170.62	54.680577407215516
KH2012:KH.L24.10	KH2012:KH.L105.1	54.5740855487736
KH2012:KH.C6.185	KH2012:KH.C9.478	54.38177492883799
KH2012:KH.C6.129	KH2012:KH.C13.27	53.93661412446875
KH2012:KH.L24.10	KH2012:KH.C6.128	53.90386608279851
KH2012:KH.C7.269	KH2012:KH.C1.922	53.45142728547165
KH2012:KH.C2.42	KH2012:KH.C3.149	53.25846984067175
KH2012:KH.C2.42	KH2012:KH.C1.88	53.196125665331074
KH2012:KH.C2.42	KH2012:KH.L144.11	53.124037353150335
KH2012:KH.C2.42	KH2012:KH.C8.904	53.07541319436218
KH2012:KH.C7.269	KH2012:KH.C1.553	52.98534702955482
KH2012:KH.C6.185	KH2012:KH.C10.602	52.9849153267007
KH2012:KH.C2.42	KH2012:KH.L96.7	52.9065039775999
KH2012:KH.C2.42	KH2012:KH.C2.561	52.61850804691837
KH2012:KH.C2.42	KH2012:KH.C8.93	52.61033252575497
KH2012:KH.C1.922	KH2012:KH.C7.269	52.56442226420801
KH2012:KH.L24.10	KH2012:KH.C2.637	52.36860883242832
KH2012:KH.C2.42	KH2012:KH.C1.515	52.232070693508824
KH2012:KH.C2.957	KH2012:KH.C10.512	52.193524017563746
KH2012:KH.C6.185	KH2012:KH.L105.3	52.182666694123995
KH2012:KH.L24.10	KH2012:KH.C5.200	52.18131892425232
KH2012:KH.C6.185	KH2012:KH.L28.8	52.11866668577464
KH2012:KH.C6.185	KH2012:KH.C10.15	51.74211960306482
KH2012:KH.C2.42	KH2012:KH.C1.388	51.70518615384105
KH2012:KH.C6.185	KH2012:KH.C3.149	51.677996231038684
KH2012:KH.L24.10	KH2012:KH.C10.475	51.15583334792118
KH2012:KH.C2.42	KH2012:KH.C3.282	50.849753964799895
KH2012:KH.C2.42	KH2012:KH.C6.226	50.49690558039569
KH2012:KH.C6.129	KH2012:KH.C6.128	50.36769610991751
KH2012:KH.C6.185	KH2012:KH.C3.693	50.150176371614215
KH2012:KH.C6.185	KH2012:KH.C1.1067	50.012510741891916
KH2012:KH.L24.10	KH2012:KH.C4.718	49.81562658564999
KH2012:KH.C2.42	KH2012:KH.L24.10	49.70046634235412
KH2012:KH.L24.10	KH2012:KH.L141.7	49.66303445133431
KH2012:KH.C6.185	KH2012:KH.C1.314	49.566102390898656
KH2012:KH.C2.42	KH2012:KH.C9.150	49.5481493050527
KH2012:KH.C6.185	KH2012:KH.L172.15	49.493162384477806
KH2012:KH.C2.957	KH2012:KH.L9.13	49.245447315061085
KH2012:KH.C2.42	KH2012:KH.C7.140	49.16874337409255
KH2012:KH.C2.42	KH2012:KH.C4.760	49.13119611140971
KH2012:KH.C2.42	KH2012:KH.C6.128	48.89772104223124
KH2012:KH.C6.185	KH2012:KH.C9.462	48.73129553859286
KH2012:KH.C6.185	KH2012:KH.C12.687	48.65332298808829
KH2012:KH.L24.10	KH2012:KH.C9.771	48.647007406138826
KH2012:KH.C2.42	KH2012:KH.S1313.1	48.52379145244816
KH2012:KH.C6.129	KH2012:KH.C2.42	48.51494051341124
KH2012:KH.C6.185	KH2012:KH.L6.1	48.35753123533677
KH2012:KH.C8.877	KH2012:KH.C9.478	48.11037617412603
KH2012:KH.C6.129	KH2012:KH.C1.21	47.81695001861029
KH2012:KH.C2.42	KH2012:KH.C1.118	47.72929445943191
KH2012:KH.C7.269	KH2012:KH.C3.438	47.6834727832144
KH2012:KH.C1.274	KH2012:KH.C6.185	47.60024611279578
KH2012:KH.C2.42	KH2012:KH.S1075.1	47.57391644462905
KH2012:KH.C6.185	KH2012:KH.C2.776	47.55591111695028
