KH2012:KH.L24.10	KH2012:KH.C10.512	66.83961682710473
KH2012:KH.C6.185	KH2012:KH.S1090.4	66.76107246836189
KH2012:KH.C6.185	KH2012:KH.C8.762	66.69614202630942
KH2012:KH.C2.42	KH2012:KH.C2.872	66.15740023761599
KH2012:KH.C2.957	KH2012:KH.C4.90	66.00799580075241
KH2012:KH.C6.185	KH2012:KH.C9.771	65.59511092207926
KH2012:KH.C6.185	KH2012:KH.L167.5	65.51038767026287
KH2012:KH.C2.42	KH2012:KH.S1075.1	64.60566045014859
KH2012:KH.C2.42	KH2012:KH.C1.388	63.44152485635931
KH2012:KH.C2.957	KH2012:KH.C10.512	63.35519138001022
KH2012:KH.C2.42	KH2012:KH.L170.62	62.87132221254639
KH2012:KH.C2.42	KH2012:KH.C7.140	62.835153064154206
KH2012:KH.C6.185	KH2012:KH.C4.760	62.64207591570618
KH2012:KH.C6.129	KH2012:KH.C1.21	61.78346038544933
KH2012:KH.C2.42	KH2012:KH.C8.93	61.42767578492793
KH2012:KH.C6.185	KH2012:KH.L119.20	61.12062631587854
KH2012:KH.C6.185	KH2012:KH.C2.872	60.91420320495296
KH2012:KH.C6.185	KH2012:KH.C1.1254	60.89474354776477
KH2012:KH.L24.10	KH2012:KH.C8.892	60.75109490903442
KH2012:KH.C2.42	KH2012:KH.C7.51	60.57519561289962
KH2012:KH.C6.185	KH2012:KH.C4.718	60.37288513945699
KH2012:KH.C6.185	KH2012:KH.S1075.1	60.069702817001335
KH2012:KH.C2.957	KH2012:KH.C14.408	59.891402136366864
KH2012:KH.C2.42	KH2012:KH.C4.394	59.80058062677464
KH2012:KH.C6.185	KH2012:KH.S1269.1	59.79077241178963
KH2012:KH.C6.129	KH2012:KH.S1090.3	59.75197220763866
KH2012:KH.C6.185	KH2012:KH.C10.15	58.024920520916424
KH2012:KH.C6.185	KH2012:KH.C9.434	57.64878806074791
KH2012:KH.C2.42	KH2012:KH.C10.457	57.53979021358302
KH2012:KH.L24.10	KH2012:KH.C4.394	57.44761322376474
KH2012:KH.C6.185	KH2012:KH.C1.118	57.03588580735707
KH2012:KH.C6.185	KH2012:KH.L28.8	56.8732219157509
KH2012:KH.C2.42	KH2012:KH.C5.481	56.452151857618894
KH2012:KH.C2.42	KH2012:KH.C8.585	56.31963565482739
KH2012:KH.C2.957	KH2012:KH.L9.13	56.16441946664533
KH2012:KH.C2.42	KH2012:KH.L116.85	56.13253523030461
KH2012:KH.C2.42	KH2012:KH.L28.8	56.11051993451371
KH2012:KH.C2.42	KH2012:KH.C6.226	56.013162466317794
KH2012:KH.C2.42	KH2012:KH.C3.619	55.49099466158279
KH2012:KH.C6.185	KH2012:KH.L152.2	55.44497910774573
KH2012:KH.C2.42	KH2012:KH.C3.693	55.242978623293425
KH2012:KH.C7.269	KH2012:KH.C1.922	54.73383114295011
KH2012:KH.C2.42	KH2012:KH.C4.720	54.7280107423048
KH2012:KH.L24.10	KH2012:KH.L116.85	54.48925838201555
KH2012:KH.C6.185	KH2012:KH.C3.282	54.4358082029218
KH2012:KH.C5.154	KH2012:KH.C2.957	54.30150834705378
KH2012:KH.C6.185	KH2012:KH.C1.1067	54.30100016587036
KH2012:KH.C6.185	KH2012:KH.C13.14	54.22239338206296
KH2012:KH.C2.42	KH2012:KH.C6.185	53.97235359971977
KH2012:KH.C8.877	KH2012:KH.C9.478	53.96772693562379
KH2012:KH.C2.42	KH2012:KH.C3.591	53.83007402603146
KH2012:KH.C2.42	KH2012:KH.C8.904	53.75309779346187
KH2012:KH.L24.10	KH2012:KH.C1.165	53.67469416124606
KH2012:KH.C2.957	KH2012:KH.C8.93	53.6327108705204
KH2012:KH.C2.42	KH2012:KH.C5.147	53.40739700007131
KH2012:KH.C2.42	KH2012:KH.C4.760	53.069555426967874
KH2012:KH.C2.42	KH2012:KH.C6.65	53.00146003279679
KH2012:KH.C2.42	KH2012:KH.C6.138	52.95915645678847
KH2012:KH.C6.185	KH2012:KH.C1.90	52.938667338749156
KH2012:KH.C6.185	KH2012:KH.C2.457	52.78358382870717
KH2012:KH.C6.185	KH2012:KH.C6.129	52.342226160470375
KH2012:KH.C6.185	KH2012:KH.C10.512	52.21302264440287
KH2012:KH.C2.42	KH2012:KH.C14.230	52.18913920578006
KH2012:KH.C6.185	KH2012:KH.C1.388	51.60821034835848
KH2012:KH.C6.185	KH2012:KH.C7.4	51.47230329663512
KH2012:KH.C2.42	KH2012:KH.C1.90	51.2992080146709
KH2012:KH.C6.129	KH2012:KH.C7.4	51.06824390859692
KH2012:KH.C2.42	KH2012:KH.S1090.4	51.024204416894506
KH2012:KH.C2.42	KH2012:KH.L105.3	51.0142790208584
KH2012:KH.C6.185	KH2012:KH.L9.14	50.902850603411956
KH2012:KH.C6.185	KH2012:KH.C1.943	50.78349973785688
KH2012:KH.C6.185	KH2012:KH.C4.649	50.636570514828996
KH2012:KH.C2.42	KH2012:KH.C10.448	50.52503101332388
KH2012:KH.C5.154	KH2012:KH.L168.1	50.171249198446944
KH2012:KH.L24.10	KH2012:KH.C13.27	50.16131080005603
KH2012:KH.C6.185	KH2012:KH.C1.94	49.83938786078674
KH2012:KH.C6.185	KH2012:KH.C1.274	49.68647411110354
KH2012:KH.L24.10	KH2012:KH.C2.872	49.61003338871934
KH2012:KH.C2.957	KH2012:KH.L50.5	49.388859608013796
KH2012:KH.C2.42	KH2012:KH.L152.2	49.14424699869986
KH2012:KH.L24.10	KH2012:KH.L96.44	49.10365095654325
KH2012:KH.C2.42	KH2012:KH.C9.150	48.93279764425988
KH2012:KH.C6.185	KH2012:KH.C1.88	48.91202888915381
KH2012:KH.C6.185	KH2012:KH.C4.394	48.73431914543413
KH2012:KH.C6.185	KH2012:KH.C9.478	48.58774184098611
KH2012:KH.C8.877	KH2012:KH.C1.274	48.27254986125288
KH2012:KH.C6.129	KH2012:KH.C8.93	48.26394252920956
KH2012:KH.L24.10	KH2012:KH.C3.693	48.18723826377111
KH2012:KH.C6.185	KH2012:KH.L96.44	48.058368839183416
KH2012:KH.C2.42	KH2012:KH.C7.42	48.030244956473524
KH2012:KH.C6.185	KH2012:KH.C1.396	47.95177719895364
KH2012:KH.L24.10	KH2012:KH.L50.5	47.941289025519616
KH2012:KH.C2.42	KH2012:KH.C1.515	47.90967497153847
KH2012:KH.C6.185	KH2012:KH.C2.561	47.83251583524952
KH2012:KH.C2.42	KH2012:KH.L164.21	47.73476247176546
KH2012:KH.C6.129	KH2012:KH.C2.637	47.462395979621675
KH2012:KH.C6.185	KH2012:KH.C8.717	47.45547766783415
KH2012:KH.C2.42	KH2012:KH.C1.314	47.38547674950948
KH2012:KH.C6.185	KH2012:KH.C5.558	47.15580557622926
KH2012:KH.C6.129	KH2012:KH.L96.44	47.05658258597675
KH2012:KH.C2.42	KH2012:KH.C6.128	47.0096014966868
KH2012:KH.L24.10	KH2012:KH.C7.4	46.9168693125786
KH2012:KH.C2.42	KH2012:KH.S437.6	46.81343582261254
KH2012:KH.C2.42	KH2012:KH.L24.10	46.788760196349045
KH2012:KH.C6.185	KH2012:KH.L50.5	46.7463306674248
KH2012:KH.C6.185	KH2012:KH.C1.314	46.713380972868045
KH2012:KH.C2.42	KH2012:KH.C11.2	46.696551474962746
KH2012:KH.C8.877	KH2012:KH.L168.1	46.5654650824415
KH2012:KH.C2.42	KH2012:KH.C13.14	46.47759389257585
KH2012:KH.L9.13	KH2012:KH.C3.781	46.45300684603755
KH2012:KH.C6.185	KH2012:KH.C4.115	46.212333543674646
KH2012:KH.C6.185	KH2012:KH.C13.127	46.19175420116419
KH2012:KH.L24.10	KH2012:KH.C2.42	46.12369729017846
KH2012:KH.C2.42	KH2012:KH.L96.50	45.895980641205696
KH2012:KH.C1.922	KH2012:KH.C7.269	45.84310373844904
KH2012:KH.C2.42	KH2012:KH.C1.165	45.81946612317509
KH2012:KH.L24.10	KH2012:KH.C3.619	45.81110578227611
KH2012:KH.C2.42	KH2012:KH.C8.762	45.79533639917852
KH2012:KH.L24.10	KH2012:KH.C1.118	45.58789483185868
KH2012:KH.C2.42	KH2012:KH.C10.512	45.56966107189165
KH2012:KH.C6.185	KH2012:KH.C9.102	45.53206081736558
KH2012:KH.C6.185	KH2012:KH.C1.985	45.31787851803205
KH2012:KH.L24.10	KH2012:KH.S1090.4	45.27965542597031
KH2012:KH.C6.185	KH2012:KH.L172.15	45.05805134153666
KH2012:KH.C2.42	KH2012:KH.L170.66	44.9841839754982
KH2012:KH.C2.42	KH2012:KH.S1269.1	44.835707602965016
KH2012:KH.C6.129	KH2012:KH.L167.5	44.820869748720945
KH2012:KH.C2.42	KH2012:KH.C6.289	44.79267016953773
KH2012:KH.C6.185	KH2012:KH.L105.3	44.59504580260485
KH2012:KH.C2.42	KH2012:KH.L50.5	44.55036954624159
KH2012:KH.L24.10	KH2012:KH.C13.14	44.52532803453792
KH2012:KH.L24.10	KH2012:KH.C3.149	44.51614939525868
KH2012:KH.C2.42	KH2012:KH.C4.115	44.36404480017469
KH2012:KH.C6.185	KH2012:KH.C14.230	44.28795325604415
KH2012:KH.C2.42	KH2012:KH.L18.65	44.16348799481394
KH2012:KH.C7.269	KH2012:KH.C1.553	44.143547210907315
KH2012:KH.C6.185	KH2012:KH.L164.21	44.01536250502943
KH2012:KH.C2.42	KH2012:KH.C5.596	43.84953738940278
KH2012:KH.L24.10	KH2012:KH.C6.128	43.640210734344336
KH2012:KH.L24.10	KH2012:KH.C5.348	43.633813281190506
KH2012:KH.C2.42	KH2012:KH.C7.572	43.58395314288151
KH2012:KH.C2.42	KH2012:KH.L6.1	43.4061092089229
KH2012:KH.L24.10	KH2012:KH.C1.985	43.39939435818112
KH2012:KH.L24.10	KH2012:KH.C11.2	43.39558939067244
KH2012:KH.C6.185	KH2012:KH.C12.687	43.375620719102656
KH2012:KH.C6.185	KH2012:KH.C2.42	43.333078910263765
KH2012:KH.C7.269	KH2012:KH.C3.438	43.220301838582564
KH2012:KH.C1.274	KH2012:KH.C2.506	43.19957641074354
KH2012:KH.L24.10	KH2012:KH.C4.90	43.18378185854013
KH2012:KH.C6.185	KH2012:KH.C9.150	43.174904182084134
KH2012:KH.C1.274	KH2012:KH.S437.6	43.11342852528323
KH2012:KH.C6.129	KH2012:KH.C2.506	43.105722346307815
KH2012:KH.C2.42	KH2012:KH.C1.396	43.05417224830577
KH2012:KH.L24.10	KH2012:KH.C5.596	43.02224725913308
KH2012:KH.C6.185	KH2012:KH.C7.565	43.013316276686645
KH2012:KH.C6.185	KH2012:KH.C1.54	42.97223092759889
KH2012:KH.C14.408	KH2012:KH.C2.957	42.91902379172076
KH2012:KH.L24.10	KH2012:KH.L172.15	42.888345008526755
KH2012:KH.L24.10	KH2012:KH.L108.15	42.87465218931269
KH2012:KH.C6.185	KH2012:KH.S437.6	42.86249857102815
KH2012:KH.C2.42	KH2012:KH.C1.143	42.816732465887554
KH2012:KH.C2.957	KH2012:KH.C3.781	42.77429519759667
KH2012:KH.C6.129	KH2012:KH.L119.20	42.77409548447233
KH2012:KH.C2.42	KH2012:KH.L108.15	42.753591990849145
KH2012:KH.C6.185	KH2012:KH.C5.481	42.66391916873516
KH2012:KH.L24.10	KH2012:KH.L140.2	42.65013776211028
KH2012:KH.L24.10	KH2012:KH.S1075.1	42.59428962797715
KH2012:KH.L24.10	KH2012:KH.C1.54	42.5227653641166
KH2012:KH.L24.10	KH2012:KH.C1.1254	42.491296448345416
KH2012:KH.C6.185	KH2012:KH.S1555.2	42.4763570291494
KH2012:KH.C1.777	KH2012:KH.C10.332	42.375261163414834
KH2012:KH.L24.10	KH2012:KH.C14.65	42.250146992108085
KH2012:KH.C2.42	KH2012:KH.C7.4	42.24411815005515
KH2012:KH.C2.957	KH2012:KH.C6.128	42.221943783248264
KH2012:KH.C6.185	KH2012:KH.C10.457	42.121051665436525
KH2012:KH.C2.42	KH2012:KH.C5.348	42.079680096446744
KH2012:KH.C2.957	KH2012:KH.S1075.1	42.057139196358925
KH2012:KH.C1.274	KH2012:KH.S1090.3	42.048309410122066
KH2012:KH.C2.957	KH2012:KH.C7.565	42.02263724496138
KH2012:KH.C6.185	KH2012:KH.C3.149	41.967883405118
KH2012:KH.C2.42	KH2012:KH.C1.985	41.96369155064234
KH2012:KH.L24.10	KH2012:KH.C1.143	41.92850829911355
KH2012:KH.C6.185	KH2012:KH.L140.2	41.91384031603132
KH2012:KH.C2.42	KH2012:KH.C1.118	41.9104366948369
KH2012:KH.C6.129	KH2012:KH.L96.7	41.836775198809626
KH2012:KH.C2.42	KH2012:KH.C1.215	41.70166743502612
KH2012:KH.C5.154	KH2012:KH.C3.781	41.69211382443292
KH2012:KH.C6.129	KH2012:KH.C10.125	41.58980211908979
KH2012:KH.C6.185	KH2012:KH.L6.1	41.5296715798566
KH2012:KH.C8.877	KH2012:KH.C2.127	41.51792116011175
KH2012:KH.C6.185	KH2012:KH.C2.776	41.49206461431214
KH2012:KH.C6.185	KH2012:KH.C1.215	41.25733505095508
KH2012:KH.C2.42	KH2012:KH.C1.21	41.228047158203445
KH2012:KH.C2.42	KH2012:KH.C3.149	41.13058539525591
KH2012:KH.C6.185	KH2012:KH.C13.27	41.112406530902184
KH2012:KH.L24.10	KH2012:KH.C2.637	40.949460132865624
KH2012:KH.C2.42	KH2012:KH.L41.54	40.85007172475754
KH2012:KH.C2.42	KH2012:KH.L172.15	40.801063152533345
KH2012:KH.L24.10	KH2012:KH.C6.185	40.79645769191054
KH2012:KH.C7.269	KH2012:KH.L8.11	40.772513545142644
KH2012:KH.C2.42	KH2012:KH.S1313.1	40.769606925048286
KH2012:KH.L24.10	KH2012:KH.C1.215	40.69178199276044
KH2012:KH.C6.185	KH2012:KH.C7.173	40.62822355608815
KH2012:KH.C6.185	KH2012:KH.L141.43	40.59122431200748
KH2012:KH.C6.185	KH2012:KH.L170.62	40.556465464375805
KH2012:KH.C2.42	KH2012:KH.C7.565	40.540190405568886
KH2012:KH.C2.42	KH2012:KH.C1.1067	40.5323021949964
KH2012:KH.C6.185	KH2012:KH.C10.448	40.524086650573295
KH2012:KH.C2.42	KH2012:KH.C14.65	40.4991306439465
KH2012:KH.C6.185	KH2012:KH.C8.585	40.419748052690046
KH2012:KH.C6.185	KH2012:KH.C2.637	40.39346179766459
KH2012:KH.C6.129	KH2012:KH.C1.165	40.38593754214291
KH2012:KH.L24.10	KH2012:KH.L119.20	40.36215554712945
KH2012:KH.C6.185	KH2012:KH.C7.42	40.307084919193244
KH2012:KH.C2.957	KH2012:KH.C8.892	40.26950053882894
KH2012:KH.L24.10	KH2012:KH.L141.7	40.17929846368052
KH2012:KH.C2.957	KH2012:KH.C1.165	40.12291069228374
KH2012:KH.C6.129	KH2012:KH.L170.66	40.076654991144466
KH2012:KH.C2.42	KH2012:KH.C1.94	40.069706754172174
KH2012:KH.C6.185	KH2012:KH.C5.79	39.72661724697846
KH2012:KH.C2.42	KH2012:KH.C1.88	39.721061041371634
KH2012:KH.C12.577	KH2012:KH.C1.922	39.63571614906993
KH2012:KH.C2.42	KH2012:KH.L9.14	39.602661372195115
KH2012:KH.C6.129	KH2012:KH.C6.185	39.55011458707319
KH2012:KH.C6.185	KH2012:KH.L71.18	39.48841723420076
KH2012:KH.C6.185	KH2012:KH.C1.473	39.46897646694488
KH2012:KH.C6.185	KH2012:KH.L18.65	39.440989384216344
KH2012:KH.C6.129	KH2012:KH.C6.128	39.39558073072887
KH2012:KH.C6.129	KH2012:KH.C14.65	39.29969734954035
KH2012:KH.C6.129	KH2012:KH.C3.591	39.209264326434145
KH2012:KH.C6.185	KH2012:KH.C5.596	39.14216268816296
KH2012:KH.L24.10	KH2012:KH.S1269.1	39.1083919332676
KH2012:KH.L24.10	KH2012:KH.C4.718	39.033255618211335
KH2012:KH.C2.42	KH2012:KH.L153.79	38.9818979516865
KH2012:KH.C6.129	KH2012:KH.C9.434	38.88418326485679
KH2012:KH.C6.185	KH2012:KH.C10.602	38.87486288494266
KH2012:KH.C6.129	KH2012:KH.L105.1	38.73581335226291
KH2012:KH.C2.957	KH2012:KH.C7.42	38.650854261253784
KH2012:KH.C14.408	KH2012:KH.L18.22	38.62673711568406
KH2012:KH.C2.42	KH2012:KH.C3.282	38.49667849522374
KH2012:KH.C2.42	KH2012:KH.L141.43	38.45155514857003
KH2012:KH.C2.42	KH2012:KH.L105.1	38.426197418738454
KH2012:KH.L24.10	KH2012:KH.C2.776	38.294954412361804
KH2012:KH.C6.185	KH2012:KH.C8.904	38.15189482181365
KH2012:KH.C6.185	KH2012:KH.C6.289	38.10550275484405
KH2012:KH.C2.42	KH2012:KH.C5.79	38.057068997643704
KH2012:KH.L24.10	KH2012:KH.C4.760	38.05616018799908
KH2012:KH.L24.10	KH2012:KH.L20.12	37.96436176851725
KH2012:KH.L24.10	KH2012:KH.L105.1	37.83511399584476
KH2012:KH.C8.877	KH2012:KH.S345.1	37.808417349211446
KH2012:KH.C6.185	KH2012:KH.C7.164	37.75921436030437
KH2012:KH.C8.877	KH2012:KH.S1366.1	37.688666891141835
KH2012:KH.C6.129	KH2012:KH.C1.143	37.658794995917496
KH2012:KH.C2.957	KH2012:KH.S1090.3	37.626352101206734
KH2012:KH.C1.274	KH2012:KH.C6.128	37.56557977654567
KH2012:KH.C2.957	KH2012:KH.C1.54	37.4772761512995
KH2012:KH.C6.185	KH2012:KH.L168.2	37.40674616578284
KH2012:KH.C2.957	KH2012:KH.L170.66	37.397867953455375
KH2012:KH.C2.42	KH2012:KH.C2.561	37.392126289221274
KH2012:KH.C2.957	KH2012:KH.C5.481	37.27215372923886
KH2012:KH.L24.10	KH2012:KH.C5.147	37.24206780430667
KH2012:KH.C2.42	KH2012:KH.L96.44	37.13209389223415
KH2012:KH.C8.877	KH2012:KH.C7.269	37.12713510737576
KH2012:KH.L24.10	KH2012:KH.C8.80	37.038531805854305
KH2012:KH.C6.129	KH2012:KH.C7.140	37.01935805426827
KH2012:KH.C6.185	KH2012:KH.C3.418	36.89340353164273
KH2012:KH.L24.10	KH2012:KH.L10.1	36.84138892486139
KH2012:KH.C6.185	KH2012:KH.C1.515	36.83689145874325
KH2012:KH.C2.42	KH2012:KH.C9.462	36.79911811643031
KH2012:KH.C2.42	KH2012:KH.C2.637	36.78975845021809
KH2012:KH.C6.129	KH2012:KH.S1090.4	36.7788828358773
KH2012:KH.C2.42	KH2012:KH.C10.125	36.66532813656321
KH2012:KH.L24.10	KH2012:KH.C13.127	36.61418388843169
KH2012:KH.C2.957	KH2012:KH.C14.65	36.47070002812781
KH2012:KH.L24.10	KH2012:KH.L28.8	36.40221554846389
KH2012:KH.C6.185	KH2012:KH.C6.226	36.32459327572778
KH2012:KH.C6.129	KH2012:KH.C2.42	36.29322815377863
KH2012:KH.C1.274	KH2012:KH.S1090.4	36.220557837000584
KH2012:KH.C6.185	KH2012:KH.S852.6	36.17665980837627
KH2012:KH.C2.42	KH2012:KH.C2.776	36.15915487895247
KH2012:KH.L24.10	KH2012:KH.C1.1067	36.077746614039015
KH2012:KH.C2.42	KH2012:KH.C12.301	35.945817508377
KH2012:KH.L24.10	KH2012:KH.L170.66	35.92858005025811
KH2012:KH.C2.42	KH2012:KH.C3.418	35.89178541251462
KH2012:KH.C1.274	KH2012:KH.C9.434	35.89005998593337
KH2012:KH.L24.10	KH2012:KH.C2.734	35.88483721517822
KH2012:KH.C1.274	KH2012:KH.C4.760	35.85586904645761
KH2012:KH.L24.10	KH2012:KH.S1090.3	35.73234021336796
KH2012:KH.C2.42	KH2012:KH.C6.129	35.71186251061992
KH2012:KH.C2.957	KH2012:KH.C2.506	35.66734773429369
KH2012:KH.C2.42	KH2012:KH.C2.457	35.56261282979391
KH2012:KH.L24.10	KH2012:KH.C2.506	35.53097922386185
KH2012:KH.L24.10	KH2012:KH.C1.21	35.484796752486716
KH2012:KH.L24.10	KH2012:KH.C10.457	35.479976642953886
KH2012:KH.C12.577	KH2012:KH.C7.269	35.437165338956234
KH2012:KH.C6.185	KH2012:KH.C5.200	35.432865126919374
KH2012:KH.C2.42	KH2012:KH.L128.2	35.38425154322305
KH2012:KH.C1.274	KH2012:KH.C6.185	35.30057194525139
KH2012:KH.C2.42	KH2012:KH.C2.5	35.25297142748129
KH2012:KH.C2.42	KH2012:KH.C11.389	35.22395093833118
KH2012:KH.C6.185	KH2012:KH.L18.22	35.194743509326834
KH2012:KH.L24.10	KH2012:KH.C3.282	35.179458254773884
KH2012:KH.C6.185	KH2012:KH.C6.65	35.16619666315267
KH2012:KH.C1.274	KH2012:KH.C7.781	35.16026506915703
KH2012:KH.C6.185	KH2012:KH.C1.21	35.13170447588351
KH2012:KH.C2.42	KH2012:KH.C10.15	34.9995985743415
KH2012:KH.C6.185	KH2012:KH.C7.572	34.906098913621484
KH2012:KH.C6.185	KH2012:KH.C10.475	34.90262452811266
KH2012:KH.C6.185	KH2012:KH.L108.15	34.89392871809552
KH2012:KH.C2.42	KH2012:KH.C9.771	34.783616296310946
KH2012:KH.L24.10	KH2012:KH.C9.462	34.73913545655881
KH2012:KH.C2.42	KH2012:KH.C2.734	34.71375902850087
KH2012:KH.C2.42	KH2012:KH.C1.943	34.633625286652375
KH2012:KH.C2.957	KH2012:KH.L108.15	34.596660390100986
KH2012:KH.C1.922	KH2012:KH.C12.577	34.49687326758237
KH2012:KH.L24.10	KH2012:KH.C4.115	34.476133048058166
KH2012:KH.C2.42	KH2012:KH.C5.558	34.44635908178703
KH2012:KH.C2.42	KH2012:KH.C1.568	34.19115722290363
KH2012:KH.C2.42	KH2012:KH.L87.11	34.122451042382274
KH2012:KH.L24.10	KH2012:KH.C7.173	34.00752355437758
KH2012:KH.C6.129	KH2012:KH.L105.3	34.00375111031599
KH2012:KH.C6.185	KH2012:KH.C1.568	33.98834527689007
KH2012:KH.L24.10	KH2012:KH.C8.585	33.983892884673274
KH2012:KH.C6.185	KH2012:KH.L87.11	33.97383604335491
KH2012:KH.C6.185	KH2012:KH.C4.671	33.95915898787264
KH2012:KH.C7.269	KH2012:KH.C7.164	33.94637140228522
KH2012:KH.C6.185	KH2012:KH.C2.14	33.94599916315715
KH2012:KH.C14.408	KH2012:KH.L167.5	33.908448995093885
KH2012:KH.C6.185	KH2012:KH.C11.690	33.88563824536093
KH2012:KH.C6.129	KH2012:KH.C14.230	33.8793765361584
KH2012:KH.C2.42	KH2012:KH.C13.127	33.82888293902347
KH2012:KH.C2.957	KH2012:KH.C13.14	33.800163658176096
KH2012:KH.C6.185	KH2012:KH.C10.464	33.78242829294754
KH2012:KH.C6.185	KH2012:KH.C4.437	33.75669807279581
KH2012:KH.L9.13	KH2012:KH.C7.269	33.7054453237462
KH2012:KH.C6.185	KH2012:KH.C2.734	33.55679087507526
KH2012:KH.L24.10	KH2012:KH.S1555.2	33.53486997984971
KH2012:KH.L24.10	KH2012:KH.C6.138	33.47552269407174
KH2012:KH.C1.274	KH2012:KH.C14.230	33.39163252625696
KH2012:KH.L24.10	KH2012:KH.C8.904	33.30859900064527
KH2012:KH.L24.10	KH2012:KH.C7.565	33.268843430821
KH2012:KH.C6.129	KH2012:KH.C1.985	33.24779877979106
KH2012:KH.C2.957	KH2012:KH.C6.138	33.227672359954425
KH2012:KH.C6.185	KH2012:KH.C7.51	33.16593008510977
KH2012:KH.C2.957	KH2012:KH.C5.147	33.1229167965652
KH2012:KH.C6.185	KH2012:KH.C4.804	32.966694967413375
KH2012:KH.C2.957	KH2012:KH.C7.140	32.95044178688714
KH2012:KH.C2.42	KH2012:KH.C7.781	32.94337747393099
KH2012:KH.C2.42	KH2012:KH.C2.127	32.88808351252356
KH2012:KH.C1.274	KH2012:KH.C7.164	32.87337325599327
KH2012:KH.C2.957	KH2012:KH.C9.150	32.83510532034175
KH2012:KH.C2.957	KH2012:KH.C10.15	32.60812504854984
KH2012:KH.C2.42	KH2012:KH.C4.649	32.45418399286768
KH2012:KH.L24.10	KH2012:KH.C9.771	32.41734676532223
KH2012:KH.C2.957	KH2012:KH.C4.804	32.384877482971305
KH2012:KH.L24.10	KH2012:KH.L18.65	32.34202486858081
KH2012:KH.L24.10	KH2012:KH.C10.464	32.321469101802506
KH2012:KH.C6.185	KH2012:KH.L41.54	32.292088068601146
KH2012:KH.C2.957	KH2012:KH.L10.1	32.26348452871564
KH2012:KH.C6.129	KH2012:KH.C2.872	32.23817689411915
KH2012:KH.C1.274	KH2012:KH.C7.4	32.186728642293964
KH2012:KH.L24.10	KH2012:KH.C5.481	32.17312245671131
KH2012:KH.L24.10	KH2012:KH.C1.473	32.065847885226475
KH2012:KH.C6.129	KH2012:KH.C1.54	32.00421814095459
KH2012:KH.C6.185	KH2012:KH.C10.125	31.992908167375866
KH2012:KH.C6.129	KH2012:KH.C6.138	31.939827797581046
KH2012:KH.L24.10	KH2012:KH.C1.90	31.91796648727866
KH2012:KH.C2.957	KH2012:KH.L116.85	31.88302123458572
KH2012:KH.L24.10	KH2012:KH.C10.475	31.87051762220577
KH2012:KH.C1.274	KH2012:KH.C2.637	31.828151924301707
KH2012:KH.C8.877	KH2012:KH.S1641.1	31.82101914945065
