KH2012:KH.L9.13	KH2012:KH.C5.154	134.53137115084593
KH2012:KH.C6.185	KH2012:KH.C6.128	110.38293553651096
KH2012:KH.C6.185	KH2012:KH.C7.140	105.46586960843734
KH2012:KH.L24.10	KH2012:KH.C6.129	100.11197516638303
KH2012:KH.C6.185	KH2012:KH.C8.93	90.64846523637588
KH2012:KH.C5.154	KH2012:KH.L9.13	90.16000910388003
KH2012:KH.C6.185	KH2012:KH.C1.1254	89.12492599500447
KH2012:KH.C6.185	KH2012:KH.L170.66	85.11581791035312
KH2012:KH.C6.129	KH2012:KH.C13.27	84.350088646027
KH2012:KH.C2.957	KH2012:KH.C4.90	83.35455904467547
KH2012:KH.C6.185	KH2012:KH.C14.65	83.06143034249322
KH2012:KH.L24.10	KH2012:KH.C10.512	80.83598743524179
KH2012:KH.C6.185	KH2012:KH.L119.20	80.00513868088129
KH2012:KH.C8.877	KH2012:KH.C7.164	79.99582275363227
KH2012:KH.C6.185	KH2012:KH.L116.85	78.16049074283255
KH2012:KH.C8.877	KH2012:KH.S437.6	78.14208714664981
KH2012:KH.C6.185	KH2012:KH.C5.348	77.19243229939472
KH2012:KH.C2.957	KH2012:KH.C5.154	76.59174980266825
KH2012:KH.C7.269	KH2012:KH.C1.553	75.54416006168599
KH2012:KH.C6.185	KH2012:KH.S1090.3	75.47996815674418
KH2012:KH.C2.42	KH2012:KH.S1090.3	75.39636237649829
KH2012:KH.C2.42	KH2012:KH.L119.20	74.63410420655975
KH2012:KH.L24.10	KH2012:KH.C7.140	74.26752719799848
KH2012:KH.L9.13	KH2012:KH.C2.957	73.84714524178976
KH2012:KH.C6.185	KH2012:KH.C8.80	73.2431123531036
KH2012:KH.C14.408	KH2012:KH.C2.957	73.21464994493476
KH2012:KH.C2.42	KH2012:KH.C4.718	72.49809283675661
KH2012:KH.C6.129	KH2012:KH.L24.10	72.41900989109021
KH2012:KH.C6.185	KH2012:KH.C3.591	71.94118385852893
KH2012:KH.C6.129	KH2012:KH.C1.21	71.04379720839809
KH2012:KH.C6.185	KH2012:KH.C2.506	70.20181970429391
KH2012:KH.C2.42	KH2012:KH.C3.591	69.8813742168474
KH2012:KH.C6.185	KH2012:KH.L24.10	69.75376631634568
KH2012:KH.C2.42	KH2012:KH.C4.394	68.69836151471617
KH2012:KH.C6.185	KH2012:KH.L96.7	68.20663417205833
KH2012:KH.C6.185	KH2012:KH.C9.771	66.90074168420358
KH2012:KH.C2.42	KH2012:KH.C3.282	66.37973246842922
KH2012:KH.C6.185	KH2012:KH.C4.718	66.09572841839868
KH2012:KH.C6.185	KH2012:KH.L167.5	65.83123021158228
KH2012:KH.C2.957	KH2012:KH.L9.13	65.38232802283326
KH2012:KH.C6.185	KH2012:KH.C7.4	64.89003136600186
KH2012:KH.C2.957	KH2012:KH.C10.512	64.69707877193952
KH2012:KH.C2.42	KH2012:KH.C9.150	64.57121155183785
KH2012:KH.C6.185	KH2012:KH.S1090.4	64.37265085612881
KH2012:KH.C2.42	KH2012:KH.C1.118	64.0579880224459
KH2012:KH.C2.42	KH2012:KH.C14.65	64.00668657373554
KH2012:KH.C2.42	KH2012:KH.C7.4	63.91773678149362
KH2012:KH.C6.185	KH2012:KH.C8.892	63.55937816155402
KH2012:KH.C6.185	KH2012:KH.C1.118	62.99810919406129
KH2012:KH.C6.185	KH2012:KH.C4.760	62.99800461258563
KH2012:KH.C2.42	KH2012:KH.C10.512	62.78590393335735
KH2012:KH.C2.42	KH2012:KH.C8.585	62.438813193929725
KH2012:KH.L24.10	KH2012:KH.C9.434	61.78991378270089
KH2012:KH.L24.10	KH2012:KH.L116.85	61.77634984861493
KH2012:KH.C2.42	KH2012:KH.C2.506	61.49917398967818
KH2012:KH.C6.129	KH2012:KH.S1090.3	61.02818245710415
KH2012:KH.C8.877	KH2012:KH.C3.781	60.805870560543354
KH2012:KH.L24.10	KH2012:KH.C7.4	60.44001707672112
KH2012:KH.C6.185	KH2012:KH.C3.693	60.2297128549801
KH2012:KH.C2.42	KH2012:KH.C1.666	60.181771422858965
KH2012:KH.C2.42	KH2012:KH.L164.21	60.1032378525744
KH2012:KH.C6.185	KH2012:KH.C9.150	60.04473020355494
KH2012:KH.C6.185	KH2012:KH.C3.282	59.92847087762315
KH2012:KH.C6.185	KH2012:KH.L87.11	59.918280064762556
KH2012:KH.C2.42	KH2012:KH.C8.892	59.72892042251914
KH2012:KH.C6.185	KH2012:KH.C4.649	59.572215635023156
KH2012:KH.C6.185	KH2012:KH.S1269.1	59.51236137840976
KH2012:KH.C2.42	KH2012:KH.C9.434	59.453574310992906
KH2012:KH.C6.185	KH2012:KH.C2.42	59.2904001216738
KH2012:KH.C2.42	KH2012:KH.L96.7	59.27009191629539
KH2012:KH.C6.185	KH2012:KH.C8.717	59.15483283133261
KH2012:KH.C6.185	KH2012:KH.C1.165	59.12621969885677
KH2012:KH.C6.185	KH2012:KH.C4.394	59.008933155444
KH2012:KH.C2.42	KH2012:KH.S1269.1	58.43518833931155
KH2012:KH.L24.10	KH2012:KH.C13.27	58.43021495174828
KH2012:KH.C2.42	KH2012:KH.C1.88	58.29654154155286
KH2012:KH.L24.10	KH2012:KH.C6.128	57.999215363391386
KH2012:KH.C2.42	KH2012:KH.C10.457	57.89719045960073
KH2012:KH.C6.185	KH2012:KH.L105.3	57.7176910044942
KH2012:KH.C2.42	KH2012:KH.C6.128	57.28841782986607
KH2012:KH.C6.185	KH2012:KH.C1.274	57.21623810189128
KH2012:KH.L24.10	KH2012:KH.S1090.3	57.157909598464094
KH2012:KH.C6.185	KH2012:KH.C6.129	56.91973165088645
KH2012:KH.C8.877	KH2012:KH.C9.478	56.71871314326886
KH2012:KH.C6.129	KH2012:KH.C6.128	56.616629431986
KH2012:KH.L24.10	KH2012:KH.C3.591	56.46350462747484
KH2012:KH.C2.42	KH2012:KH.L116.85	56.19940550423398
KH2012:KH.C6.185	KH2012:KH.L140.2	56.05263446092667
KH2012:KH.C2.42	KH2012:KH.C6.226	55.891836971740204
KH2012:KH.C5.154	KH2012:KH.C2.957	55.82808541420394
KH2012:KH.C7.269	KH2012:KH.L168.1	55.39857414200616
KH2012:KH.C2.42	KH2012:KH.C6.185	55.394083878268404
KH2012:KH.L24.10	KH2012:KH.C8.892	55.24259632766031
KH2012:KH.C2.42	KH2012:KH.C2.872	54.925254066131544
KH2012:KH.C6.185	KH2012:KH.C10.512	54.565160970005955
KH2012:KH.C6.185	KH2012:KH.C2.872	54.06604639383495
KH2012:KH.C2.42	KH2012:KH.C5.79	53.99206367420735
KH2012:KH.C7.269	KH2012:KH.L8.11	53.815460360684455
KH2012:KH.C2.42	KH2012:KH.L105.3	53.71328832375659
KH2012:KH.L24.10	KH2012:KH.C14.65	53.430997174952005
KH2012:KH.C6.129	KH2012:KH.C7.140	53.12685803022176
KH2012:KH.C2.42	KH2012:KH.S1075.1	53.085528425514475
KH2012:KH.C6.185	KH2012:KH.S1075.1	52.74938475934189
KH2012:KH.L24.10	KH2012:KH.L141.7	52.52314348681754
KH2012:KH.L24.10	KH2012:KH.C6.185	52.49983119075122
KH2012:KH.C6.185	KH2012:KH.C1.1067	52.38933441977985
KH2012:KH.C6.185	KH2012:KH.C1.388	52.37126004226664
KH2012:KH.C2.42	KH2012:KH.C1.165	52.23785457124246
KH2012:KH.C2.42	KH2012:KH.C14.230	52.167008800441565
KH2012:KH.C6.185	KH2012:KH.C1.396	52.13674997816306
KH2012:KH.C2.957	KH2012:KH.C14.408	52.136053625282244
KH2012:KH.L24.10	KH2012:KH.C4.394	52.121780261807956
KH2012:KH.C2.42	KH2012:KH.C1.396	51.51608299528587
KH2012:KH.C2.42	KH2012:KH.C7.140	51.44988834799614
KH2012:KH.C2.42	KH2012:KH.C1.388	51.33069892839396
KH2012:KH.C1.274	KH2012:KH.C6.185	51.20624675774739
KH2012:KH.C6.129	KH2012:KH.S1090.4	51.18924509539107
KH2012:KH.C6.185	KH2012:KH.L28.8	50.97632190525495
KH2012:KH.L24.10	KH2012:KH.C1.118	50.80527993715434
KH2012:KH.C2.42	KH2012:KH.C3.149	50.63863377389148
KH2012:KH.L24.10	KH2012:KH.C4.718	50.60072045485601
KH2012:KH.C6.185	KH2012:KH.C8.762	50.56171489286452
KH2012:KH.C6.129	KH2012:KH.L119.20	50.49420142897728
KH2012:KH.C2.42	KH2012:KH.L170.66	50.454909994705
KH2012:KH.C6.185	KH2012:KH.C5.79	50.351572568297236
KH2012:KH.L24.10	KH2012:KH.L105.1	50.30501648540473
KH2012:KH.L24.10	KH2012:KH.C1.165	50.28271831369689
KH2012:KH.C2.957	KH2012:KH.C1.165	50.218621813633064
KH2012:KH.L24.10	KH2012:KH.C13.127	49.935020859632125
KH2012:KH.C6.185	KH2012:KH.L164.21	49.82838842116554
KH2012:KH.L24.10	KH2012:KH.C5.596	49.77294409842445
KH2012:KH.C6.185	KH2012:KH.C5.147	49.723657832383445
KH2012:KH.C2.42	KH2012:KH.L153.79	49.700610461094826
KH2012:KH.L24.10	KH2012:KH.C8.93	49.690239579096556
KH2012:KH.C2.42	KH2012:KH.C5.147	49.46439782275426
KH2012:KH.C6.185	KH2012:KH.C1.985	49.08578099566232
KH2012:KH.C6.185	KH2012:KH.C8.585	48.99462607656479
KH2012:KH.C2.957	KH2012:KH.C6.128	48.98829612824938
KH2012:KH.C2.42	KH2012:KH.C8.93	48.83490115643632
KH2012:KH.C6.185	KH2012:KH.C1.21	48.7618111414229
KH2012:KH.C2.42	KH2012:KH.L152.2	48.75866737064141
