KH2012:KH.L9.13	KH2012:KH.C5.154	111.39668710051197
KH2012:KH.C6.185	KH2012:KH.C6.128	110.70545245258697
KH2012:KH.C6.185	KH2012:KH.S1090.3	100.09955096224179
KH2012:KH.C6.185	KH2012:KH.C1.165	98.6248603258491
KH2012:KH.C6.185	KH2012:KH.C2.506	95.09261000605837
KH2012:KH.C6.185	KH2012:KH.C7.140	94.47452970284762
KH2012:KH.C2.42	KH2012:KH.S1090.3	90.40972325328467
KH2012:KH.C2.957	KH2012:KH.C5.154	89.40964146845518
KH2012:KH.C5.154	KH2012:KH.L9.13	88.51295315180357
KH2012:KH.C2.42	KH2012:KH.C3.591	88.25092633834457
KH2012:KH.C6.185	KH2012:KH.C3.591	84.9802634824577
KH2012:KH.C2.957	KH2012:KH.C4.90	83.45583207590605
KH2012:KH.C6.129	KH2012:KH.C2.637	80.77995844387068
KH2012:KH.C6.185	KH2012:KH.L170.66	80.17994598988653
KH2012:KH.L24.10	KH2012:KH.C10.512	77.13553145824
KH2012:KH.C6.185	KH2012:KH.S1090.4	76.95376677797772
KH2012:KH.C6.185	KH2012:KH.C3.693	75.74385160668588
KH2012:KH.L24.10	KH2012:KH.C7.140	73.99609411392309
KH2012:KH.C8.877	KH2012:KH.C7.164	73.80891834892077
KH2012:KH.L24.10	KH2012:KH.C6.129	73.33203124558827
KH2012:KH.C6.185	KH2012:KH.C14.65	73.19827849730538
KH2012:KH.C6.185	KH2012:KH.L116.85	73.17550966211249
KH2012:KH.C6.129	KH2012:KH.S1090.3	72.83175425802506
KH2012:KH.C6.185	KH2012:KH.C8.80	71.85879192547957
KH2012:KH.C6.185	KH2012:KH.C1.1254	70.40640039511314
KH2012:KH.C6.185	KH2012:KH.C5.348	69.54736550982784
KH2012:KH.C8.877	KH2012:KH.S437.6	69.53017148550367
KH2012:KH.C2.42	KH2012:KH.C14.65	69.51770429531034
KH2012:KH.L24.10	KH2012:KH.C9.434	68.80603398614537
KH2012:KH.C2.42	KH2012:KH.C7.51	67.73880268551007
KH2012:KH.C6.185	KH2012:KH.L96.7	67.12101588082695
KH2012:KH.C2.42	KH2012:KH.C2.872	67.09441057498199
KH2012:KH.C6.185	KH2012:KH.L87.11	66.90744088913766
KH2012:KH.C2.42	KH2012:KH.C7.140	66.8209010610685
KH2012:KH.C6.185	KH2012:KH.C2.872	66.75505239324096
KH2012:KH.C2.42	KH2012:KH.C9.434	66.11289483592898
KH2012:KH.L24.10	KH2012:KH.C4.394	65.75632672472099
KH2012:KH.C2.42	KH2012:KH.C2.506	65.28266965801551
KH2012:KH.C2.42	KH2012:KH.L28.8	64.79315670697035
KH2012:KH.L24.10	KH2012:KH.C1.118	64.65558072142198
KH2012:KH.C2.42	KH2012:KH.L87.11	64.64782558388353
KH2012:KH.C6.185	KH2012:KH.C8.762	64.06572921953173
KH2012:KH.C2.957	KH2012:KH.C10.512	63.593969824709674
KH2012:KH.C8.877	KH2012:KH.C9.478	63.544306550850315
KH2012:KH.C2.42	KH2012:KH.C5.147	63.485536684476436
KH2012:KH.C2.42	KH2012:KH.L105.3	63.43698359151591
KH2012:KH.C6.185	KH2012:KH.C9.434	63.42736596673485
KH2012:KH.C6.185	KH2012:KH.C9.478	63.00943260679704
KH2012:KH.C2.42	KH2012:KH.C4.394	62.16616117805003
KH2012:KH.C1.777	KH2012:KH.C10.332	62.003069320488024
KH2012:KH.C2.42	KH2012:KH.C3.693	61.94738850558947
KH2012:KH.C2.42	KH2012:KH.C1.215	61.93191533773372
