KH2012:KH.L24.10	KH2012:KH.C10.512	101.58752679542647
KH2012:KH.C5.154	KH2012:KH.L9.13	101.26869085725525
KH2012:KH.C6.185	KH2012:KH.C9.771	100.62638437685261
KH2012:KH.L9.13	KH2012:KH.C5.154	98.5399924889876
KH2012:KH.C2.42	KH2012:KH.S1090.3	93.09214501467024
KH2012:KH.L24.10	KH2012:KH.C6.129	89.87792926744942
KH2012:KH.C6.185	KH2012:KH.C8.762	87.2043514952819
KH2012:KH.C6.185	KH2012:KH.C4.718	83.49231883336226
KH2012:KH.C6.185	KH2012:KH.C7.140	83.48079692649483
KH2012:KH.C6.129	KH2012:KH.C1.21	83.23960772690045
KH2012:KH.C6.185	KH2012:KH.L96.7	83.08311023471346
KH2012:KH.C2.957	KH2012:KH.C5.154	82.77329803346514
KH2012:KH.C6.185	KH2012:KH.L119.20	81.725791940642
KH2012:KH.C6.185	KH2012:KH.C6.128	80.86795474901034
KH2012:KH.C6.185	KH2012:KH.S1090.3	80.68866644095493
KH2012:KH.C2.42	KH2012:KH.C2.872	79.97392881594031
KH2012:KH.C6.185	KH2012:KH.C4.760	78.99439910935908
KH2012:KH.C6.129	KH2012:KH.S1090.3	76.66674579019434
KH2012:KH.C6.185	KH2012:KH.C5.348	76.23185769254802
KH2012:KH.C5.154	KH2012:KH.C2.957	74.69312820434003
KH2012:KH.C6.185	KH2012:KH.L24.10	74.44172171876798
KH2012:KH.L24.10	KH2012:KH.C8.892	74.33796925589445
KH2012:KH.L24.10	KH2012:KH.C7.140	74.10748240917637
KH2012:KH.C6.185	KH2012:KH.C2.506	71.87667774129889
KH2012:KH.C6.185	KH2012:KH.S1269.1	71.4605307717396
KH2012:KH.L9.13	KH2012:KH.C2.957	71.26257176332636
KH2012:KH.C2.42	KH2012:KH.C8.892	70.93767353891715
KH2012:KH.C2.42	KH2012:KH.C9.434	70.77697388937318
KH2012:KH.C2.957	KH2012:KH.L9.13	69.7269193970433
KH2012:KH.C2.42	KH2012:KH.C8.93	68.12865901199596
KH2012:KH.C6.185	KH2012:KH.C1.165	67.05774785719773
KH2012:KH.C6.185	KH2012:KH.C14.65	66.97465037061006
KH2012:KH.C8.877	KH2012:KH.C7.164	66.6294280504659
KH2012:KH.C6.185	KH2012:KH.C8.892	66.28410574693221
KH2012:KH.C6.185	KH2012:KH.C8.80	66.05527796830322
KH2012:KH.C6.185	KH2012:KH.L9.14	65.9161318491162
KH2012:KH.C6.185	KH2012:KH.L87.11	65.77567287833388
KH2012:KH.C14.408	KH2012:KH.C2.957	65.75652663645282
KH2012:KH.C2.42	KH2012:KH.C1.215	65.43770832214344
KH2012:KH.C6.185	KH2012:KH.C2.42	65.35099081455282
KH2012:KH.C6.185	KH2012:KH.C3.591	64.20014301633603
KH2012:KH.L24.10	KH2012:KH.C9.434	63.940672137632376
KH2012:KH.C2.42	KH2012:KH.L119.20	63.678496599071494
KH2012:KH.C6.185	KH2012:KH.L172.15	63.402887229253814
KH2012:KH.C2.42	KH2012:KH.C3.591	63.244067590517936
KH2012:KH.C6.185	KH2012:KH.L18.65	62.73903653407909
KH2012:KH.C2.957	KH2012:KH.C4.90	62.28575109729911
KH2012:KH.C8.877	KH2012:KH.S437.6	61.4223422725195
KH2012:KH.C6.185	KH2012:KH.C1.118	61.268433742101614
KH2012:KH.C6.185	KH2012:KH.C1.215	61.18349185012538
KH2012:KH.C7.269	KH2012:KH.C1.553	60.867757857587016
KH2012:KH.C6.185	KH2012:KH.C1.274	60.741683261430126
KH2012:KH.C2.42	KH2012:KH.C10.448	60.47146647662493
KH2012:KH.L24.10	KH2012:KH.C9.771	60.300803182806945
KH2012:KH.C2.42	KH2012:KH.C6.128	60.22978527253754
KH2012:KH.C2.42	KH2012:KH.C4.718	60.037240258104376
KH2012:KH.C1.777	KH2012:KH.C3.178	59.98382327178094
KH2012:KH.C6.185	KH2012:KH.C8.93	59.62623968901993
KH2012:KH.C6.185	KH2012:KH.C1.985	59.19692273690881
KH2012:KH.L24.10	KH2012:KH.C2.42	59.178369172251756
KH2012:KH.C6.185	KH2012:KH.C10.512	59.131112351719054
KH2012:KH.C2.42	KH2012:KH.C6.185	58.99951545827321
KH2012:KH.C2.42	KH2012:KH.C6.226	58.64330215917654
KH2012:KH.C2.42	KH2012:KH.L152.2	58.42776772754524
KH2012:KH.C2.42	KH2012:KH.C1.88	58.36673198987107
KH2012:KH.C2.957	KH2012:KH.C10.512	57.987991944209284
KH2012:KH.C6.129	KH2012:KH.L96.44	57.94726692719795
KH2012:KH.C2.42	KH2012:KH.L9.14	57.90158484181851
KH2012:KH.C6.185	KH2012:KH.C6.129	57.885685269560405
