KH2012:KH.L9.13	KH2012:KH.C5.154	114.48041360931607
KH2012:KH.C5.154	KH2012:KH.L9.13	99.80727966918373
KH2012:KH.C6.185	KH2012:KH.C6.128	96.1727299117977
KH2012:KH.L24.10	KH2012:KH.C7.140	91.29989721766903
KH2012:KH.C6.185	KH2012:KH.C8.80	86.63008573588915
KH2012:KH.C6.185	KH2012:KH.S1090.3	84.57610363982467
KH2012:KH.C8.877	KH2012:KH.S437.6	82.70408837869385
KH2012:KH.L24.10	KH2012:KH.C6.129	78.62342777628717
KH2012:KH.C6.185	KH2012:KH.L116.85	76.9945047603047
KH2012:KH.C6.185	KH2012:KH.C3.693	76.02192068955831
KH2012:KH.C2.957	KH2012:KH.C4.90	75.32726432745235
KH2012:KH.C6.185	KH2012:KH.C4.718	74.80813144797676
KH2012:KH.C2.42	KH2012:KH.L116.85	74.3693153714017
KH2012:KH.C6.185	KH2012:KH.C2.42	73.9398360642251
KH2012:KH.C2.957	KH2012:KH.L9.13	73.34897224742686
KH2012:KH.C2.42	KH2012:KH.L87.11	72.78789752030822
KH2012:KH.C2.42	KH2012:KH.C1.215	72.70329300754724
KH2012:KH.C6.185	KH2012:KH.C5.348	72.38003331917612
KH2012:KH.C6.185	KH2012:KH.C2.506	71.24498020447031
KH2012:KH.C6.185	KH2012:KH.S1090.4	71.19871370645885
KH2012:KH.C6.185	KH2012:KH.C9.771	70.90671546314381
KH2012:KH.C6.185	KH2012:KH.C1.165	70.61198304025895
KH2012:KH.C8.877	KH2012:KH.C7.164	69.8225426164527
KH2012:KH.L24.10	KH2012:KH.C10.512	69.76394780835822
KH2012:KH.L24.10	KH2012:KH.C9.434	68.84084925312303
KH2012:KH.C2.42	KH2012:KH.S1090.3	68.77811545533324
KH2012:KH.C2.42	KH2012:KH.C7.140	68.53181755786471
KH2012:KH.C2.42	KH2012:KH.C9.434	68.44484540096138
KH2012:KH.C6.185	KH2012:KH.C7.140	68.3428906894246
KH2012:KH.C2.42	KH2012:KH.C1.88	68.34012819209012
KH2012:KH.C6.185	KH2012:KH.L119.20	68.04456411120101
KH2012:KH.C6.185	KH2012:KH.C1.118	68.00552304150574
KH2012:KH.C6.185	KH2012:KH.L87.11	67.82396203089635
