KH2012:KH.L9.13	KH2012:KH.C5.154	122.47834816502012
KH2012:KH.C8.877	KH2012:KH.C7.164	120.47175715342108
KH2012:KH.C6.185	KH2012:KH.C8.762	112.59192658323215
KH2012:KH.C5.154	KH2012:KH.L9.13	100.60772227243925
KH2012:KH.L24.10	KH2012:KH.C6.129	93.14366877885543
KH2012:KH.C6.185	KH2012:KH.C8.93	93.09719291164615
KH2012:KH.C6.185	KH2012:KH.C4.718	89.17705063834944
KH2012:KH.C6.185	KH2012:KH.L24.10	88.98048956298189
KH2012:KH.C6.185	KH2012:KH.C7.140	87.23841160248527
KH2012:KH.C2.42	KH2012:KH.C4.718	85.35634990892608
KH2012:KH.C6.185	KH2012:KH.C9.771	83.48501106310816
KH2012:KH.C2.42	KH2012:KH.C3.591	82.79716001166014
KH2012:KH.C2.42	KH2012:KH.S1090.3	82.45715314494146
KH2012:KH.C6.185	KH2012:KH.C1.88	76.09561591495564
KH2012:KH.C6.185	KH2012:KH.C3.591	75.51539573220649
KH2012:KH.C2.42	KH2012:KH.L119.20	75.44171834180221
KH2012:KH.C2.957	KH2012:KH.C4.90	75.04055957332558
KH2012:KH.C2.957	KH2012:KH.L9.13	73.69869479620246
KH2012:KH.C6.185	KH2012:KH.C6.128	73.2511965168481
KH2012:KH.C6.185	KH2012:KH.L105.3	72.9822691138261
KH2012:KH.C8.877	KH2012:KH.S437.6	72.9637639094434
KH2012:KH.L24.10	KH2012:KH.C9.434	72.93502608000183
KH2012:KH.C2.42	KH2012:KH.C2.872	72.2193501430001
KH2012:KH.C6.185	KH2012:KH.L119.20	72.08304694700712
KH2012:KH.C6.129	KH2012:KH.C13.27	72.04041068907833
KH2012:KH.C8.877	KH2012:KH.C3.781	71.98059849394056
KH2012:KH.C6.185	KH2012:KH.C1.396	70.19654936582437
KH2012:KH.C2.957	KH2012:KH.C14.408	69.13213942854732
KH2012:KH.C2.42	KH2012:KH.C1.88	68.96004373515137
KH2012:KH.C2.42	KH2012:KH.C8.892	68.78004870311422
KH2012:KH.C6.185	KH2012:KH.S1090.3	68.33187386680216
KH2012:KH.C6.185	KH2012:KH.C3.282	68.0884392996822
KH2012:KH.L24.10	KH2012:KH.C7.140	67.94453054311543
KH2012:KH.L24.10	KH2012:KH.C8.892	66.54909089827413
