KH2012:KH.C5.154	KH2012:KH.L9.13	127.51682798109641
KH2012:KH.L9.13	KH2012:KH.C5.154	107.93766976688772
KH2012:KH.C2.42	KH2012:KH.L119.20	89.78388207196278
KH2012:KH.L24.10	KH2012:KH.C6.129	89.00855053830556
KH2012:KH.C2.42	KH2012:KH.C3.591	87.83600997974166
KH2012:KH.C6.185	KH2012:KH.C3.591	85.60536921097453
KH2012:KH.C6.185	KH2012:KH.L24.10	85.10042555918588
KH2012:KH.L24.10	KH2012:KH.C7.140	84.38483960627748
KH2012:KH.C8.877	KH2012:KH.S437.6	84.31522846259485
KH2012:KH.C2.957	KH2012:KH.L9.13	83.94684249859115
KH2012:KH.C6.185	KH2012:KH.L170.66	82.83572344898613
KH2012:KH.C6.185	KH2012:KH.C7.140	82.19530288002531
KH2012:KH.C6.185	KH2012:KH.L119.20	81.63296862067044
KH2012:KH.L24.10	KH2012:KH.C8.892	81.62923899235452
KH2012:KH.C6.185	KH2012:KH.C14.65	77.97020673388613
KH2012:KH.C2.957	KH2012:KH.C4.90	77.639348738336
KH2012:KH.C6.185	KH2012:KH.C8.93	77.45851403915782
KH2012:KH.C2.957	KH2012:KH.C5.154	77.41828292241934
KH2012:KH.C6.185	KH2012:KH.S1090.3	77.26387636035354
KH2012:KH.C6.185	KH2012:KH.C8.80	77.15722357128989
KH2012:KH.C2.42	KH2012:KH.C1.88	76.5228902881341
KH2012:KH.C2.42	KH2012:KH.S1090.3	76.45975001636297
KH2012:KH.C8.877	KH2012:KH.C7.164	76.37845260104298
KH2012:KH.C6.185	KH2012:KH.C2.42	76.02742069333094
KH2012:KH.C6.185	KH2012:KH.C5.348	75.01501315292654
KH2012:KH.C2.42	KH2012:KH.C14.65	74.82840552937265
KH2012:KH.C6.185	KH2012:KH.C6.138	74.10347110822359
KH2012:KH.C14.408	KH2012:KH.C2.957	73.35652301480083
KH2012:KH.C2.42	KH2012:KH.C8.892	72.07751839606766
KH2012:KH.C6.185	KH2012:KH.L96.7	71.98806728258141
KH2012:KH.L9.13	KH2012:KH.C2.957	70.58743664551899
KH2012:KH.C2.42	KH2012:KH.C9.434	70.53530125505706
KH2012:KH.C2.42	KH2012:KH.C7.140	69.3661716793046
KH2012:KH.C2.42	KH2012:KH.C6.138	69.30929163408976
KH2012:KH.C6.185	KH2012:KH.L87.11	69.08167914888931
KH2012:KH.C6.129	KH2012:KH.L24.10	68.81996083404685
KH2012:KH.C6.185	KH2012:KH.C9.771	68.63342331296302
KH2012:KH.C2.42	KH2012:KH.L96.7	68.17944735748617
KH2012:KH.L24.10	KH2012:KH.C10.512	67.50735714875779
KH2012:KH.C6.185	KH2012:KH.C1.88	67.13598777790044
KH2012:KH.L24.10	KH2012:KH.C9.434	65.93966053843032
KH2012:KH.L24.10	KH2012:KH.L105.1	65.73306618090926
KH2012:KH.C2.42	KH2012:KH.C4.718	64.0938005285376
KH2012:KH.C6.185	KH2012:KH.C8.762	64.05606479991538
KH2012:KH.C2.42	KH2012:KH.C14.230	64.03500027361576
KH2012:KH.C2.42	KH2012:KH.C8.93	64.03300865477105
KH2012:KH.C2.42	KH2012:KH.C2.506	63.64072238111762
