KH2012:KH.L9.13	KH2012:KH.C5.154	125.68082295275174
KH2012:KH.C6.185	KH2012:KH.C6.128	109.01382560577812
KH2012:KH.C2.42	KH2012:KH.S1090.3	101.24916458274996
KH2012:KH.C5.154	KH2012:KH.L9.13	96.6998526994725
KH2012:KH.C8.877	KH2012:KH.C7.164	91.46935839193372
KH2012:KH.C6.185	KH2012:KH.S1090.3	88.01619120329556
KH2012:KH.L24.10	KH2012:KH.C7.140	86.37191912658857
KH2012:KH.C2.42	KH2012:KH.L119.20	85.20677374424852
KH2012:KH.C6.185	KH2012:KH.C3.591	85.11806242394887
KH2012:KH.C2.957	KH2012:KH.C4.90	84.9811043562121
KH2012:KH.C2.42	KH2012:KH.C3.591	84.16914188369141
KH2012:KH.C6.185	KH2012:KH.C9.771	83.5086766602271
KH2012:KH.L24.10	KH2012:KH.C6.129	83.32943773074976
KH2012:KH.C6.185	KH2012:KH.C5.348	81.8886356030144
KH2012:KH.C6.185	KH2012:KH.S1090.4	80.14564669426116
KH2012:KH.C6.185	KH2012:KH.C2.506	78.88001719001308
KH2012:KH.C2.42	KH2012:KH.C7.140	78.29267101001801
KH2012:KH.C6.185	KH2012:KH.L116.85	78.03585136298761
KH2012:KH.C6.185	KH2012:KH.C8.892	76.38409547770574
KH2012:KH.C6.185	KH2012:KH.L119.20	76.16972656431547
KH2012:KH.C6.185	KH2012:KH.C4.718	76.04943911476678
KH2012:KH.C6.185	KH2012:KH.L170.66	75.30988100060814
KH2012:KH.C6.185	KH2012:KH.C14.65	74.60261123777214
KH2012:KH.C2.957	KH2012:KH.L9.13	74.11204850664959
KH2012:KH.C2.42	KH2012:KH.C1.88	73.79652426811262
KH2012:KH.C2.957	KH2012:KH.C5.154	72.54767935768443
KH2012:KH.C6.185	KH2012:KH.C8.762	72.18814017748792
KH2012:KH.C8.877	KH2012:KH.S437.6	70.30740381781654
KH2012:KH.C6.129	KH2012:KH.C2.637	69.84747078602244
KH2012:KH.C6.129	KH2012:KH.S1090.3	69.36552278319323
KH2012:KH.L24.10	KH2012:KH.C9.434	69.31352932280008
KH2012:KH.C6.185	KH2012:KH.C7.140	67.43840116034184
KH2012:KH.L24.10	KH2012:KH.C3.591	67.23117770389005
KH2012:KH.L9.13	KH2012:KH.C2.957	66.96014111056911
KH2012:KH.C14.408	KH2012:KH.C2.957	66.81433286081095
KH2012:KH.C2.42	KH2012:KH.C9.434	66.6351663179824
KH2012:KH.C2.42	KH2012:KH.C8.585	66.32905828753458
KH2012:KH.C2.42	KH2012:KH.L105.3	65.17604344263465
KH2012:KH.L24.10	KH2012:KH.S1090.3	64.6815333695242
KH2012:KH.C2.42	KH2012:KH.C8.892	64.4293017094026
