KH2012:KH.L9.13	KH2012:KH.C5.154	115.60386422937569
KH2012:KH.C5.154	KH2012:KH.L9.13	114.23492758566498
KH2012:KH.C2.42	KH2012:KH.C3.591	96.9837314468653
KH2012:KH.C6.185	KH2012:KH.C6.128	95.30504648577947
KH2012:KH.C6.185	KH2012:KH.S1090.3	92.95170939385568
KH2012:KH.C6.185	KH2012:KH.C14.65	90.81731338973333
KH2012:KH.C8.877	KH2012:KH.S437.6	89.06316055346016
KH2012:KH.C6.185	KH2012:KH.C3.591	87.5382433205771
KH2012:KH.C2.957	KH2012:KH.C4.90	85.3558654204809
KH2012:KH.C6.185	KH2012:KH.C5.348	84.39103707247045
KH2012:KH.C2.42	KH2012:KH.S1090.3	82.51993756102533
KH2012:KH.L24.10	KH2012:KH.C7.140	81.03763802459508
KH2012:KH.L24.10	KH2012:KH.C6.129	79.8387920756853
KH2012:KH.C6.185	KH2012:KH.C7.140	78.65090666691889
KH2012:KH.C6.185	KH2012:KH.C2.506	75.69436222113859
KH2012:KH.C14.408	KH2012:KH.C2.957	74.79031672980464
KH2012:KH.C6.185	KH2012:KH.C4.718	73.79365795861004
KH2012:KH.C2.42	KH2012:KH.C7.140	73.72732270784272
KH2012:KH.C6.185	KH2012:KH.C8.80	73.4637361238333
KH2012:KH.C6.185	KH2012:KH.C8.93	73.38139428013557
KH2012:KH.C6.185	KH2012:KH.C2.42	73.33275965757302
KH2012:KH.C6.185	KH2012:KH.C1.94	72.28511773024645
KH2012:KH.L9.13	KH2012:KH.C2.957	71.56041511719195
KH2012:KH.C8.877	KH2012:KH.C7.164	70.42423937802566
KH2012:KH.C6.185	KH2012:KH.C8.892	69.43468058264149
KH2012:KH.C6.129	KH2012:KH.L24.10	69.37546111599295
KH2012:KH.C8.877	KH2012:KH.C9.478	68.8018991671115
KH2012:KH.C2.42	KH2012:KH.C2.872	68.70740624289166
KH2012:KH.C2.42	KH2012:KH.C6.185	68.69136231236426
KH2012:KH.L24.10	KH2012:KH.L116.85	68.26066099886677
KH2012:KH.C6.185	KH2012:KH.S1090.4	68.03539910447327
KH2012:KH.C6.129	KH2012:KH.S1090.3	67.80985675166711
KH2012:KH.C6.185	KH2012:KH.C9.771	67.5199606474147
KH2012:KH.C2.42	KH2012:KH.C9.434	66.95648783954886
KH2012:KH.C2.957	KH2012:KH.C5.154	66.25140879733627
KH2012:KH.C2.42	KH2012:KH.C12.301	65.12025778466196
KH2012:KH.C6.185	KH2012:KH.C1.165	64.88264081957205
KH2012:KH.C2.42	KH2012:KH.C8.93	64.81913629255266
KH2012:KH.C5.154	KH2012:KH.C2.957	64.68203453932004
KH2012:KH.C2.42	KH2012:KH.L119.20	64.52912983563138
