KH2012:KH.C6.185	KH2012:KH.C6.128	116.2894384448331
KH2012:KH.C5.154	KH2012:KH.L9.13	106.7882637666014
KH2012:KH.C6.185	KH2012:KH.C5.348	102.01434188829309
KH2012:KH.C6.185	KH2012:KH.C3.591	101.53164717153221
KH2012:KH.L24.10	KH2012:KH.C6.129	100.93806049160698
KH2012:KH.C6.185	KH2012:KH.C7.140	92.67722942831963
KH2012:KH.C2.957	KH2012:KH.C4.90	90.10140327364192
KH2012:KH.C8.877	KH2012:KH.C7.164	84.94976848035624
KH2012:KH.C2.42	KH2012:KH.C4.394	83.7070484150826
KH2012:KH.C6.185	KH2012:KH.S1090.3	82.73608191555876
KH2012:KH.L9.13	KH2012:KH.C5.154	81.82248955089423
KH2012:KH.C8.877	KH2012:KH.C3.781	79.76112698559082
KH2012:KH.C6.185	KH2012:KH.C8.80	79.32236236400915
KH2012:KH.C8.877	KH2012:KH.S437.6	79.30497495008
KH2012:KH.C2.957	KH2012:KH.L9.13	78.28666987940962
KH2012:KH.C2.42	KH2012:KH.C2.872	78.00949389687082
KH2012:KH.C6.185	KH2012:KH.C14.65	77.83531246553196
KH2012:KH.C2.42	KH2012:KH.C3.591	77.54014824727194
KH2012:KH.C6.185	KH2012:KH.C10.457	77.31916068890723
KH2012:KH.C6.185	KH2012:KH.L170.66	76.72118554333744
KH2012:KH.C2.42	KH2012:KH.S1090.3	74.47320434962307
KH2012:KH.L24.10	KH2012:KH.C7.140	73.49944411948658
KH2012:KH.C6.185	KH2012:KH.L116.85	71.57510648086657
KH2012:KH.C6.129	KH2012:KH.S1090.3	71.28202988476609
KH2012:KH.C6.185	KH2012:KH.L96.7	71.03639629927744
KH2012:KH.C6.185	KH2012:KH.C1.314	70.44870132440072
KH2012:KH.C6.185	KH2012:KH.L119.20	70.3091078652034
KH2012:KH.L24.10	KH2012:KH.L140.2	70.24891635246827
KH2012:KH.C6.185	KH2012:KH.L24.10	69.74721155854706
KH2012:KH.L24.10	KH2012:KH.C10.512	68.20915668802509
KH2012:KH.C6.185	KH2012:KH.C1.165	68.10018351919757
KH2012:KH.C6.185	KH2012:KH.C4.718	67.85566259385723
KH2012:KH.C6.185	KH2012:KH.C2.872	67.49116699976591
KH2012:KH.C2.42	KH2012:KH.L116.85	66.80987203784697
KH2012:KH.C2.42	KH2012:KH.C9.434	66.77112401407452
KH2012:KH.C2.42	KH2012:KH.C1.388	66.7282219687231
KH2012:KH.C2.42	KH2012:KH.L119.20	66.103274339402
KH2012:KH.C2.42	KH2012:KH.C6.128	65.72881096944731
KH2012:KH.C2.42	KH2012:KH.L24.10	65.48931366488583
KH2012:KH.C6.185	KH2012:KH.C4.394	65.37306163004442
KH2012:KH.C6.185	KH2012:KH.S1075.1	65.21508953240492
KH2012:KH.C6.185	KH2012:KH.L87.11	65.05020483629526
KH2012:KH.C2.42	KH2012:KH.C6.185	64.15407336251926
KH2012:KH.C6.185	KH2012:KH.C8.717	63.71470153241841
KH2012:KH.C6.185	KH2012:KH.C5.79	63.67314917681506
KH2012:KH.L9.13	KH2012:KH.C2.957	63.50856879177967
KH2012:KH.C2.42	KH2012:KH.C4.718	63.18631112450388
KH2012:KH.L24.10	KH2012:KH.C9.434	62.96448883772156
KH2012:KH.C6.185	KH2012:KH.C9.771	62.76580194560536
KH2012:KH.L24.10	KH2012:KH.C1.118	62.37046776729748
KH2012:KH.L24.10	KH2012:KH.C3.591	62.17465635095096
KH2012:KH.C2.42	KH2012:KH.C3.282	62.01584890471583
KH2012:KH.C2.42	KH2012:KH.C1.1254	61.744213568770604
KH2012:KH.L24.10	KH2012:KH.C2.872	61.652465858096626
KH2012:KH.C6.129	KH2012:KH.C2.637	61.55050746838232
KH2012:KH.C2.42	KH2012:KH.C10.457	61.53545028225123
KH2012:KH.C6.185	KH2012:KH.C13.127	61.04669975419772
KH2012:KH.C6.129	KH2012:KH.C2.42	60.890462547996535
KH2012:KH.C6.129	KH2012:KH.L24.10	60.73077161678723
KH2012:KH.C2.42	KH2012:KH.L105.3	60.60291779642282
KH2012:KH.L24.10	KH2012:KH.C7.4	60.16180029559841
KH2012:KH.C6.129	KH2012:KH.C1.21	59.950193927935
KH2012:KH.C2.42	KH2012:KH.C14.65	59.92598604499031
KH2012:KH.C6.185	KH2012:KH.C8.93	59.729541634736215
KH2012:KH.C7.269	KH2012:KH.C1.553	59.64258824300245
KH2012:KH.C6.185	KH2012:KH.C1.1254	59.57374011494714
KH2012:KH.C6.185	KH2012:KH.C9.434	58.60406050507069
KH2012:KH.L24.10	KH2012:KH.L116.85	58.48661399325521
KH2012:KH.C6.185	KH2012:KH.C6.129	58.256939014989584
KH2012:KH.C5.154	KH2012:KH.C5.5	57.965313786841485
KH2012:KH.C2.42	KH2012:KH.S1075.1	57.8536785875318
KH2012:KH.C2.42	KH2012:KH.C5.481	57.71171220831368
KH2012:KH.L24.10	KH2012:KH.C6.128	57.51059268791953
KH2012:KH.C14.408	KH2012:KH.C2.957	57.39863548499468
KH2012:KH.C6.185	KH2012:KH.C3.282	57.22707071108167
KH2012:KH.L24.10	KH2012:KH.C10.457	57.15669213378188
KH2012:KH.C2.42	KH2012:KH.L152.2	57.1224557984881
KH2012:KH.C6.185	KH2012:KH.L167.5	56.43447987084718
KH2012:KH.C2.957	KH2012:KH.C5.154	56.15618921854626
KH2012:KH.C6.129	KH2012:KH.C13.27	55.932319853472116
KH2012:KH.C2.957	KH2012:KH.C10.512	55.664877428494925
KH2012:KH.C2.957	KH2012:KH.C7.565	55.604384358328645
KH2012:KH.C6.185	KH2012:KH.L96.44	55.589360225079645
KH2012:KH.C6.185	KH2012:KH.C1.88	55.31293894405941
KH2012:KH.C6.185	KH2012:KH.C2.506	55.311337497486505
KH2012:KH.C6.185	KH2012:KH.C4.649	55.30738944809349
KH2012:KH.C2.42	KH2012:KH.C7.4	55.29706281263695
KH2012:KH.C2.42	KH2012:KH.L96.7	55.24798513813522
KH2012:KH.C2.42	KH2012:KH.L28.8	55.24452436355523
KH2012:KH.C2.42	KH2012:KH.L9.14	55.17632282226182
KH2012:KH.C2.42	KH2012:KH.C2.561	55.15524854113141
KH2012:KH.C2.42	KH2012:KH.C6.129	55.104157321387575
KH2012:KH.L24.10	KH2012:KH.C13.27	54.98422947366244
KH2012:KH.C2.42	KH2012:KH.L87.11	54.919827412098115
KH2012:KH.C6.185	KH2012:KH.S1090.4	54.73182646910147
KH2012:KH.C2.42	KH2012:KH.C12.301	54.69974764627236
KH2012:KH.C6.129	KH2012:KH.C9.434	54.64292946888501
KH2012:KH.C7.269	KH2012:KH.L168.1	54.56705161919315
KH2012:KH.L24.10	KH2012:KH.C4.394	54.44165944503826
KH2012:KH.C2.42	KH2012:KH.C8.93	54.427386324491756
KH2012:KH.C5.154	KH2012:KH.C2.957	54.363090001622716
KH2012:KH.C2.42	KH2012:KH.C1.90	54.244947622048805
KH2012:KH.C2.42	KH2012:KH.L6.1	54.15764725086136
KH2012:KH.L24.10	KH2012:KH.C13.127	53.56065162391242
KH2012:KH.C6.185	KH2012:KH.C2.42	53.38966021604156
KH2012:KH.C2.42	KH2012:KH.C7.140	53.137509211082815
KH2012:KH.C6.185	KH2012:KH.L50.5	53.04587187994426
KH2012:KH.C6.129	KH2012:KH.L96.44	52.71173171432339
KH2012:KH.C6.185	KH2012:KH.L18.65	52.647884419926115
KH2012:KH.C6.185	KH2012:KH.C9.150	52.54746304314047
KH2012:KH.C2.42	KH2012:KH.C7.565	52.494859595791176
KH2012:KH.C6.185	KH2012:KH.C7.565	52.345809889972976
KH2012:KH.C6.185	KH2012:KH.L6.1	52.291793542513425
KH2012:KH.C2.957	KH2012:KH.C14.408	52.226330440326414
KH2012:KH.C2.42	KH2012:KH.C8.892	51.92905332803826
KH2012:KH.C6.185	KH2012:KH.C1.1067	51.82947609697745
KH2012:KH.C2.42	KH2012:KH.C3.149	51.80550673226487
KH2012:KH.C6.185	KH2012:KH.C8.892	51.71301392617166
KH2012:KH.C6.185	KH2012:KH.C10.15	51.289793027994925
KH2012:KH.L24.10	KH2012:KH.C2.637	51.27306778340375
KH2012:KH.L24.10	KH2012:KH.C6.185	51.072763800993755
KH2012:KH.C2.957	KH2012:KH.L50.5	50.736986484589245
KH2012:KH.L24.10	KH2012:KH.L105.1	50.704502925272486
KH2012:KH.C1.274	KH2012:KH.C6.185	50.69629387908316
KH2012:KH.C6.185	KH2012:KH.C9.102	50.287848478285255
KH2012:KH.C2.42	KH2012:KH.L164.21	50.28067723769351
KH2012:KH.C6.129	KH2012:KH.C6.128	50.070360751344936
KH2012:KH.L24.10	KH2012:KH.C4.90	50.0346926791749
KH2012:KH.L24.10	KH2012:KH.C1.985	49.969096057849754
KH2012:KH.C2.42	KH2012:KH.C1.118	49.90477154850708
KH2012:KH.C6.185	KH2012:KH.C7.4	49.735051672556125
KH2012:KH.C2.42	KH2012:KH.C14.230	49.63410051384699
KH2012:KH.C6.185	KH2012:KH.L140.2	49.63159694612314
KH2012:KH.C2.42	KH2012:KH.L96.44	49.62136196831597
KH2012:KH.C6.185	KH2012:KH.C1.215	49.608993801592646
KH2012:KH.C2.42	KH2012:KH.C9.547	49.60779482064143
KH2012:KH.C6.185	KH2012:KH.C5.558	49.59546705017164
KH2012:KH.C6.185	KH2012:KH.C4.760	49.54831285899152
KH2012:KH.L24.10	KH2012:KH.C8.892	49.4534785879439
KH2012:KH.C1.274	KH2012:KH.S511.1	49.42650678670609
KH2012:KH.C6.129	KH2012:KH.C3.591	49.39305799553367
KH2012:KH.L24.10	KH2012:KH.C9.547	49.326503984776664
KH2012:KH.C2.42	KH2012:KH.L170.62	49.31301732066332
KH2012:KH.C6.185	KH2012:KH.C1.118	49.2509325486189
KH2012:KH.C6.185	KH2012:KH.C1.94	49.20816029770028
KH2012:KH.C2.42	KH2012:KH.C2.506	49.00886041149173
KH2012:KH.C6.185	KH2012:KH.C8.762	48.80082892069677
KH2012:KH.C6.129	KH2012:KH.L119.20	48.798984484601405
KH2012:KH.C2.42	KH2012:KH.C6.226	48.746027924063604
KH2012:KH.L24.10	KH2012:KH.C3.282	48.66063514625825
KH2012:KH.C2.42	KH2012:KH.C10.512	48.62280561318554
KH2012:KH.C6.185	KH2012:KH.L172.15	48.461681553232154
KH2012:KH.C2.957	KH2012:KH.C8.93	48.371534129017824
KH2012:KH.C2.42	KH2012:KH.C9.150	48.206503221213296
KH2012:KH.C2.42	KH2012:KH.C4.90	48.19571002806493
KH2012:KH.C2.42	KH2012:KH.C1.88	48.111434853755505
KH2012:KH.C2.42	KH2012:KH.L96.50	48.00653702628953
KH2012:KH.L24.10	KH2012:KH.C1.1254	47.88784191930622
KH2012:KH.C6.185	KH2012:KH.C3.693	47.853627764190286
KH2012:KH.C2.42	KH2012:KH.C6.138	47.70159728039357
KH2012:KH.C6.185	KH2012:KH.C3.149	47.59394245363284
KH2012:KH.C2.42	KH2012:KH.L141.43	47.52139033411818
KH2012:KH.L24.10	KH2012:KH.L50.5	47.48602691998819
