KH2012:KH.L9.13	KH2012:KH.C5.154	126.62956559422271
KH2012:KH.C6.185	KH2012:KH.C6.128	97.55494312712321
KH2012:KH.C8.877	KH2012:KH.C7.164	97.29700161466035
KH2012:KH.C5.154	KH2012:KH.L9.13	97.01032690534817
KH2012:KH.C2.42	KH2012:KH.S1090.3	90.53003278668419
KH2012:KH.C2.957	KH2012:KH.C5.154	85.39897558665055
KH2012:KH.L24.10	KH2012:KH.C6.129	83.04291414051342
KH2012:KH.C2.957	KH2012:KH.C4.90	81.74706663613537
KH2012:KH.C6.185	KH2012:KH.S1090.4	81.30259761610078
KH2012:KH.C6.185	KH2012:KH.C7.140	80.69553244831413
KH2012:KH.C8.877	KH2012:KH.S437.6	80.359292400602
KH2012:KH.L24.10	KH2012:KH.C9.434	78.3843725642637
KH2012:KH.C6.185	KH2012:KH.S1090.3	78.24866746043995
KH2012:KH.C2.42	KH2012:KH.C2.872	76.06896941782497
KH2012:KH.C2.42	KH2012:KH.C9.434	74.85616951741163
KH2012:KH.C14.408	KH2012:KH.C2.957	72.85015801202017
KH2012:KH.C6.185	KH2012:KH.L116.85	72.70326201725355
KH2012:KH.C2.42	KH2012:KH.C3.591	72.5597459803633
KH2012:KH.C2.42	KH2012:KH.C4.718	72.33004347853502
KH2012:KH.C7.269	KH2012:KH.C1.553	72.03241198819553
KH2012:KH.C6.185	KH2012:KH.C3.591	71.84521776753674
KH2012:KH.C6.185	KH2012:KH.C8.80	71.11189145353592
KH2012:KH.C6.185	KH2012:KH.L96.7	69.28733249176264
KH2012:KH.C2.42	KH2012:KH.C1.88	69.14073291018175
KH2012:KH.C6.185	KH2012:KH.L119.20	69.10647835034383
KH2012:KH.C6.185	KH2012:KH.C4.760	68.71716690290337
KH2012:KH.C2.42	KH2012:KH.C8.892	68.03907503162974
KH2012:KH.C6.185	KH2012:KH.C8.762	67.97794371305447
KH2012:KH.C8.877	KH2012:KH.C3.781	67.91522739698632
KH2012:KH.L9.13	KH2012:KH.C2.957	67.74795930102187
KH2012:KH.C6.185	KH2012:KH.L24.10	66.74195784586844
KH2012:KH.C6.185	KH2012:KH.S1075.1	66.69749293406771
KH2012:KH.C5.154	KH2012:KH.C2.957	66.68991511679278
KH2012:KH.C6.185	KH2012:KH.C2.506	66.19635509399419
KH2012:KH.C2.42	KH2012:KH.C1.215	65.91668212183961
KH2012:KH.C6.185	KH2012:KH.C14.65	65.8017675766955
KH2012:KH.C6.185	KH2012:KH.C4.718	65.77687889026203
KH2012:KH.C6.185	KH2012:KH.C6.138	65.71555627744202
KH2012:KH.C2.42	KH2012:KH.C2.506	65.67371911085206
KH2012:KH.C2.42	KH2012:KH.C1.54	65.45861386609289
KH2012:KH.C6.129	KH2012:KH.L24.10	65.17324256406661
KH2012:KH.C6.129	KH2012:KH.C2.637	64.4390934445502
KH2012:KH.C6.129	KH2012:KH.C1.21	64.37268105428286
KH2012:KH.C6.185	KH2012:KH.C1.88	63.693050395881706
KH2012:KH.L24.10	KH2012:KH.C7.140	63.58697916055047
KH2012:KH.C6.185	KH2012:KH.L105.3	63.56282810226872
KH2012:KH.C6.185	KH2012:KH.C9.434	63.35876008113714
KH2012:KH.C6.129	KH2012:KH.S1090.3	63.08665315195604
KH2012:KH.C7.269	KH2012:KH.C1.922	63.01457216258018
KH2012:KH.L24.10	KH2012:KH.C8.892	62.86372723713632
KH2012:KH.C2.42	KH2012:KH.L116.85	62.24586613916639
KH2012:KH.C2.42	KH2012:KH.L119.20	61.672042417272124
KH2012:KH.L24.10	KH2012:KH.C13.27	61.53102180641942
KH2012:KH.C6.185	KH2012:KH.C9.771	60.83728413841995
KH2012:KH.C6.185	KH2012:KH.C2.637	60.82854755013309
KH2012:KH.C6.185	KH2012:KH.C5.348	60.74196664098133
KH2012:KH.C6.185	KH2012:KH.C9.150	60.61755163295544
KH2012:KH.C6.185	KH2012:KH.C7.4	60.519418524011186
KH2012:KH.C6.185	KH2012:KH.C13.127	59.978747126716286
KH2012:KH.L24.10	KH2012:KH.C2.872	59.83796768037755
KH2012:KH.C2.42	KH2012:KH.L105.3	59.74809947973521
KH2012:KH.L24.10	KH2012:KH.C5.596	59.651551359924056
KH2012:KH.C2.42	KH2012:KH.S1313.1	59.45066121004538
KH2012:KH.C6.185	KH2012:KH.C2.872	59.32453853366185
KH2012:KH.C2.42	KH2012:KH.C7.4	59.23160273182775
KH2012:KH.C1.777	KH2012:KH.C3.178	59.12081128357393
KH2012:KH.C6.185	KH2012:KH.C1.314	59.079735987597246
KH2012:KH.C2.42	KH2012:KH.C6.185	58.726309229990775
KH2012:KH.C2.42	KH2012:KH.C7.51	58.64510214507779
KH2012:KH.L24.10	KH2012:KH.L116.85	58.55086887708705
KH2012:KH.C6.185	KH2012:KH.C5.79	58.51884637408687
KH2012:KH.L24.10	KH2012:KH.L105.1	58.291135876430246
KH2012:KH.C2.42	KH2012:KH.C8.762	58.057866697889956
KH2012:KH.C6.185	KH2012:KH.S1269.1	57.90401465201248
KH2012:KH.C6.185	KH2012:KH.L87.11	57.88852250463391
KH2012:KH.L24.10	KH2012:KH.C1.985	57.723954423538
KH2012:KH.C2.42	KH2012:KH.S1075.1	57.65574749470047
KH2012:KH.C6.185	KH2012:KH.L170.66	57.62756286502601
KH2012:KH.L24.10	KH2012:KH.C3.591	57.61007912878681
KH2012:KH.C2.957	KH2012:KH.C14.408	57.58039808294075
KH2012:KH.L24.10	KH2012:KH.C6.128	56.919666355392216
KH2012:KH.L24.10	KH2012:KH.C1.118	56.783252850462475
KH2012:KH.C6.185	KH2012:KH.L167.5	56.7197966582464
KH2012:KH.C2.42	KH2012:KH.L108.15	56.51573997630503
KH2012:KH.C2.42	KH2012:KH.C3.282	56.28982157137113
KH2012:KH.C6.185	KH2012:KH.C1.118	55.95429795059095
KH2012:KH.L24.10	KH2012:KH.C2.637	55.8508593935111
KH2012:KH.L24.10	KH2012:KH.C9.547	55.79489901533276
KH2012:KH.C6.185	KH2012:KH.C2.42	55.75120230156009
KH2012:KH.C8.877	KH2012:KH.C9.478	55.36405779207988
KH2012:KH.C12.577	KH2012:KH.C1.922	55.15917958216841
KH2012:KH.C6.129	KH2012:KH.L96.44	55.12796845718902
KH2012:KH.C6.185	KH2012:KH.C4.649	55.103343781410246
KH2012:KH.C6.185	KH2012:KH.C8.904	54.976387809168386
KH2012:KH.L24.10	KH2012:KH.S1090.3	54.914252005452525
KH2012:KH.C6.185	KH2012:KH.C3.693	54.82592804379816
KH2012:KH.C6.185	KH2012:KH.C9.478	54.60906331460997
KH2012:KH.L24.10	KH2012:KH.C7.4	54.58540309153524
KH2012:KH.C6.185	KH2012:KH.C1.985	54.097039913588034
KH2012:KH.C8.877	KH2012:KH.C1.274	54.022085699631546
KH2012:KH.C2.42	KH2012:KH.L152.2	53.98231602306392
KH2012:KH.C2.42	KH2012:KH.C8.585	53.80707505428771
KH2012:KH.C2.42	KH2012:KH.C8.904	53.316121677823475
KH2012:KH.L24.10	KH2012:KH.L140.2	52.99560217221171
KH2012:KH.C2.957	KH2012:KH.L9.13	52.962855838279005
KH2012:KH.L24.10	KH2012:KH.C4.90	52.9343606306861
KH2012:KH.C6.185	KH2012:KH.C1.1067	52.92406939606799
KH2012:KH.C6.129	KH2012:KH.C6.185	52.88444575014428
KH2012:KH.C6.129	KH2012:KH.C13.27	52.81598341272819
KH2012:KH.C6.185	KH2012:KH.C13.14	52.81185853386235
KH2012:KH.C2.42	KH2012:KH.C2.561	52.57586065372504
KH2012:KH.L24.10	KH2012:KH.C6.185	52.54507074555467
KH2012:KH.C6.129	KH2012:KH.C7.4	52.502696626886234
KH2012:KH.C6.185	KH2012:KH.C3.149	52.4005459074661
KH2012:KH.C6.185	KH2012:KH.C8.93	52.394950540639016
KH2012:KH.C2.42	KH2012:KH.C1.388	52.09828656680157
KH2012:KH.C6.185	KH2012:KH.C10.475	52.08870456633907
KH2012:KH.C2.42	KH2012:KH.C10.457	51.948399169558314
KH2012:KH.C6.129	KH2012:KH.C3.591	51.88286260923202
KH2012:KH.C6.185	KH2012:KH.C1.274	51.56562650952757
KH2012:KH.C2.42	KH2012:KH.L87.11	51.5179994618358
KH2012:KH.C6.185	KH2012:KH.C9.102	51.19858708552262
KH2012:KH.L24.10	KH2012:KH.C10.512	51.15233295087693
KH2012:KH.C1.777	KH2012:KH.S761.6	51.14886200698546
KH2012:KH.C6.185	KH2012:KH.C1.165	51.14585594026056
KH2012:KH.L24.10	KH2012:KH.C10.475	50.89990881032258
KH2012:KH.C6.185	KH2012:KH.L140.2	50.851294085349636
KH2012:KH.C6.185	KH2012:KH.C5.147	50.44022436917838
KH2012:KH.C2.42	KH2012:KH.C5.348	50.26348756267256
KH2012:KH.L24.10	KH2012:KH.C3.149	50.20959864864059
KH2012:KH.C2.42	KH2012:KH.C9.547	50.06071177991675
KH2012:KH.C2.42	KH2012:KH.C1.118	49.890761838029135
KH2012:KH.C2.42	KH2012:KH.C9.771	49.839725542951996
KH2012:KH.C2.42	KH2012:KH.C1.90	49.82515563292202
KH2012:KH.C2.42	KH2012:KH.L6.1	49.71712224491436
KH2012:KH.L24.10	KH2012:KH.L96.44	49.64583675035928
KH2012:KH.C6.185	KH2012:KH.C5.558	49.569905065891284
KH2012:KH.C2.42	KH2012:KH.C4.394	49.45927919441496
KH2012:KH.C1.274	KH2012:KH.C2.637	49.40214152031903
KH2012:KH.L24.10	KH2012:KH.C1.21	49.39013752927966
KH2012:KH.C6.185	KH2012:KH.C4.394	49.385230109742935
KH2012:KH.C2.42	KH2012:KH.L96.7	49.134137427780956
KH2012:KH.C6.185	KH2012:KH.C1.215	49.04787291353992
KH2012:KH.C6.185	KH2012:KH.C1.943	49.036173943566496
KH2012:KH.C2.42	KH2012:KH.C1.314	48.836485450654905
KH2012:KH.C6.185	KH2012:KH.C1.396	48.79225258378465
KH2012:KH.C2.42	KH2012:KH.S1269.1	48.71639663082456
KH2012:KH.C6.185	KH2012:KH.C3.282	48.42334472167659
KH2012:KH.C6.185	KH2012:KH.C2.561	48.32169210066461
KH2012:KH.C6.185	KH2012:KH.C6.129	48.25539331231176
KH2012:KH.C6.185	KH2012:KH.C5.481	48.24977807239938
KH2012:KH.C6.129	KH2012:KH.C9.434	48.07807686721958
KH2012:KH.C2.42	KH2012:KH.L170.62	47.972838426884266
KH2012:KH.C6.185	KH2012:KH.C6.226	47.75933074231665
KH2012:KH.L24.10	KH2012:KH.C4.718	47.639173749768766
KH2012:KH.C2.42	KH2012:KH.S1090.4	47.62267645242751
KH2012:KH.C2.42	KH2012:KH.L170.66	47.59991583780827
KH2012:KH.C6.185	KH2012:KH.C1.473	47.54628679533456
KH2012:KH.C2.42	KH2012:KH.C4.720	47.51518686836371
KH2012:KH.C2.42	KH2012:KH.C6.138	47.47763115940482
KH2012:KH.C2.42	KH2012:KH.C6.128	46.86468068242814
KH2012:KH.C6.185	KH2012:KH.C8.892	46.78957934874316
KH2012:KH.C2.42	KH2012:KH.L28.8	46.73387367456128
KH2012:KH.L24.10	KH2012:KH.L6.1	46.62454832903286
KH2012:KH.C6.129	KH2012:KH.S1090.4	46.57366699020448
KH2012:KH.C2.42	KH2012:KH.C1.396	46.52870128554764
KH2012:KH.C12.577	KH2012:KH.C1.553	46.435717574827414
KH2012:KH.C2.42	KH2012:KH.C5.481	46.38026402220205
KH2012:KH.L24.10	KH2012:KH.C13.127	46.17886847454745
KH2012:KH.C2.957	KH2012:KH.C10.512	46.17525366673175
KH2012:KH.C2.42	KH2012:KH.C3.693	46.11937990191187
KH2012:KH.C2.42	KH2012:KH.L24.10	45.97392659506262
KH2012:KH.C1.274	KH2012:KH.C6.128	45.871732793142314
KH2012:KH.C2.42	KH2012:KH.C8.93	45.73972331904657
KH2012:KH.C2.42	KH2012:KH.C12.301	45.712339857143334
KH2012:KH.L24.10	KH2012:KH.C2.42	45.42789399500759
KH2012:KH.C6.185	KH2012:KH.C10.457	45.39135434192138
KH2012:KH.L24.10	KH2012:KH.C1.215	45.19640725150417
KH2012:KH.C2.42	KH2012:KH.C4.760	45.129154695440356
KH2012:KH.L24.10	KH2012:KH.L108.15	45.01768508599029
KH2012:KH.L24.10	KH2012:KH.S1090.4	44.980700098501195
KH2012:KH.C6.185	KH2012:KH.L18.65	44.95642615830891
KH2012:KH.C2.42	KH2012:KH.C1.568	44.856135752643965
KH2012:KH.C1.274	KH2012:KH.C6.185	44.75848754189538
KH2012:KH.L24.10	KH2012:KH.C1.88	44.728417101777005
