KH2012:KH.C6.185	KH2012:KH.S1269.1	49.717965701508966
KH2012:KH.C2.42	KH2012:KH.L87.11	49.71670280176016
KH2012:KH.C6.185	KH2012:KH.C6.289	49.646773112728546
KH2012:KH.C2.42	KH2012:KH.C3.282	49.59551526871516
KH2012:KH.C2.42	KH2012:KH.L96.44	49.355454807406645
KH2012:KH.C6.129	KH2012:KH.S1090.4	49.266037126733316
KH2012:KH.C1.274	KH2012:KH.C2.637	49.24304128436804
KH2012:KH.C6.129	KH2012:KH.L96.44	49.00980516810691
KH2012:KH.C2.42	KH2012:KH.C6.138	48.950354673977834
KH2012:KH.C6.185	KH2012:KH.C1.1254	48.941898814883984
KH2012:KH.L24.10	KH2012:KH.C4.90	48.761364921043324
KH2012:KH.C6.185	KH2012:KH.L105.3	48.54137987849106
KH2012:KH.C2.42	KH2012:KH.C6.129	48.38335307422451
KH2012:KH.C6.129	KH2012:KH.C9.434	48.27536891852436
KH2012:KH.L24.10	KH2012:KH.C4.718	48.07350474858624
KH2012:KH.C2.42	KH2012:KH.C2.509	48.05355686988557
KH2012:KH.C2.42	KH2012:KH.L141.43	47.80414119871462
KH2012:KH.C6.185	KH2012:KH.C6.138	47.78756281873439
KH2012:KH.C2.42	KH2012:KH.S1269.1	47.724035477571846
KH2012:KH.C6.185	KH2012:KH.C7.565	47.72305074755656
KH2012:KH.C6.129	KH2012:KH.L108.15	47.59641787507381
KH2012:KH.C2.42	KH2012:KH.C8.93	47.562752649060215
KH2012:KH.C2.42	KH2012:KH.L170.62	47.543733432785764
KH2012:KH.C2.957	KH2012:KH.C14.408	47.5345576246879
KH2012:KH.L9.13	KH2012:KH.C3.781	47.36161171866653
KH2012:KH.L24.10	KH2012:KH.C1.985	47.31246264010135
KH2012:KH.L24.10	KH2012:KH.L96.44	47.005378986246264
KH2012:KH.C6.185	KH2012:KH.C8.717	46.97658065039132
KH2012:KH.C2.42	KH2012:KH.C14.65	46.928170473560044
KH2012:KH.C8.877	KH2012:KH.S1366.1	46.85172774113102
KH2012:KH.C6.185	KH2012:KH.C1.215	46.79394172660929
KH2012:KH.L24.10	KH2012:KH.C2.42	46.70517485366138
KH2012:KH.L24.10	KH2012:KH.C1.215	46.69278557756667
KH2012:KH.L24.10	KH2012:KH.L116.85	46.59602214218499
KH2012:KH.L24.10	KH2012:KH.L6.1	46.59021156510507
KH2012:KH.C14.408	KH2012:KH.C2.33	46.58734850605043
KH2012:KH.C2.957	KH2012:KH.C10.512	46.50184153284206
KH2012:KH.C2.42	KH2012:KH.C1.985	46.49383973158677
KH2012:KH.C6.129	KH2012:KH.C1.21	46.40334762981311
KH2012:KH.C2.42	KH2012:KH.L18.65	46.333315276060375
KH2012:KH.C2.42	KH2012:KH.L105.3	46.19490577275695
KH2012:KH.L24.10	KH2012:KH.C2.872	46.1315476621509
KH2012:KH.C2.957	KH2012:KH.L50.5	45.912433638809254
KH2012:KH.C2.42	KH2012:KH.C4.720	45.82323664268525
KH2012:KH.C2.957	KH2012:KH.C1.165	45.76093560059838
KH2012:KH.L24.10	KH2012:KH.C1.165	45.61684124726018
KH2012:KH.L24.10	KH2012:KH.L172.15	45.496705131008426
KH2012:KH.C6.185	KH2012:KH.L172.15	45.44881878365963
KH2012:KH.C6.185	KH2012:KH.C5.79	45.442529549077314
KH2012:KH.C2.42	KH2012:KH.L28.8	45.42261750912185
KH2012:KH.C2.42	KH2012:KH.L41.54	45.30758316991212
KH2012:KH.L24.10	KH2012:KH.C6.289	45.25222162266323
KH2012:KH.C2.42	KH2012:KH.C9.547	45.21643758593612
KH2012:KH.C2.42	KH2012:KH.C1.94	45.14102070188212
KH2012:KH.C6.185	KH2012:KH.C5.562	45.0184045573081
KH2012:KH.C6.185	KH2012:KH.C13.27	44.991383290649964
KH2012:KH.C2.42	KH2012:KH.C3.619	44.98938032691037
KH2012:KH.L24.10	KH2012:KH.C4.394	44.86516283044613
KH2012:KH.C6.185	KH2012:KH.S852.6	44.86465657718979
KH2012:KH.L24.10	KH2012:KH.C5.200	44.79336569561946
KH2012:KH.C2.957	KH2012:KH.C2.506	44.773457491274705
KH2012:KH.C6.185	KH2012:KH.C12.687	44.717589384330225
KH2012:KH.C6.185	KH2012:KH.C4.115	44.681342016396776
KH2012:KH.C6.185	KH2012:KH.L96.44	44.55791697140364
KH2012:KH.L24.10	KH2012:KH.C14.230	44.50991301039569
KH2012:KH.C2.42	KH2012:KH.L9.14	44.44972780920372
KH2012:KH.C2.42	KH2012:KH.C1.143	44.44042568919133
KH2012:KH.C6.185	KH2012:KH.L18.65	44.43182552006322
KH2012:KH.C6.185	KH2012:KH.C1.118	44.39418436548577
KH2012:KH.L24.10	KH2012:KH.C7.51	44.37147002464354
KH2012:KH.C2.957	KH2012:KH.L170.66	44.3661943213233
KH2012:KH.L24.10	KH2012:KH.C3.619	44.3314765071701
KH2012:KH.C6.185	KH2012:KH.C5.147	44.23009400147121
KH2012:KH.C6.185	KH2012:KH.L6.1	44.196084669714715
KH2012:KH.C2.42	KH2012:KH.C10.125	44.17253256856697
KH2012:KH.C2.957	KH2012:KH.C3.781	44.14721361736743
KH2012:KH.C1.777	KH2012:KH.C3.178	44.132102136334375
KH2012:KH.L24.10	KH2012:KH.C2.776	43.89933267134624
KH2012:KH.C2.42	KH2012:KH.C4.649	43.43505800946292
KH2012:KH.L24.10	KH2012:KH.C10.457	43.29719000162459
KH2012:KH.C6.185	KH2012:KH.L152.2	43.2268362412917
KH2012:KH.C7.269	KH2012:KH.C1.922	43.04662788571586
KH2012:KH.C2.42	KH2012:KH.C5.348	42.9833255506525
KH2012:KH.C2.42	KH2012:KH.C1.118	42.98147031887068
KH2012:KH.L24.10	KH2012:KH.C1.388	42.817274324474184
KH2012:KH.C6.185	KH2012:KH.C2.776	42.79893404639554
KH2012:KH.C5.154	KH2012:KH.C3.781	42.781723655471964
KH2012:KH.L24.10	KH2012:KH.L119.20	42.7550271704663
KH2012:KH.C2.42	KH2012:KH.L128.2	42.606113086126726
KH2012:KH.C6.185	KH2012:KH.C1.388	42.52374938458956
KH2012:KH.C6.185	KH2012:KH.C7.164	42.516968122697854
KH2012:KH.C7.269	KH2012:KH.L8.11	42.47205489095676
KH2012:KH.C2.42	KH2012:KH.S1090.4	42.43056672982999
KH2012:KH.L24.10	KH2012:KH.C8.585	42.405412307101486
KH2012:KH.C6.185	KH2012:KH.C3.693	42.40531551194725
KH2012:KH.L24.10	KH2012:KH.C4.649	42.317503128347084
KH2012:KH.L24.10	KH2012:KH.C8.93	42.185474303736555
KH2012:KH.C2.42	KH2012:KH.C2.637	42.14927981762517
KH2012:KH.C6.185	KH2012:KH.L28.8	41.97319107119088
KH2012:KH.C2.42	KH2012:KH.C9.462	41.908068947636565
KH2012:KH.L24.10	KH2012:KH.C8.904	41.86625776734009
KH2012:KH.C6.185	KH2012:KH.C1.985	41.809333117962986
KH2012:KH.C2.42	KH2012:KH.C1.1067	41.77519856547877
KH2012:KH.C2.42	KH2012:KH.S1313.1	41.75461642473939
KH2012:KH.C6.129	KH2012:KH.C4.649	41.6153585523709
KH2012:KH.C1.274	KH2012:KH.C9.478	41.54587225959683
KH2012:KH.L24.10	KH2012:KH.C7.4	41.508740340163236
KH2012:KH.C2.42	KH2012:KH.C5.481	41.50847978349747
KH2012:KH.C2.42	KH2012:KH.C11.2	41.439896437530514
KH2012:KH.C6.129	KH2012:KH.C2.506	41.183376289400044
KH2012:KH.C6.129	KH2012:KH.L96.7	41.087585869931004
KH2012:KH.C2.957	KH2012:KH.C7.565	41.02561274299378
KH2012:KH.C2.42	KH2012:KH.C8.904	41.01304858459728
KH2012:KH.C6.129	KH2012:KH.C1.143	40.91032737407615
KH2012:KH.C6.129	KH2012:KH.C2.42	40.897845458220985
KH2012:KH.C6.185	KH2012:KH.C8.501	40.84625141449474
KH2012:KH.C2.42	KH2012:KH.C3.693	40.81591600066744
KH2012:KH.L24.10	KH2012:KH.S1075.1	40.76517007341902
KH2012:KH.L24.10	KH2012:KH.L170.66	40.754764753164466
KH2012:KH.C2.42	KH2012:KH.L172.15	40.718385571906815
KH2012:KH.C2.42	KH2012:KH.C10.15	40.671138624580756
KH2012:KH.C2.42	KH2012:KH.L24.10	40.52266623114717
KH2012:KH.L24.10	KH2012:KH.C1.1254	40.36797041320195
KH2012:KH.C6.185	KH2012:KH.C8.50	40.32094178211587
KH2012:KH.C1.274	KH2012:KH.C6.128	40.01749229259569
KH2012:KH.L24.10	KH2012:KH.C5.596	39.92995514499626
KH2012:KH.C2.42	KH2012:KH.C1.515	39.927170953738326
KH2012:KH.C7.269	KH2012:KH.C7.164	39.85165321147258
KH2012:KH.C2.957	KH2012:KH.C7.140	39.84411262902546
KH2012:KH.C2.42	KH2012:KH.C8.50	39.82169974620876
KH2012:KH.C2.42	KH2012:KH.C13.127	39.75664306693446
KH2012:KH.C2.42	KH2012:KH.C7.572	39.72730268518872
KH2012:KH.C6.185	KH2012:KH.C1.314	39.72461325604892
KH2012:KH.C6.185	KH2012:KH.C3.282	39.71431944066287
KH2012:KH.L24.10	KH2012:KH.C13.14	39.65168843219364
KH2012:KH.C1.274	KH2012:KH.C1.215	39.51159938707219
KH2012:KH.C6.185	KH2012:KH.L50.5	39.45206336679717
KH2012:KH.C2.957	KH2012:KH.C6.289	39.3197264455448
KH2012:KH.L24.10	KH2012:KH.C2.506	39.248159722164786
KH2012:KH.C6.185	KH2012:KH.C2.457	38.96990851013329
KH2012:KH.C2.42	KH2012:KH.C1.388	38.90684514719918
KH2012:KH.C2.42	KH2012:KH.C9.340	38.88563047464913
KH2012:KH.C1.777	KH2012:KH.C3.474	38.835994771092
KH2012:KH.C2.42	KH2012:KH.C5.596	38.81025847801446
KH2012:KH.L24.10	KH2012:KH.C4.760	38.66156746173998
KH2012:KH.C2.957	KH2012:KH.C9.150	38.63872447654842
KH2012:KH.L24.10	KH2012:KH.C1.94	38.59632742357448
KH2012:KH.L24.10	KH2012:KH.C9.771	38.49762386907906
KH2012:KH.C2.957	KH2012:KH.L116.85	38.47284676700258
KH2012:KH.L24.10	KH2012:KH.C1.118	38.47247093294311
KH2012:KH.C2.42	KH2012:KH.C8.80	38.427974431476876
KH2012:KH.C6.185	KH2012:KH.C5.200	38.34589327136927
KH2012:KH.C6.185	KH2012:KH.C2.637	38.30940004318476
KH2012:KH.C6.185	KH2012:KH.C7.4	38.2755566076835
KH2012:KH.L24.10	KH2012:KH.C2.252	38.254494771186884
KH2012:KH.L24.10	KH2012:KH.S1269.1	38.1555415114077
KH2012:KH.C2.42	KH2012:KH.C2.734	38.11656983680992
KH2012:KH.C1.274	KH2012:KH.C14.230	38.07380636403155
KH2012:KH.C2.42	KH2012:KH.C1.90	37.87423278027989
KH2012:KH.C2.957	KH2012:KH.C13.14	37.8741929468864
KH2012:KH.C2.42	KH2012:KH.C2.561	37.80328404667192
KH2012:KH.C6.129	KH2012:KH.C14.230	37.78823901266463
KH2012:KH.L24.10	KH2012:KH.C8.501	37.698194199982495
KH2012:KH.L24.10	KH2012:KH.C9.434	37.59383138956808
KH2012:KH.C6.185	KH2012:KH.L170.62	37.58895662942506
KH2012:KH.C1.274	KH2012:KH.L6.1	37.52453983237034
KH2012:KH.C6.129	KH2012:KH.L170.66	37.513639972223544
KH2012:KH.C2.42	KH2012:KH.L144.11	37.27817840072898
KH2012:KH.C2.42	KH2012:KH.C5.79	37.22359129791873
KH2012:KH.L24.10	KH2012:KH.C1.143	37.02905297737553
KH2012:KH.C2.42	KH2012:KH.C1.473	36.98263785389078
KH2012:KH.C6.185	KH2012:KH.S437.6	36.84712748109985
KH2012:KH.C1.274	KH2012:KH.C7.164	36.7409592755014
KH2012:KH.C6.129	KH2012:KH.C7.51	36.71302883644341
KH2012:KH.C2.42	KH2012:KH.C7.42	36.693873034610334
KH2012:KH.C6.185	KH2012:KH.L9.14	36.623283623168355
KH2012:KH.C6.185	KH2012:KH.C5.596	36.61288430871441
KH2012:KH.C2.957	KH2012:KH.C8.904	36.5998627663017
KH2012:KH.C2.957	KH2012:KH.L9.14	36.5827163368599
KH2012:KH.L24.10	KH2012:KH.C7.173	36.522018133556465
KH2012:KH.C2.957	KH2012:KH.C6.185	36.473847219604544
KH2012:KH.C2.42	KH2012:KH.C1.666	36.43727376555773
KH2012:KH.C6.185	KH2012:KH.L24.12	36.41888431901388
KH2012:KH.C6.185	KH2012:KH.C4.719	36.4012067637607
KH2012:KH.C2.957	KH2012:KH.L108.15	36.39571997320161
KH2012:KH.L24.10	KH2012:KH.C5.147	36.3820183692133
KH2012:KH.L24.10	KH2012:KH.C7.565	36.34686035847091
KH2012:KH.L24.10	KH2012:KH.L141.7	36.34590531818511
KH2012:KH.C2.42	KH2012:KH.C2.457	36.331589422702486
KH2012:KH.C5.154	KH2012:KH.C1.522	36.29809980065028
KH2012:KH.C6.185	KH2012:KH.C1.568	36.29085096826582
KH2012:KH.C2.42	KH2012:KH.C4.760	36.28018318245482
KH2012:KH.C2.42	KH2012:KH.C3.421	36.25669391988843
KH2012:KH.C2.42	KH2012:KH.C6.65	36.21878402374083
KH2012:KH.C8.877	KH2012:KH.C1.943	36.14997640313664
KH2012:KH.L24.10	KH2012:KH.C11.2	36.037314446575785
KH2012:KH.C6.185	KH2012:KH.C1.473	36.02326043997976
KH2012:KH.C6.185	KH2012:KH.C5.481	35.98522125673729
KH2012:KH.L24.10	KH2012:KH.C14.65	35.98067849732574
KH2012:KH.C1.274	KH2012:KH.S1090.3	35.92394879431104
KH2012:KH.C6.185	KH2012:KH.C3.421	35.91242767957375
KH2012:KH.C2.42	KH2012:KH.C8.762	35.910169721635775
KH2012:KH.C2.42	KH2012:KH.C1.1254	35.836291539225186
KH2012:KH.C8.877	KH2012:KH.S345.1	35.81500109164657
KH2012:KH.L24.10	KH2012:KH.L170.62	35.81396523867598
KH2012:KH.C1.922	KH2012:KH.C7.269	35.74563911638399
KH2012:KH.L24.10	KH2012:KH.C10.464	35.72169860233842
KH2012:KH.L24.10	KH2012:KH.C10.15	35.62930855343806
KH2012:KH.C6.129	KH2012:KH.C1.165	35.54638502071073
KH2012:KH.C6.185	KH2012:KH.L96.50	35.5409220430677
KH2012:KH.C2.42	KH2012:KH.S852.6	35.524825272006375
KH2012:KH.C1.274	KH2012:KH.C7.140	35.44612095405053
KH2012:KH.C6.185	KH2012:KH.C9.462	35.41496130265241
KH2012:KH.C1.274	KH2012:KH.C2.506	35.31084228452543
KH2012:KH.C6.185	KH2012:KH.C1.515	35.309000984795645
KH2012:KH.C6.129	KH2012:KH.S1641.1	35.304100084264626
KH2012:KH.L24.10	KH2012:KH.C1.1067	35.2651736682533
KH2012:KH.C6.129	KH2012:KH.C3.591	35.22542148611454
KH2012:KH.C6.185	KH2012:KH.C5.522	35.127714526875884
KH2012:KH.C6.185	KH2012:KH.C7.173	35.016272671173816
KH2012:KH.C2.957	KH2012:KH.C8.717	34.99275547931467
KH2012:KH.C6.129	KH2012:KH.C1.388	34.89200238204232
KH2012:KH.C12.577	KH2012:KH.C1.553	34.84205818007551
KH2012:KH.L24.10	KH2012:KH.C1.943	34.796834782269
KH2012:KH.C1.777	KH2012:KH.C4.230	34.76348910364428
KH2012:KH.C6.129	KH2012:KH.C2.872	34.70653229566099
KH2012:KH.C6.129	KH2012:KH.C9.102	34.69696607644514
KH2012:KH.C2.957	KH2012:KH.L96.7	34.6910019854162
KH2012:KH.L24.10	KH2012:KH.S1090.4	34.65678155729738
KH2012:KH.L24.10	KH2012:KH.C9.102	34.56419108623428
KH2012:KH.L24.10	KH2012:KH.L152.2	34.56302739950035
KH2012:KH.C6.185	KH2012:KH.C5.558	34.54206172528553
KH2012:KH.C6.129	KH2012:KH.C1.666	34.41057577127469
KH2012:KH.L24.10	KH2012:KH.C1.88	34.23669972894168
KH2012:KH.C6.129	KH2012:KH.C1.88	34.17526013608936
KH2012:KH.C5.154	KH2012:KH.L168.1	34.08437752473785
KH2012:KH.L24.10	KH2012:KH.C2.734	34.041058242597735
KH2012:KH.L24.10	KH2012:KH.C1.473	33.99797546744764
KH2012:KH.C1.922	KH2012:KH.C12.577	33.97082750496359
KH2012:KH.L24.10	KH2012:KH.L18.65	33.90015750491136
KH2012:KH.L24.10	KH2012:KH.L164.21	33.85578210772693
KH2012:KH.C6.185	KH2012:KH.C9.102	33.73624770915969
KH2012:KH.L24.10	KH2012:KH.C3.693	33.70590687933633
KH2012:KH.L24.10	KH2012:KH.L28.8	33.47730305823406
KH2012:KH.L24.10	KH2012:KH.C9.150	33.291004079045905
KH2012:KH.C2.42	KH2012:KH.C4.90	33.28425817843093
KH2012:KH.C2.957	KH2012:KH.C2.776	33.25978423818718
KH2012:KH.C2.957	KH2012:KH.C10.457	33.2438858838476
KH2012:KH.C6.129	KH2012:KH.C5.147	33.21841141816877
KH2012:KH.C6.185	KH2012:KH.C9.697	33.15023532668949
KH2012:KH.C6.185	KH2012:KH.C6.65	33.093055800645345
KH2012:KH.C1.274	KH2012:KH.C9.434	33.082534016341654
KH2012:KH.C6.185	KH2012:KH.C7.572	33.02187567077525
KH2012:KH.L24.10	KH2012:KH.C1.666	33.00810616767983
KH2012:KH.L24.10	KH2012:KH.S852.6	32.98788679295443
KH2012:KH.C6.185	KH2012:KH.L10.1	32.88090999704319
KH2012:KH.C2.42	KH2012:KH.C13.27	32.87681808390321
KH2012:KH.S765.1	KH2012:KH.C1.553	32.86627366339369
KH2012:KH.C6.129	KH2012:KH.C8.93	32.84416258154328
KH2012:KH.C6.185	KH2012:KH.L18.22	32.83909381028906
KH2012:KH.L24.10	KH2012:KH.L96.7	32.816521478814465
KH2012:KH.C6.185	KH2012:KH.C1.143	32.807545210772
KH2012:KH.L24.10	KH2012:KH.C1.21	32.743425599994254
KH2012:KH.C6.185	KH2012:KH.C10.125	32.71877575423893
KH2012:KH.C12.577	KH2012:KH.L8.11	32.673720995958334
KH2012:KH.L24.10	KH2012:KH.C1.90	32.62516690867723
KH2012:KH.C6.185	KH2012:KH.C2.14	32.471551626888754
KH2012:KH.C2.42	KH2012:KH.C2.776	32.44195714556439
KH2012:KH.C2.957	KH2012:KH.S852.6	32.43014356684997
KH2012:KH.C2.957	KH2012:KH.C8.892	32.406017433328095
KH2012:KH.C2.957	KH2012:KH.C13.127	32.375809466895056
KH2012:KH.C6.129	KH2012:KH.C13.14	32.215691145724556
KH2012:KH.C8.877	KH2012:KH.S695.6	32.18792336188173
KH2012:KH.C6.185	KH2012:KH.C2.734	32.1575958550402
KH2012:KH.C2.42	KH2012:KH.L96.50	32.13086297475624
KH2012:KH.C1.274	KH2012:KH.L108.15	32.05368033722945
KH2012:KH.C2.957	KH2012:KH.S1090.3	31.889337986537697
KH2012:KH.C7.269	KH2012:KH.C3.438	31.843136319949124
KH2012:KH.C6.185	KH2012:KH.L141.43	31.83289761468127
KH2012:KH.C6.185	KH2012:KH.C12.301	31.589033976804746
