KH2012:KH.L9.13	KH2012:KH.C5.154	104.36188507646733
KH2012:KH.C6.185	KH2012:KH.C8.762	92.9437909797238
KH2012:KH.C2.957	KH2012:KH.C4.90	90.261660861568
KH2012:KH.C6.185	KH2012:KH.C6.128	89.19949942731337
KH2012:KH.C8.877	KH2012:KH.C7.164	89.07425634062156
KH2012:KH.C6.185	KH2012:KH.C9.771	85.00850809535915
KH2012:KH.C2.42	KH2012:KH.S1269.1	84.95545111375026
KH2012:KH.C8.877	KH2012:KH.S437.6	82.0817140017004
KH2012:KH.C6.185	KH2012:KH.C4.718	80.88375079287496
KH2012:KH.C6.185	KH2012:KH.L116.85	80.14459289465726
KH2012:KH.C6.185	KH2012:KH.C5.348	80.14063157498775
KH2012:KH.C2.42	KH2012:KH.C2.872	79.54167566075009
KH2012:KH.C6.185	KH2012:KH.C8.93	79.43296214055063
KH2012:KH.C2.42	KH2012:KH.C8.892	78.57285635505124
KH2012:KH.C6.129	KH2012:KH.C2.637	74.52116229315628
KH2012:KH.C6.185	KH2012:KH.L170.66	74.27499073791842
KH2012:KH.C6.185	KH2012:KH.C6.138	73.81641168081546
KH2012:KH.C5.154	KH2012:KH.L9.13	73.60692392925642
KH2012:KH.L9.13	KH2012:KH.C2.957	73.38426035745888
KH2012:KH.C6.185	KH2012:KH.S1269.1	72.89888193657771
KH2012:KH.C6.185	KH2012:KH.C1.165	72.45362032420263
KH2012:KH.L24.10	KH2012:KH.C8.892	71.14202892115117
KH2012:KH.C6.185	KH2012:KH.C4.394	70.7016538658356
KH2012:KH.C6.185	KH2012:KH.L96.7	70.50987000623267
KH2012:KH.C6.129	KH2012:KH.C1.21	69.49014404084315
KH2012:KH.C6.185	KH2012:KH.C3.282	69.09289449351678
KH2012:KH.C2.42	KH2012:KH.C3.591	68.86611173139353
KH2012:KH.C2.42	KH2012:KH.L105.3	67.95504326315415
KH2012:KH.C8.877	KH2012:KH.C3.781	67.63882442414081
KH2012:KH.C2.42	KH2012:KH.C4.394	67.5524239512542
KH2012:KH.C6.185	KH2012:KH.C3.591	67.19316376924732
KH2012:KH.C6.185	KH2012:KH.C4.649	67.1530444238503
KH2012:KH.C6.185	KH2012:KH.S1090.3	65.38963943557819
KH2012:KH.C6.185	KH2012:KH.L87.11	65.33500983961608
KH2012:KH.L24.10	KH2012:KH.L116.85	65.05571652761128
KH2012:KH.C2.42	KH2012:KH.C4.718	64.80918459330667
KH2012:KH.C6.185	KH2012:KH.C7.140	64.75505461937473
KH2012:KH.C6.185	KH2012:KH.L24.10	64.6714547916679
KH2012:KH.L24.10	KH2012:KH.C6.128	64.38410751336404
KH2012:KH.L24.10	KH2012:KH.C9.434	63.48774793280256
KH2012:KH.C5.154	KH2012:KH.C2.957	62.793411140333404
KH2012:KH.C14.408	KH2012:KH.C2.957	62.069011549392364
KH2012:KH.L24.10	KH2012:KH.C7.4	61.76518889407224
KH2012:KH.C2.42	KH2012:KH.C7.51	61.76284845431959
KH2012:KH.C6.185	KH2012:KH.C2.506	61.0355982066716
KH2012:KH.C6.185	KH2012:KH.L9.14	60.901324644346026
KH2012:KH.C2.42	KH2012:KH.L116.85	60.26148795352933
KH2012:KH.C6.185	KH2012:KH.C9.434	60.198935556668
KH2012:KH.L24.10	KH2012:KH.C1.165	60.17013217971928
KH2012:KH.C6.185	KH2012:KH.L119.20	59.98829029213912
KH2012:KH.C2.42	KH2012:KH.C1.118	59.77841401475244
KH2012:KH.C6.185	KH2012:KH.C8.892	59.664876358012435
KH2012:KH.C2.42	KH2012:KH.S1090.3	59.4669900494991
KH2012:KH.C6.185	KH2012:KH.C14.65	58.84555396891912
KH2012:KH.C2.42	KH2012:KH.C8.762	58.78843908540346
KH2012:KH.C2.42	KH2012:KH.C9.434	58.52463305973311
KH2012:KH.C2.42	KH2012:KH.L144.11	58.420765800881675
KH2012:KH.C6.185	KH2012:KH.C3.693	58.38156219282208
KH2012:KH.C6.185	KH2012:KH.C8.80	58.2976669902231
KH2012:KH.L24.10	KH2012:KH.C4.394	58.268216137423124
KH2012:KH.L24.10	KH2012:KH.C9.771	58.2207920283737
KH2012:KH.C2.42	KH2012:KH.C1.165	57.775596180564065
KH2012:KH.C2.42	KH2012:KH.L9.14	57.11538179846376
KH2012:KH.C2.42	KH2012:KH.C1.985	56.583064452347166
KH2012:KH.C6.185	KH2012:KH.C7.4	56.5644332223785
KH2012:KH.C6.185	KH2012:KH.C13.14	56.51266178095484
KH2012:KH.C6.185	KH2012:KH.C14.230	56.51028995733331
KH2012:KH.C2.42	KH2012:KH.C7.4	56.509212828647286
KH2012:KH.L24.10	KH2012:KH.L140.2	56.4144142643852
KH2012:KH.C6.185	KH2012:KH.C2.872	56.37869095236695
KH2012:KH.C6.185	KH2012:KH.C10.15	56.33931645051933
KH2012:KH.C6.185	KH2012:KH.C1.88	56.2627660761831
KH2012:KH.C6.129	KH2012:KH.C6.185	56.258979636491745
KH2012:KH.C2.42	KH2012:KH.L6.1	55.99617220843402
KH2012:KH.L24.10	KH2012:KH.C13.27	55.82197737696816
KH2012:KH.C2.42	KH2012:KH.L96.7	55.77857816514366
KH2012:KH.C2.42	KH2012:KH.C1.90	55.26169014655013
KH2012:KH.L24.10	KH2012:KH.C6.129	55.22089950734785
KH2012:KH.C2.42	KH2012:KH.C1.215	55.10755549899688
KH2012:KH.C6.185	KH2012:KH.L167.5	55.08496304341995
KH2012:KH.C7.269	KH2012:KH.C1.553	54.946388727127086
KH2012:KH.L24.10	KH2012:KH.C10.512	54.683342373362215
KH2012:KH.C2.42	KH2012:KH.C6.185	54.52440918854408
KH2012:KH.C2.42	KH2012:KH.C8.93	54.31450564245258
KH2012:KH.C2.42	KH2012:KH.C1.666	54.17562762789581
KH2012:KH.C6.185	KH2012:KH.C1.215	53.81423397469472
KH2012:KH.C2.42	KH2012:KH.C2.506	53.5657640520455
KH2012:KH.L24.10	KH2012:KH.C2.872	53.513736133607374
KH2012:KH.C2.957	KH2012:KH.C5.154	53.47751166834839
KH2012:KH.C2.42	KH2012:KH.C8.585	53.474984386308925
KH2012:KH.C6.185	KH2012:KH.C4.760	53.45534325633728
KH2012:KH.C6.129	KH2012:KH.L24.10	53.32212482993911
KH2012:KH.C6.185	KH2012:KH.C1.396	53.26088798541095
KH2012:KH.C6.185	KH2012:KH.C8.585	52.987271370179286
KH2012:KH.C6.185	KH2012:KH.C7.565	52.82652768043828
KH2012:KH.C6.185	KH2012:KH.C5.79	52.719862628847764
KH2012:KH.C2.42	KH2012:KH.C14.65	52.4842761188879
KH2012:KH.C2.42	KH2012:KH.C7.140	52.38380050922405
KH2012:KH.C6.185	KH2012:KH.C1.1067	52.378843427491226
KH2012:KH.C2.42	KH2012:KH.C3.693	52.28251347944552
KH2012:KH.L24.10	KH2012:KH.C1.118	52.13176237271321
KH2012:KH.C2.42	KH2012:KH.C5.79	52.018155188125675
KH2012:KH.C2.42	KH2012:KH.C14.230	51.93249090509763
KH2012:KH.C2.42	KH2012:KH.L170.66	51.870026253336675
KH2012:KH.C6.129	KH2012:KH.C13.27	51.56394692450454
KH2012:KH.C6.185	KH2012:KH.C13.127	51.542857005585184
KH2012:KH.C1.274	KH2012:KH.C2.637	51.27546800849118
KH2012:KH.C2.42	KH2012:KH.L24.10	51.23448504973569
KH2012:KH.C2.42	KH2012:KH.L119.20	51.14269014456689
KH2012:KH.L24.10	KH2012:KH.S1269.1	51.0865494991006
KH2012:KH.C2.42	KH2012:KH.C6.138	51.03976985745994
KH2012:KH.C2.42	KH2012:KH.C11.2	50.85217772127798
KH2012:KH.L24.10	KH2012:KH.C3.282	50.766508934055224
KH2012:KH.L24.10	KH2012:KH.C7.140	50.64681635954393
KH2012:KH.C2.42	KH2012:KH.C8.904	50.60407021474197
KH2012:KH.C2.42	KH2012:KH.L141.43	50.59855328723121
