KH2012:KH.L9.13	KH2012:KH.C5.154	164.04646780037558
KH2012:KH.C8.877	KH2012:KH.C7.164	123.51784973748521
KH2012:KH.C2.957	KH2012:KH.C4.90	102.24958381661475
KH2012:KH.C8.877	KH2012:KH.S437.6	97.68913788358186
KH2012:KH.C6.185	KH2012:KH.C7.140	97.37658521831389
KH2012:KH.C6.185	KH2012:KH.C6.128	85.5844297523528
KH2012:KH.C2.957	KH2012:KH.C5.154	84.85017787436568
KH2012:KH.C5.154	KH2012:KH.L9.13	82.92467025553171
KH2012:KH.C6.185	KH2012:KH.C5.348	81.5544540008405
KH2012:KH.L24.10	KH2012:KH.C6.129	80.35235709516493
KH2012:KH.C6.185	KH2012:KH.C1.88	79.9168949761589
KH2012:KH.C6.185	KH2012:KH.C3.591	78.63132547818758
KH2012:KH.L24.10	KH2012:KH.C7.140	78.27570286647168
KH2012:KH.C6.185	KH2012:KH.C2.872	77.1544701061022
KH2012:KH.C2.42	KH2012:KH.C3.591	77.0944943804869
KH2012:KH.C2.42	KH2012:KH.C4.718	75.57846167967179
KH2012:KH.C8.877	KH2012:KH.C3.781	75.37475484362997
KH2012:KH.C6.185	KH2012:KH.C4.394	75.04297621058889
KH2012:KH.C6.185	KH2012:KH.C14.65	71.0377781229656
KH2012:KH.C6.185	KH2012:KH.C8.762	70.96179631999856
KH2012:KH.C6.185	KH2012:KH.C9.771	69.97256032519827
KH2012:KH.C6.185	KH2012:KH.L96.7	69.84873196348838
KH2012:KH.C2.42	KH2012:KH.C2.506	68.71598771999167
KH2012:KH.C2.42	KH2012:KH.C2.872	68.48427290366618
KH2012:KH.C6.185	KH2012:KH.C3.282	68.3815685605509
KH2012:KH.C6.185	KH2012:KH.C2.506	67.9470394341171
KH2012:KH.C8.877	KH2012:KH.C1.274	67.66474066735235
KH2012:KH.L9.13	KH2012:KH.C2.957	67.45459447946928
KH2012:KH.L24.10	KH2012:KH.C8.892	66.75387755738144
KH2012:KH.C6.185	KH2012:KH.C4.760	66.3059925314641
KH2012:KH.C14.408	KH2012:KH.C2.957	66.15264700204628
KH2012:KH.C6.185	KH2012:KH.S1090.4	66.07911510122769
KH2012:KH.C6.185	KH2012:KH.C8.93	65.94225804538198
KH2012:KH.C6.185	KH2012:KH.C1.165	65.90029519745448
KH2012:KH.C6.185	KH2012:KH.C1.1254	65.23190414927147
