KH2012:KH.C5.154	KH2012:KH.L9.13	121.3641151511492
KH2012:KH.C6.185	KH2012:KH.C7.140	99.4448940845238
KH2012:KH.C6.185	KH2012:KH.C6.128	92.71142269311501
KH2012:KH.C6.185	KH2012:KH.C3.591	90.25179396463726
KH2012:KH.C8.877	KH2012:KH.S437.6	87.69190655984832
KH2012:KH.C2.42	KH2012:KH.S1090.3	84.66599183624602
KH2012:KH.C2.42	KH2012:KH.C7.140	84.4840796016464
KH2012:KH.C6.185	KH2012:KH.L87.11	81.9283811947948
KH2012:KH.C6.185	KH2012:KH.S1090.3	78.14345014775645
KH2012:KH.L24.10	KH2012:KH.C9.434	76.89073984679885
KH2012:KH.C2.957	KH2012:KH.L9.13	76.25955001850768
KH2012:KH.C6.185	KH2012:KH.C8.80	75.59903973637235
KH2012:KH.C2.957	KH2012:KH.C4.90	75.22793777605746
KH2012:KH.C6.185	KH2012:KH.C9.771	75.21712200972755
KH2012:KH.C6.185	KH2012:KH.L116.85	74.89179379609017
KH2012:KH.C2.42	KH2012:KH.C3.591	74.24949156108137
KH2012:KH.L9.13	KH2012:KH.C2.957	74.15460128480706
KH2012:KH.C6.185	KH2012:KH.C8.762	74.04169004991105
KH2012:KH.L24.10	KH2012:KH.C7.140	73.97531117522185
KH2012:KH.L9.13	KH2012:KH.C5.154	73.22006913107798
KH2012:KH.C6.185	KH2012:KH.C8.892	72.06848339617028
KH2012:KH.L24.10	KH2012:KH.C5.596	72.04380422367417
KH2012:KH.C6.129	KH2012:KH.C13.27	71.83570374123728
KH2012:KH.C14.408	KH2012:KH.C2.957	71.69308933086091
KH2012:KH.C6.185	KH2012:KH.C1.165	71.0236054372701
KH2012:KH.C8.877	KH2012:KH.C3.781	70.86404062467652
KH2012:KH.C6.185	KH2012:KH.C10.512	70.71975497913316
KH2012:KH.C2.42	KH2012:KH.C9.434	70.53647756213215
KH2012:KH.L24.10	KH2012:KH.C10.512	69.70942735009807
KH2012:KH.L24.10	KH2012:KH.C3.591	69.40322281944275
KH2012:KH.C2.42	KH2012:KH.C7.51	69.04605534083701
KH2012:KH.C6.185	KH2012:KH.S1269.1	68.79629274060751
KH2012:KH.L24.10	KH2012:KH.C14.65	68.73047016369664
KH2012:KH.C6.185	KH2012:KH.C14.65	68.66250282674584
KH2012:KH.C6.129	KH2012:KH.C2.637	68.56810249603483
KH2012:KH.L24.10	KH2012:KH.C6.129	68.48075600831478
KH2012:KH.C2.42	KH2012:KH.C6.185	67.71080724389489
KH2012:KH.L24.10	KH2012:KH.L140.2	67.66063178844763
KH2012:KH.C2.42	KH2012:KH.C2.872	66.28282455563568
KH2012:KH.L24.10	KH2012:KH.C1.165	65.8835021946139
KH2012:KH.C2.42	KH2012:KH.L119.20	65.8764352737872
KH2012:KH.C6.185	KH2012:KH.C9.478	65.8095698172948
KH2012:KH.C6.185	KH2012:KH.C8.93	64.71697107033509
KH2012:KH.C2.42	KH2012:KH.L87.11	64.36525313573156
KH2012:KH.C6.185	KH2012:KH.C5.348	64.28343614245637
KH2012:KH.C5.154	KH2012:KH.C2.957	64.12134798236556
KH2012:KH.C2.957	KH2012:KH.L50.5	63.929917080220065
KH2012:KH.L24.10	KH2012:KH.C13.27	63.91363710853744
KH2012:KH.C6.185	KH2012:KH.L170.66	63.50007605500753
KH2012:KH.C2.42	KH2012:KH.L116.85	63.0618721709057
KH2012:KH.C6.185	KH2012:KH.S437.6	62.423595202707375
KH2012:KH.L24.10	KH2012:KH.C8.892	62.23148837976522
KH2012:KH.L24.10	KH2012:KH.C1.118	61.636902450526
KH2012:KH.C2.42	KH2012:KH.L96.7	60.51329283879211
KH2012:KH.C2.42	KH2012:KH.C12.301	60.08224368232096
KH2012:KH.C6.185	KH2012:KH.L96.7	59.95196433278437
KH2012:KH.C6.185	KH2012:KH.C1.215	59.88082596046359
KH2012:KH.C2.42	KH2012:KH.L105.3	59.71616909457939
KH2012:KH.C2.42	KH2012:KH.C2.506	59.71215029581976
KH2012:KH.C6.185	KH2012:KH.C1.1067	59.46515813984657
KH2012:KH.C2.42	KH2012:KH.C6.128	59.42666473181312
KH2012:KH.C2.42	KH2012:KH.L50.5	59.21104895031424
KH2012:KH.C2.42	KH2012:KH.C14.230	59.02598280008443
KH2012:KH.C6.129	KH2012:KH.C3.591	58.97175098174401
KH2012:KH.C6.185	KH2012:KH.L24.10	58.82188586757134
KH2012:KH.C2.42	KH2012:KH.S1269.1	58.50872512661531
KH2012:KH.C2.42	KH2012:KH.C8.892	58.40731189983415
KH2012:KH.C2.42	KH2012:KH.C4.394	58.245690052938215
KH2012:KH.C6.185	KH2012:KH.C2.506	58.180756600213805
KH2012:KH.C2.42	KH2012:KH.L164.21	58.104898580700045
KH2012:KH.C2.957	KH2012:KH.C14.408	58.00453410620151
KH2012:KH.C2.42	KH2012:KH.C1.118	57.517518586007235
KH2012:KH.C6.185	KH2012:KH.C9.150	57.43307143046021
KH2012:KH.C2.42	KH2012:KH.C14.65	57.42275582780952
KH2012:KH.C2.42	KH2012:KH.C6.226	57.4022887440201
KH2012:KH.C6.185	KH2012:KH.C5.79	57.33789197797324
KH2012:KH.C2.42	KH2012:KH.C5.596	57.232538014836216
KH2012:KH.C6.185	KH2012:KH.S1090.4	57.222030320600105
KH2012:KH.C2.42	KH2012:KH.S1313.1	56.583313377853706
KH2012:KH.C2.42	KH2012:KH.C10.512	56.556570756828755
KH2012:KH.C6.185	KH2012:KH.C2.42	56.53918271939263
KH2012:KH.C2.957	KH2012:KH.C10.512	56.3447214003527
KH2012:KH.C2.42	KH2012:KH.C1.215	56.286918782134734
KH2012:KH.C2.42	KH2012:KH.C2.561	56.116921761371025
KH2012:KH.C2.957	KH2012:KH.C5.154	56.018706297211864
KH2012:KH.C6.185	KH2012:KH.C4.718	55.840384963466605
KH2012:KH.C6.185	KH2012:KH.C4.394	55.66633805017716
KH2012:KH.C6.129	KH2012:KH.L96.44	55.34849243722999
KH2012:KH.C2.42	KH2012:KH.C9.150	55.249864059043155
KH2012:KH.C6.129	KH2012:KH.L24.10	54.868522701856705
KH2012:KH.C6.185	KH2012:KH.C4.649	54.79097817610737
KH2012:KH.C6.185	KH2012:KH.C9.434	54.70765143026482
