KH2012:KH.C6.185	KH2012:KH.C1.985	63.98501099531537
KH2012:KH.C2.42	KH2012:KH.S1269.1	63.634862986040154
KH2012:KH.C6.185	KH2012:KH.C4.760	63.273904428484045
KH2012:KH.C6.185	KH2012:KH.L116.85	63.02380228638807
KH2012:KH.C6.185	KH2012:KH.C8.93	62.839449017023874
KH2012:KH.C2.42	KH2012:KH.C4.718	62.75522661907138
KH2012:KH.C2.42	KH2012:KH.C6.226	62.627297606832975
KH2012:KH.C2.957	KH2012:KH.C14.408	62.29774855595002
KH2012:KH.C2.42	KH2012:KH.C8.93	61.80559895321613
KH2012:KH.C6.185	KH2012:KH.C2.872	61.64207429058394
KH2012:KH.C6.185	KH2012:KH.L96.7	61.388772283937065
KH2012:KH.C2.42	KH2012:KH.L9.14	61.1813652646927
KH2012:KH.C2.42	KH2012:KH.C12.301	60.678914453306135
KH2012:KH.C6.185	KH2012:KH.C2.561	60.45225409982817
KH2012:KH.C6.185	KH2012:KH.C1.1067	60.24100294470495
KH2012:KH.C2.42	KH2012:KH.C6.185	60.195090572079664
KH2012:KH.C2.42	KH2012:KH.C4.394	59.864857109922326
KH2012:KH.L24.10	KH2012:KH.C13.127	59.53588468804568
KH2012:KH.C8.877	KH2012:KH.S437.6	59.4566990221065
KH2012:KH.C6.185	KH2012:KH.C1.88	59.403549773635206
KH2012:KH.C6.129	KH2012:KH.L119.20	58.90417497669059
KH2012:KH.C2.42	KH2012:KH.C9.150	58.29818908074387
KH2012:KH.C5.154	KH2012:KH.C2.957	58.08736733619993
KH2012:KH.C2.42	KH2012:KH.C7.4	58.06013216396452
KH2012:KH.L24.10	KH2012:KH.C3.591	57.95259353042616
KH2012:KH.C6.185	KH2012:KH.S1090.4	57.94270610284233
KH2012:KH.C6.185	KH2012:KH.C6.138	57.75629908245259
KH2012:KH.C6.185	KH2012:KH.S1269.1	56.83683325068045
KH2012:KH.C6.185	KH2012:KH.C1.165	56.77619247097282
KH2012:KH.C6.185	KH2012:KH.C8.892	56.772204148776844
KH2012:KH.C2.42	KH2012:KH.C13.127	56.72932480230011
KH2012:KH.C2.42	KH2012:KH.L164.21	56.617059463220706
KH2012:KH.C6.129	KH2012:KH.L96.44	56.60201100965184
KH2012:KH.C2.42	KH2012:KH.C7.140	56.36333494139562
KH2012:KH.C8.877	KH2012:KH.C9.478	56.32197668212841
KH2012:KH.C2.42	KH2012:KH.L152.2	55.81367836019324
KH2012:KH.L24.10	KH2012:KH.C7.51	55.698397894643506
KH2012:KH.L24.10	KH2012:KH.C9.547	55.60993535992875
KH2012:KH.C2.42	KH2012:KH.C1.90	55.597397700839956
KH2012:KH.C6.185	KH2012:KH.C6.129	55.259852118482755
KH2012:KH.C2.42	KH2012:KH.L24.10	55.25372273833849
KH2012:KH.C6.185	KH2012:KH.C9.478	55.16135307182936
KH2012:KH.C2.957	KH2012:KH.C5.154	55.07512751306045
KH2012:KH.C2.42	KH2012:KH.C2.561	55.0518115480065
KH2012:KH.L24.10	KH2012:KH.S1090.3	55.00854861995845
KH2012:KH.C6.185	KH2012:KH.C1.314	54.83998183983489
KH2012:KH.C2.42	KH2012:KH.C3.282	54.619363880939595
KH2012:KH.C2.42	KH2012:KH.C1.118	54.45720617418891
KH2012:KH.C6.185	KH2012:KH.L170.66	54.060814690456965
KH2012:KH.C6.185	KH2012:KH.L24.10	54.00758086541397
KH2012:KH.C6.185	KH2012:KH.C9.150	53.77059398427693
KH2012:KH.C6.129	KH2012:KH.C3.591	53.69868945642938
KH2012:KH.C2.42	KH2012:KH.L116.85	53.536362733735395
KH2012:KH.C8.877	KH2012:KH.C3.781	53.47777257875307
KH2012:KH.C2.957	KH2012:KH.C10.512	53.47202469259663
KH2012:KH.C6.185	KH2012:KH.L96.44	53.134952857952285
KH2012:KH.C7.269	KH2012:KH.C1.922	52.98035578721221
KH2012:KH.C6.185	KH2012:KH.L172.15	52.8163210705342
KH2012:KH.L24.10	KH2012:KH.C10.512	52.699130654320214
KH2012:KH.C6.185	KH2012:KH.C6.65	52.5609919008173
KH2012:KH.C6.185	KH2012:KH.S1075.1	52.435564547123896
KH2012:KH.C2.42	KH2012:KH.C5.147	52.314560457247644
KH2012:KH.L24.10	KH2012:KH.C2.637	52.08029714935706
KH2012:KH.L24.10	KH2012:KH.C1.985	51.97677052817006
KH2012:KH.L24.10	KH2012:KH.L96.44	51.887626368236425
KH2012:KH.L24.10	KH2012:KH.C13.27	51.83834707134264
KH2012:KH.C6.129	KH2012:KH.C2.42	51.75558327740254
KH2012:KH.C6.185	KH2012:KH.C1.396	51.64237131746442
KH2012:KH.L24.10	KH2012:KH.C2.872	51.5799422224614
KH2012:KH.C2.42	KH2012:KH.C2.637	51.57952558862849
KH2012:KH.C2.42	KH2012:KH.L96.7	51.493033629702836
KH2012:KH.C6.129	KH2012:KH.L24.10	51.429738224502586
KH2012:KH.C2.957	KH2012:KH.C7.565	51.42927334288379
KH2012:KH.C2.42	KH2012:KH.C1.215	51.399982907845384
KH2012:KH.C6.185	KH2012:KH.L167.5	51.39350787989277
KH2012:KH.L24.10	KH2012:KH.L105.1	51.332961289534104
KH2012:KH.C2.42	KH2012:KH.C10.457	51.144987218102735
KH2012:KH.C2.42	KH2012:KH.L105.3	51.13442083894127
KH2012:KH.C2.957	KH2012:KH.L9.13	51.08705412689212
KH2012:KH.C2.42	KH2012:KH.C6.128	50.97007291915396
KH2012:KH.C6.185	KH2012:KH.C7.4	50.90878081359876
KH2012:KH.C6.185	KH2012:KH.C4.649	50.695224349779245
KH2012:KH.C2.42	KH2012:KH.C6.65	50.58530690945248
KH2012:KH.C6.185	KH2012:KH.C10.457	50.37247742753965
KH2012:KH.C6.129	KH2012:KH.C6.128	50.36962819219714
KH2012:KH.C6.185	KH2012:KH.C3.693	49.98344555818227
KH2012:KH.L24.10	KH2012:KH.C4.394	49.86808984344414
KH2012:KH.C2.42	KH2012:KH.C10.448	49.8096573087599
KH2012:KH.C2.42	KH2012:KH.S1090.4	49.69975938398448
KH2012:KH.C6.129	KH2012:KH.C13.27	49.552898911210704
KH2012:KH.L24.10	KH2012:KH.C6.185	49.36254781794691
KH2012:KH.L24.10	KH2012:KH.C1.118	49.25240142013595
KH2012:KH.C1.274	KH2012:KH.S1090.3	49.25202341215569
KH2012:KH.C6.185	KH2012:KH.C1.118	49.11170983954486
KH2012:KH.C2.42	KH2012:KH.C1.388	49.046768391617405
KH2012:KH.C2.42	KH2012:KH.C10.125	48.96389229225364
KH2012:KH.C1.777	KH2012:KH.C10.332	48.92603073053933
KH2012:KH.C5.154	KH2012:KH.L168.1	48.917543791466464
KH2012:KH.L24.10	KH2012:KH.C2.42	48.671200565371095
KH2012:KH.C6.185	KH2012:KH.C7.51	48.662002183092234
KH2012:KH.L24.10	KH2012:KH.C7.4	48.594091216758585
KH2012:KH.C2.42	KH2012:KH.C3.418	48.36904948779449
KH2012:KH.L24.10	KH2012:KH.C4.718	48.33852103198591
KH2012:KH.C6.185	KH2012:KH.C1.94	48.10423943607878
KH2012:KH.C2.42	KH2012:KH.C10.512	48.02162365046286
KH2012:KH.C2.42	KH2012:KH.L96.44	48.01109907957392
KH2012:KH.C6.185	KH2012:KH.C5.558	47.98806783261742
KH2012:KH.C2.42	KH2012:KH.C9.340	47.913095992531794
KH2012:KH.C6.185	KH2012:KH.C1.473	47.84303985391897
KH2012:KH.C6.185	KH2012:KH.C13.127	47.81588303506537
KH2012:KH.C6.185	KH2012:KH.L28.8	47.60589994302209
KH2012:KH.C2.42	KH2012:KH.C13.14	47.59286658966893
KH2012:KH.C2.42	KH2012:KH.L141.43	47.53775180731792
KH2012:KH.C6.185	KH2012:KH.C10.512	47.482638325016886
KH2012:KH.C6.129	KH2012:KH.C7.4	47.46652522938959
KH2012:KH.C6.185	KH2012:KH.C4.115	47.341131790563516
KH2012:KH.C6.185	KH2012:KH.C2.42	47.25547397087691
KH2012:KH.L24.10	KH2012:KH.C8.892	47.23064521780043
KH2012:KH.C6.129	KH2012:KH.L105.1	47.13689109909617
KH2012:KH.C6.185	KH2012:KH.L87.11	47.04394578694912
KH2012:KH.C6.185	KH2012:KH.C13.14	46.88671657853995
KH2012:KH.C6.185	KH2012:KH.L164.21	46.573297458925815
KH2012:KH.C6.185	KH2012:KH.C9.434	46.53151452058418
KH2012:KH.C6.185	KH2012:KH.C8.585	46.337420066439314
KH2012:KH.C6.185	KH2012:KH.C8.717	46.19195212163591
KH2012:KH.C6.185	KH2012:KH.L6.1	46.18558221826706
KH2012:KH.C2.42	KH2012:KH.C1.396	45.909305262929735
KH2012:KH.C2.42	KH2012:KH.C5.596	45.90320752576019
KH2012:KH.C2.42	KH2012:KH.S1313.1	45.84574533461901
KH2012:KH.C2.42	KH2012:KH.C6.289	45.785993175929974
KH2012:KH.C6.129	KH2012:KH.C7.51	45.68388163168534
KH2012:KH.C2.42	KH2012:KH.C1.985	45.640911315472515
KH2012:KH.C2.957	KH2012:KH.C8.93	45.527174015126235
KH2012:KH.C6.185	KH2012:KH.C12.687	45.52119266082656
KH2012:KH.C6.185	KH2012:KH.C2.457	45.4315016160814
KH2012:KH.C2.42	KH2012:KH.C6.138	45.36187020688123
KH2012:KH.C6.185	KH2012:KH.C1.215	45.21031476535163
KH2012:KH.L24.10	KH2012:KH.C9.771	45.10323432548694
KH2012:KH.C2.42	KH2012:KH.C4.115	45.09638713158458
KH2012:KH.C1.274	KH2012:KH.S511.1	44.99685669662305
KH2012:KH.C2.42	KH2012:KH.C14.65	44.94456852992547
KH2012:KH.C2.42	KH2012:KH.C14.230	44.794400653644935
KH2012:KH.C2.42	KH2012:KH.L96.50	44.67125487720741
KH2012:KH.C8.877	KH2012:KH.C1.274	44.63831378341172
KH2012:KH.C2.42	KH2012:KH.C1.54	44.521138882454885
KH2012:KH.C6.185	KH2012:KH.C1.90	44.49128176572405
KH2012:KH.L24.10	KH2012:KH.C10.475	44.481415256936856
KH2012:KH.C6.185	KH2012:KH.C7.565	44.435332022644474
KH2012:KH.C6.185	KH2012:KH.C10.15	44.30027377469848
KH2012:KH.C2.42	KH2012:KH.L28.8	44.28382510819912
KH2012:KH.C2.42	KH2012:KH.C8.585	44.2315266955131
KH2012:KH.C6.129	KH2012:KH.C9.102	44.226306276727904
KH2012:KH.C6.185	KH2012:KH.C6.289	44.131962126792814
KH2012:KH.C7.269	KH2012:KH.L8.11	43.89341887877835
KH2012:KH.C2.42	KH2012:KH.L87.11	43.856017939908845
KH2012:KH.C2.42	KH2012:KH.C1.1254	43.66639376435074
KH2012:KH.C6.185	KH2012:KH.C5.79	43.652253200867214
KH2012:KH.C2.42	KH2012:KH.C8.892	43.62010375642754
KH2012:KH.C6.185	KH2012:KH.C5.562	43.52541440017783
KH2012:KH.L24.10	KH2012:KH.C8.501	43.52520647424355
KH2012:KH.C2.957	KH2012:KH.S1075.1	43.499490988949624
KH2012:KH.C1.274	KH2012:KH.C9.478	43.40447649368823
KH2012:KH.C6.185	KH2012:KH.L152.2	43.354973928561925
KH2012:KH.C6.129	KH2012:KH.C6.185	43.18447591436806
KH2012:KH.C1.922	KH2012:KH.C7.269	43.088335785424405
KH2012:KH.L24.10	KH2012:KH.L116.85	42.78460453098611
KH2012:KH.C6.185	KH2012:KH.C10.464	42.73982990043811
KH2012:KH.C1.274	KH2012:KH.C7.164	42.70392541988566
KH2012:KH.C2.42	KH2012:KH.C7.565	42.667376358052735
KH2012:KH.C6.129	KH2012:KH.C1.21	42.62932616481151
KH2012:KH.C6.185	KH2012:KH.C1.515	42.5772000522138
KH2012:KH.C6.185	KH2012:KH.C1.388	42.57133346142139
KH2012:KH.C6.129	KH2012:KH.L105.3	42.51808124473559
KH2012:KH.C6.185	KH2012:KH.C5.522	42.510194035015466
KH2012:KH.C6.185	KH2012:KH.S852.6	42.46561691369217
KH2012:KH.C6.185	KH2012:KH.C1.21	42.36821815360381
KH2012:KH.L24.10	KH2012:KH.C9.150	42.35818847128179
KH2012:KH.L24.10	KH2012:KH.L24.12	42.25065603082731
KH2012:KH.C2.42	KH2012:KH.S1075.1	42.23398349614024
KH2012:KH.L24.10	KH2012:KH.C3.282	42.11139849704631
KH2012:KH.L24.10	KH2012:KH.L119.20	42.00810659706956
KH2012:KH.C6.185	KH2012:KH.C14.230	41.95044901937228
KH2012:KH.C6.185	KH2012:KH.C8.501	41.927803757255084
KH2012:KH.L24.10	KH2012:KH.C2.734	41.69260246878553
KH2012:KH.C6.185	KH2012:KH.C1.274	41.6556554288923
KH2012:KH.C1.274	KH2012:KH.C6.185	41.57268219151332
KH2012:KH.C6.129	KH2012:KH.C9.434	41.51260096640563
KH2012:KH.C1.274	KH2012:KH.C6.128	41.45594942978584
KH2012:KH.C2.42	KH2012:KH.L153.79	41.33810265012978
KH2012:KH.C6.185	KH2012:KH.C6.226	41.15556056202544
KH2012:KH.L24.10	KH2012:KH.C1.1254	41.14892202301362
KH2012:KH.C8.877	KH2012:KH.S1366.1	41.059321198268755
KH2012:KH.C6.129	KH2012:KH.S1090.4	41.0156500092186
KH2012:KH.C2.42	KH2012:KH.C11.2	40.94142732925408
KH2012:KH.L24.10	KH2012:KH.C7.565	40.896525256333135
KH2012:KH.C2.42	KH2012:KH.L170.66	40.79243997082692
KH2012:KH.C2.42	KH2012:KH.C10.15	40.79079147922142
KH2012:KH.C2.42	KH2012:KH.C8.762	40.7200406869056
KH2012:KH.L24.10	KH2012:KH.C4.90	40.670782677436584
KH2012:KH.L24.10	KH2012:KH.C4.760	40.65436119672599
KH2012:KH.C6.129	KH2012:KH.C4.394	40.6351328749957
KH2012:KH.C6.185	KH2012:KH.L24.12	40.54542783831962
KH2012:KH.C6.185	KH2012:KH.C7.173	40.461132046570974
KH2012:KH.C6.185	KH2012:KH.C5.596	40.43931833937064
KH2012:KH.C6.129	KH2012:KH.C1.985	40.2345965161715
KH2012:KH.C2.42	KH2012:KH.C4.649	40.06080703498844
KH2012:KH.C6.185	KH2012:KH.L105.3	40.044796122634736
KH2012:KH.C6.185	KH2012:KH.C12.301	39.93341735670365
KH2012:KH.C1.777	KH2012:KH.C3.178	39.763279150231114
KH2012:KH.C7.269	KH2012:KH.C7.164	39.628849436252914
KH2012:KH.L24.10	KH2012:KH.C2.561	39.5666156173092
KH2012:KH.C2.42	KH2012:KH.L18.65	39.45676820107541
KH2012:KH.C2.42	KH2012:KH.C9.102	39.425468850708825
KH2012:KH.C2.42	KH2012:KH.C9.547	39.40926387020047
KH2012:KH.C2.42	KH2012:KH.L6.1	39.378108965348396
KH2012:KH.L24.10	KH2012:KH.L141.7	39.357544391047384
KH2012:KH.C2.42	KH2012:KH.L41.54	39.30026440632755
KH2012:KH.L24.10	KH2012:KH.C1.473	39.151778932723246
KH2012:KH.C6.185	KH2012:KH.C4.90	39.149444040658416
KH2012:KH.L24.10	KH2012:KH.L20.12	39.11400339067131
KH2012:KH.C6.129	KH2012:KH.C10.448	39.03857238496299
KH2012:KH.C6.185	KH2012:KH.L50.5	38.99555194853983
KH2012:KH.C2.42	KH2012:KH.C8.80	38.96658128472176
KH2012:KH.C2.42	KH2012:KH.C11.389	38.9631442835844
KH2012:KH.L24.10	KH2012:KH.S1269.1	38.91019123322375
KH2012:KH.C6.129	KH2012:KH.S1269.1	38.87587084043811
KH2012:KH.C6.185	KH2012:KH.C10.448	38.73010406946663
KH2012:KH.C2.42	KH2012:KH.C4.760	38.68192849393036
KH2012:KH.C6.185	KH2012:KH.C3.418	38.67602226844602
KH2012:KH.C6.185	KH2012:KH.L9.14	38.669333258749546
KH2012:KH.C2.957	KH2012:KH.C13.14	38.64167461757302
KH2012:KH.C1.274	KH2012:KH.C2.637	38.640962784485986
KH2012:KH.C2.42	KH2012:KH.C8.904	38.59299157614955
KH2012:KH.C1.777	KH2012:KH.C5.522	38.565913297128695
KH2012:KH.C6.185	KH2012:KH.C8.904	38.560861801970084
KH2012:KH.C6.185	KH2012:KH.C9.547	38.543600394017254
KH2012:KH.L24.10	KH2012:KH.C10.464	38.52247713507893
KH2012:KH.C2.42	KH2012:KH.C1.515	38.52195238575674
KH2012:KH.L24.10	KH2012:KH.C1.94	38.50797766030193
KH2012:KH.L24.10	KH2012:KH.C1.215	38.49310210096723
KH2012:KH.C2.42	KH2012:KH.C1.94	38.41339583545777
KH2012:KH.C6.185	KH2012:KH.C1.568	38.380605861828926
KH2012:KH.C6.185	KH2012:KH.C1.1254	38.316899624188544
KH2012:KH.L9.13	KH2012:KH.C3.781	38.30214785130251
KH2012:KH.C6.185	KH2012:KH.L141.43	38.24917951107169
KH2012:KH.C6.129	KH2012:KH.C2.872	38.20657596584734
KH2012:KH.C6.129	KH2012:KH.L96.7	38.16037858544215
KH2012:KH.C2.957	KH2012:KH.C1.165	38.05174843506628
KH2012:KH.C6.185	KH2012:KH.L18.65	37.8827909238081
KH2012:KH.C6.129	KH2012:KH.C10.125	37.86834282774341
KH2012:KH.C2.957	KH2012:KH.L116.85	37.78428292813248
KH2012:KH.C2.42	KH2012:KH.L172.15	37.57404175077194
KH2012:KH.C6.185	KH2012:KH.L140.2	37.54004585783621
KH2012:KH.C2.42	KH2012:KH.C1.20	37.45255228020147
KH2012:KH.L24.10	KH2012:KH.C10.457	37.338508395290695
KH2012:KH.C8.877	KH2012:KH.L168.1	37.27180465690762
KH2012:KH.C2.957	KH2012:KH.C13.127	37.22519786821091
KH2012:KH.C6.185	KH2012:KH.C10.125	37.177858814532904
KH2012:KH.L24.10	KH2012:KH.C14.65	37.13948701857307
KH2012:KH.C2.957	KH2012:KH.C2.506	37.06284667562822
KH2012:KH.L24.10	KH2012:KH.C3.693	37.0500849398807
KH2012:KH.C6.185	KH2012:KH.C4.437	37.04659882757615
KH2012:KH.C2.957	KH2012:KH.S852.6	36.969916596312046
KH2012:KH.C2.957	KH2012:KH.C7.140	36.882775878799485
KH2012:KH.C6.185	KH2012:KH.C10.475	36.858618651677446
KH2012:KH.L24.10	KH2012:KH.L18.65	36.747575437300256
KH2012:KH.C2.957	KH2012:KH.C1.118	36.720451799543554
KH2012:KH.L24.10	KH2012:KH.C1.568	36.719047224965436
KH2012:KH.L24.10	KH2012:KH.C9.102	36.697499971532935
KH2012:KH.C6.185	KH2012:KH.C4.671	36.66337283592639
KH2012:KH.C6.185	KH2012:KH.C7.572	36.65869159597017
KH2012:KH.C6.185	KH2012:KH.L105.1	36.651301757038006
KH2012:KH.C1.274	KH2012:KH.C1.215	36.583645812485265
KH2012:KH.C6.185	KH2012:KH.C2.776	36.54578401820881
KH2012:KH.C7.269	KH2012:KH.C10.448	36.39987019021856
KH2012:KH.C2.957	KH2012:KH.S1090.3	36.397885497529494
KH2012:KH.L24.10	KH2012:KH.C8.93	36.32302051103131
KH2012:KH.C8.877	KH2012:KH.S511.1	36.2625961803684
KH2012:KH.C2.42	KH2012:KH.C5.348	36.21987736673278
KH2012:KH.L24.10	KH2012:KH.S1075.1	36.12680945753498
KH2012:KH.C6.129	KH2012:KH.C1.118	36.07102128025463
KH2012:KH.C6.129	KH2012:KH.S511.1	35.977638723648255
KH2012:KH.L24.10	KH2012:KH.C13.14	35.96565365149745
KH2012:KH.C2.957	KH2012:KH.L9.14	35.88055507861905
KH2012:KH.L24.10	KH2012:KH.C5.522	35.815531738383285
KH2012:KH.L24.10	KH2012:KH.C11.2	35.60444633916709
KH2012:KH.C6.185	KH2012:KH.C1.943	35.59087900702645
KH2012:KH.C12.577	KH2012:KH.C1.922	35.58148511522948
KH2012:KH.L24.10	KH2012:KH.C1.165	35.46573226590792
KH2012:KH.C2.957	KH2012:KH.C9.150	35.427061085603725
KH2012:KH.C2.42	KH2012:KH.C9.771	35.40639662419005
KH2012:KH.C2.42	KH2012:KH.C7.572	35.3743851640971
KH2012:KH.C2.42	KH2012:KH.C1.1067	35.343275823976015
KH2012:KH.C2.42	KH2012:KH.C4.90	35.33278772316857
KH2012:KH.C2.42	KH2012:KH.C3.421	35.29963629903241
KH2012:KH.C2.957	KH2012:KH.L170.66	35.23769054051805
KH2012:KH.C2.957	KH2012:KH.C3.418	35.11463711196005
KH2012:KH.C2.42	KH2012:KH.C5.481	35.003616169920626
KH2012:KH.L24.10	KH2012:KH.C14.230	35.00284300050748
KH2012:KH.C2.42	KH2012:KH.S852.6	34.96976461602749
KH2012:KH.C2.957	KH2012:KH.L24.12	34.915127069595506
KH2012:KH.C2.42	KH2012:KH.C3.693	34.898396436338395
KH2012:KH.L24.10	KH2012:KH.L170.66	34.841587848599815
KH2012:KH.C2.957	KH2012:KH.C6.128	34.76710282449365
KH2012:KH.C6.129	KH2012:KH.C2.561	34.747472072533746
KH2012:KH.C6.185	KH2012:KH.C13.27	34.72831065442183
KH2012:KH.L24.10	KH2012:KH.C1.388	34.655662921053406
KH2012:KH.C2.957	KH2012:KH.C5.481	34.65109627084135
KH2012:KH.L24.10	KH2012:KH.L140.2	34.62161486638622
KH2012:KH.C2.957	KH2012:KH.C10.15	34.48875811657242
KH2012:KH.C2.957	KH2012:KH.C1.1067	34.36229292244801
KH2012:KH.C6.185	KH2012:KH.C11.389	34.34514151324304
KH2012:KH.L24.10	KH2012:KH.C4.115	34.34224373995416
KH2012:KH.C2.42	KH2012:KH.C2.457	34.28923659112969
KH2012:KH.C2.42	KH2012:KH.C5.79	34.28127037530948
KH2012:KH.L24.10	KH2012:KH.C2.776	34.20243046776426
KH2012:KH.C2.957	KH2012:KH.L50.5	34.165874666176535
KH2012:KH.C6.129	KH2012:KH.C13.127	34.15649896409553
KH2012:KH.C2.957	KH2012:KH.C6.185	34.12988368530716
KH2012:KH.L24.10	KH2012:KH.C1.21	33.89844977129259
KH2012:KH.C2.42	KH2012:KH.C6.129	33.84192770262285
KH2012:KH.C6.185	KH2012:KH.C3.149	33.790395038899604
KH2012:KH.C2.957	KH2012:KH.C6.226	33.70443976751205
KH2012:KH.L24.10	KH2012:KH.S852.6	33.680980371723955
KH2012:KH.L24.10	KH2012:KH.C1.88	33.64301052597934
KH2012:KH.L24.10	KH2012:KH.L152.2	33.63549238511243
KH2012:KH.C2.42	KH2012:KH.C5.558	33.62685591907987
KH2012:KH.C6.129	KH2012:KH.C2.506	33.62154072320238
KH2012:KH.C1.274	KH2012:KH.C2.506	33.55092490494229
KH2012:KH.L24.10	KH2012:KH.C4.437	33.521034459224865
KH2012:KH.C2.957	KH2012:KH.L18.65	33.467145977530116
KH2012:KH.C5.154	KH2012:KH.C5.5	33.427231427186015
KH2012:KH.C1.274	KH2012:KH.C9.434	33.29280953021942
KH2012:KH.L24.10	KH2012:KH.C8.80	33.289111102124465
KH2012:KH.L24.10	KH2012:KH.C6.128	33.266600227764314
KH2012:KH.C1.274	KH2012:KH.S1090.4	33.20355228350031
KH2012:KH.C1.274	KH2012:KH.S1269.1	33.13724010657122
KH2012:KH.C5.154	KH2012:KH.C3.781	33.119388053540455
KH2012:KH.C2.42	KH2012:KH.C3.149	33.107503141918706
KH2012:KH.C2.42	KH2012:KH.C2.776	33.09711748670815
KH2012:KH.C2.957	KH2012:KH.C3.781	33.006499031681926
KH2012:KH.C6.129	KH2012:KH.C14.230	33.006078952914066
KH2012:KH.L24.10	KH2012:KH.C6.226	32.99625035538664
KH2012:KH.C12.577	KH2012:KH.C1.553	32.95969743547924
KH2012:KH.L24.10	KH2012:KH.C6.289	32.94241067143136
KH2012:KH.C2.42	KH2012:KH.L105.1	32.89774103350562
KH2012:KH.C2.42	KH2012:KH.C7.42	32.89399588079407
KH2012:KH.C6.185	KH2012:KH.L18.22	32.64926809168239
KH2012:KH.L24.10	KH2012:KH.C1.396	32.64805781059434
KH2012:KH.C6.185	KH2012:KH.C11.690	32.50303406158038
KH2012:KH.C2.42	KH2012:KH.C2.734	32.480532960149205
KH2012:KH.C6.129	KH2012:KH.C3.282	32.47072323596925
KH2012:KH.C6.185	KH2012:KH.C7.164	32.43475256131781
KH2012:KH.C2.957	KH2012:KH.S1269.1	32.410509647003565
KH2012:KH.L24.10	KH2012:KH.C2.506	32.33758412178523
KH2012:KH.C2.42	KH2012:KH.C1.143	32.298781219414096
KH2012:KH.C2.42	KH2012:KH.C1.568	32.25001471734624
KH2012:KH.C6.129	KH2012:KH.C5.522	32.17047367044767
KH2012:KH.C6.129	KH2012:KH.C1.388	32.09439053045246
KH2012:KH.L24.10	KH2012:KH.S1090.4	32.090773066296116
KH2012:KH.C2.42	KH2012:KH.C4.720	32.01145054778608
KH2012:KH.C2.42	KH2012:KH.L108.15	31.98382405932319
KH2012:KH.L9.13	KH2012:KH.C14.408	31.956849558765498
KH2012:KH.C6.129	KH2012:KH.C1.88	31.947973188798112
KH2012:KH.C6.185	KH2012:KH.S1555.2	31.93824180782422
KH2012:KH.L24.10	KH2012:KH.C1.90	31.915345629161344
KH2012:KH.C2.957	KH2012:KH.C6.138	31.84760800396586
KH2012:KH.L24.10	KH2012:KH.C9.478	31.76801708125644
KH2012:KH.C2.957	KH2012:KH.C12.687	31.732784609432795
KH2012:KH.C2.957	KH2012:KH.C1.314	31.73232387780191
KH2012:KH.C1.274	KH2012:KH.C2.42	31.722016989010502
KH2012:KH.C2.42	KH2012:KH.C13.27	31.679762328061553
