KH2012:KH.C2.42	KH2012:KH.L96.50	60.52086699209428
KH2012:KH.C7.269	KH2012:KH.C1.922	59.840315095452866
KH2012:KH.C2.957	KH2012:KH.L9.13	59.28988126565517
KH2012:KH.C2.42	KH2012:KH.L152.2	59.23089274027019
KH2012:KH.C6.185	KH2012:KH.C4.760	59.09771050456315
KH2012:KH.C6.185	KH2012:KH.C5.79	58.42114090314203
KH2012:KH.C6.185	KH2012:KH.C9.102	58.26876681409181
KH2012:KH.C2.42	KH2012:KH.C1.388	58.18093017702883
KH2012:KH.L24.10	KH2012:KH.C1.165	57.72104701614436
KH2012:KH.L24.10	KH2012:KH.C13.27	57.575698333328134
KH2012:KH.C6.129	KH2012:KH.L96.44	57.43420139623644
KH2012:KH.C6.129	KH2012:KH.C13.27	57.23905966625801
KH2012:KH.C2.42	KH2012:KH.C6.185	57.10220503048254
KH2012:KH.C2.42	KH2012:KH.C4.718	57.041837019413386
KH2012:KH.L24.10	KH2012:KH.L96.44	56.749692843744135
KH2012:KH.C6.185	KH2012:KH.L167.5	56.71717802973445
KH2012:KH.L24.10	KH2012:KH.L140.2	56.53150054686757
KH2012:KH.C2.957	KH2012:KH.C5.154	56.46872897422591
KH2012:KH.L24.10	KH2012:KH.L141.7	55.926209644118494
KH2012:KH.L24.10	KH2012:KH.C1.985	55.45974876963956
KH2012:KH.L24.10	KH2012:KH.L105.1	55.4489572203891
KH2012:KH.C2.42	KH2012:KH.S1075.1	55.420449744716
KH2012:KH.C2.957	KH2012:KH.C1.165	55.32067292404717
KH2012:KH.C2.42	KH2012:KH.L24.10	55.26356165019493
KH2012:KH.C6.129	KH2012:KH.L119.20	54.71054330641129
KH2012:KH.C6.185	KH2012:KH.C4.394	54.06510061308294
KH2012:KH.L24.10	KH2012:KH.S1090.3	54.00786529438819
KH2012:KH.C6.185	KH2012:KH.C10.512	53.993805795518874
KH2012:KH.C2.42	KH2012:KH.C1.90	53.9758401757811
KH2012:KH.C6.185	KH2012:KH.C1.1067	53.856814061349546
KH2012:KH.C2.42	KH2012:KH.C1.88	53.843486090006465
KH2012:KH.C2.42	KH2012:KH.L18.65	53.8390928549436
KH2012:KH.L24.10	KH2012:KH.C10.512	53.78786895276029
KH2012:KH.C6.185	KH2012:KH.L96.44	53.78682077047773
KH2012:KH.C6.185	KH2012:KH.C1.94	53.751790657184905
KH2012:KH.C6.185	KH2012:KH.C1.473	53.52910886277249
KH2012:KH.C6.185	KH2012:KH.C8.892	53.24236640544576
KH2012:KH.C6.185	KH2012:KH.C7.4	52.838169424009166
KH2012:KH.L24.10	KH2012:KH.C14.230	52.81543163933901
KH2012:KH.C2.42	KH2012:KH.C9.150	52.68222638416629
KH2012:KH.C2.42	KH2012:KH.C14.230	52.682173067977786
KH2012:KH.C2.42	KH2012:KH.C4.760	52.657289242808105
KH2012:KH.C2.42	KH2012:KH.C6.128	52.6279381494859
KH2012:KH.C2.42	KH2012:KH.C2.561	52.11362440511896
KH2012:KH.C2.42	KH2012:KH.C1.54	51.83374046317099
KH2012:KH.C2.42	KH2012:KH.C1.215	51.69537500909584
KH2012:KH.C2.42	KH2012:KH.S1313.1	51.59741568884643
KH2012:KH.L24.10	KH2012:KH.C5.596	51.41119381046404
KH2012:KH.L24.10	KH2012:KH.C4.718	51.39358340681226
KH2012:KH.C6.185	KH2012:KH.S437.6	51.21817657207464
KH2012:KH.C2.42	KH2012:KH.L96.7	51.1748589901409
KH2012:KH.C6.185	KH2012:KH.C13.127	50.93629364092022
KH2012:KH.C6.129	KH2012:KH.C6.185	50.584054860620554
KH2012:KH.L24.10	KH2012:KH.C13.127	50.49090353720623
KH2012:KH.C2.42	KH2012:KH.S1269.1	50.47793313058749
KH2012:KH.C2.42	KH2012:KH.C5.481	50.44864018955268
KH2012:KH.C8.877	KH2012:KH.C9.478	50.44638894042968
KH2012:KH.L24.10	KH2012:KH.C9.434	50.4094108546548
KH2012:KH.C8.877	KH2012:KH.C3.781	50.37983911813348
KH2012:KH.C2.957	KH2012:KH.C8.93	50.231491136303646
KH2012:KH.C7.269	KH2012:KH.C1.553	50.19568351213028
KH2012:KH.C2.42	KH2012:KH.C4.90	50.108290782461054
KH2012:KH.C2.42	KH2012:KH.C3.693	50.075085773350004
KH2012:KH.C2.42	KH2012:KH.C7.4	49.97021341845876
KH2012:KH.C2.42	KH2012:KH.C1.985	49.939760081888174
KH2012:KH.C6.185	KH2012:KH.S1075.1	49.925535873096074
KH2012:KH.C1.777	KH2012:KH.C10.332	49.77647509183206
KH2012:KH.C6.185	KH2012:KH.S1269.1	49.71141777811144
KH2012:KH.C2.42	KH2012:KH.L170.66	49.60686679663588
KH2012:KH.C6.185	KH2012:KH.C1.388	49.57069945544067
KH2012:KH.C2.42	KH2012:KH.C1.165	49.48141022521433
KH2012:KH.C8.877	KH2012:KH.S1641.1	49.36715777697761
KH2012:KH.C2.42	KH2012:KH.C10.457	49.31259862859175
KH2012:KH.C6.185	KH2012:KH.C14.230	49.23619107342304
KH2012:KH.L24.10	KH2012:KH.C2.637	49.196607023636254
KH2012:KH.L24.10	KH2012:KH.C6.185	49.04338270317542
KH2012:KH.C2.42	KH2012:KH.L116.85	48.93554728612844
KH2012:KH.C2.42	KH2012:KH.C1.1254	48.929698327880935
KH2012:KH.C6.129	KH2012:KH.C6.128	48.86573782664758
KH2012:KH.C2.42	KH2012:KH.C6.65	48.7195089194317
KH2012:KH.L24.10	KH2012:KH.C1.118	48.34772392484044
KH2012:KH.L24.10	KH2012:KH.C1.215	48.342148305416686
KH2012:KH.C2.42	KH2012:KH.L144.11	48.108408055719416
KH2012:KH.C2.42	KH2012:KH.L105.3	48.06678931735705
KH2012:KH.C2.42	KH2012:KH.C5.348	47.916541953755264
KH2012:KH.C6.129	KH2012:KH.C2.42	47.71940074533729
KH2012:KH.C2.957	KH2012:KH.C9.771	47.66760323632294
KH2012:KH.C2.42	KH2012:KH.C3.282	47.63525624477742
KH2012:KH.L24.10	KH2012:KH.C2.872	47.610636416617155
KH2012:KH.C6.185	KH2012:KH.C8.585	47.37917451540708
KH2012:KH.C2.42	KH2012:KH.C9.547	47.21438196627627
KH2012:KH.C6.185	KH2012:KH.C10.602	47.13334032742397
KH2012:KH.L24.10	KH2012:KH.L18.65	47.11769145387891
KH2012:KH.C6.185	KH2012:KH.C4.719	46.98269419206542
KH2012:KH.C1.274	KH2012:KH.C6.185	46.93818978169909
KH2012:KH.C2.42	KH2012:KH.C9.771	46.933854946877325
KH2012:KH.C6.185	KH2012:KH.C1.985	46.929083212911316
KH2012:KH.C6.185	KH2012:KH.C6.226	46.87062453582099
KH2012:KH.C2.42	KH2012:KH.C12.301	46.75378358706712
KH2012:KH.C2.42	KH2012:KH.L28.8	46.712719770713385
KH2012:KH.C2.42	KH2012:KH.C8.93	46.55066376343209
KH2012:KH.C2.42	KH2012:KH.C1.118	46.421682385511815
KH2012:KH.L24.10	KH2012:KH.C6.226	46.336903829822695
KH2012:KH.C6.185	KH2012:KH.L18.65	46.172547993764525
KH2012:KH.C2.42	KH2012:KH.S437.6	46.1110285446592
KH2012:KH.C6.185	KH2012:KH.L28.8	46.033097920709174
KH2012:KH.C2.42	KH2012:KH.L87.11	45.986429690686826
KH2012:KH.C2.42	KH2012:KH.L164.21	45.96242376477703
KH2012:KH.C2.42	KH2012:KH.C2.509	45.9570592845125
KH2012:KH.C2.42	KH2012:KH.C4.394	45.88228932241372
KH2012:KH.C6.185	KH2012:KH.C10.457	45.817947242931496
KH2012:KH.L24.10	KH2012:KH.C2.776	45.787925934787985
KH2012:KH.C6.185	KH2012:KH.C9.434	45.62742908471283
KH2012:KH.C1.922	KH2012:KH.C7.269	45.418718959778715
KH2012:KH.C2.42	KH2012:KH.C10.512	45.33552033041502
KH2012:KH.C6.185	KH2012:KH.C9.150	45.184307471182
KH2012:KH.L24.10	KH2012:KH.C3.282	45.170939917538824
KH2012:KH.C6.129	KH2012:KH.C4.649	45.15451545689805
KH2012:KH.C6.185	KH2012:KH.L152.2	44.868872117891655
KH2012:KH.L24.10	KH2012:KH.C7.4	44.73123257051045
KH2012:KH.C6.185	KH2012:KH.L9.14	44.61864190118165
KH2012:KH.L24.10	KH2012:KH.C4.115	44.581247397485235
KH2012:KH.C6.185	KH2012:KH.C10.475	44.54776614150753
KH2012:KH.C6.185	KH2012:KH.C5.558	44.41880052974687
KH2012:KH.C2.42	KH2012:KH.C5.79	44.269917523869296
KH2012:KH.C2.957	KH2012:KH.C10.512	44.08089130489742
KH2012:KH.C6.185	KH2012:KH.L71.18	43.83648043770969
KH2012:KH.C2.42	KH2012:KH.C13.27	43.79912070856612
KH2012:KH.C6.185	KH2012:KH.C1.515	43.68367760668153
KH2012:KH.C6.129	KH2012:KH.C7.4	43.65771464619019
KH2012:KH.C6.185	KH2012:KH.C8.904	43.44493620123052
KH2012:KH.L24.10	KH2012:KH.C4.90	43.410492083200666
KH2012:KH.C1.274	KH2012:KH.S437.6	43.19336917697358
KH2012:KH.C6.185	KH2012:KH.L172.15	43.1343700034449
KH2012:KH.C2.42	KH2012:KH.C13.14	43.129949294519264
KH2012:KH.C6.185	KH2012:KH.C9.462	43.11138137648708
KH2012:KH.C6.185	KH2012:KH.S852.6	42.90545040523384
KH2012:KH.C2.957	KH2012:KH.C7.565	42.87368516224392
KH2012:KH.C8.877	KH2012:KH.C1.274	42.42476528011213
KH2012:KH.C6.185	KH2012:KH.C7.51	42.2867374930763
KH2012:KH.C2.42	KH2012:KH.C4.115	42.162563025306326
KH2012:KH.C6.185	KH2012:KH.C4.115	41.96737137044521
KH2012:KH.C6.185	KH2012:KH.C7.565	41.83624734746537
KH2012:KH.L24.10	KH2012:KH.C9.771	41.801796155651125
KH2012:KH.L24.10	KH2012:KH.C1.1254	41.787771772530654
KH2012:KH.C6.185	KH2012:KH.L140.2	41.6334858885064
KH2012:KH.C2.42	KH2012:KH.C3.149	41.55507926132044
KH2012:KH.L24.10	KH2012:KH.C9.547	41.540963420422536
KH2012:KH.C2.42	KH2012:KH.C1.396	41.4785546351053
KH2012:KH.L24.10	KH2012:KH.C1.143	41.468494495486226
KH2012:KH.C6.129	KH2012:KH.C14.65	41.37810936181145
KH2012:KH.C6.185	KH2012:KH.L87.11	41.36662028645569
KH2012:KH.C2.42	KH2012:KH.C6.138	41.309714579181104
KH2012:KH.C2.42	KH2012:KH.L96.44	41.29520963586063
KH2012:KH.C6.185	KH2012:KH.C2.42	41.17990434816908
KH2012:KH.C6.185	KH2012:KH.C6.129	41.14988223749621
KH2012:KH.C2.957	KH2012:KH.S1075.1	41.02554909030684
KH2012:KH.C6.185	KH2012:KH.C5.481	40.947222963133754
KH2012:KH.C2.42	KH2012:KH.L170.62	40.8706832601133
KH2012:KH.C2.957	KH2012:KH.C8.892	40.75218661954694
KH2012:KH.C2.42	KH2012:KH.C7.565	40.74615212984659
KH2012:KH.C2.42	KH2012:KH.L6.1	40.744050001071884
KH2012:KH.C2.42	KH2012:KH.C5.596	40.64124795812121
KH2012:KH.C6.185	KH2012:KH.C2.561	40.59405420836657
KH2012:KH.L24.10	KH2012:KH.C2.42	40.56734085294769
KH2012:KH.C1.274	KH2012:KH.S1090.3	40.49473972595773
KH2012:KH.C6.129	KH2012:KH.C7.51	40.47900016028855
KH2012:KH.C2.957	KH2012:KH.S1090.3	40.389310551355464
KH2012:KH.C2.42	KH2012:KH.C2.457	40.35225134130222
KH2012:KH.L24.10	KH2012:KH.C7.51	40.273147292705225
KH2012:KH.C6.185	KH2012:KH.C1.314	40.20347725832039
KH2012:KH.C6.185	KH2012:KH.C13.14	40.072894246475485
KH2012:KH.C5.154	KH2012:KH.L168.1	40.03806721841869
KH2012:KH.L24.10	KH2012:KH.C1.21	39.864217611154665
KH2012:KH.C6.185	KH2012:KH.C1.215	39.83805538612995
KH2012:KH.L24.10	KH2012:KH.C5.348	39.82190596679286
KH2012:KH.C6.185	KH2012:KH.C5.147	39.81287444637526
KH2012:KH.C2.42	KH2012:KH.C5.147	39.73189028112248
KH2012:KH.C1.274	KH2012:KH.C2.637	39.71971067701541
KH2012:KH.L24.10	KH2012:KH.C4.760	39.57841759903934
KH2012:KH.C2.42	KH2012:KH.C1.515	39.539257482677264
KH2012:KH.C2.42	KH2012:KH.C4.671	39.43215393618241
KH2012:KH.L24.10	KH2012:KH.C7.565	39.16314342668524
KH2012:KH.C6.185	KH2012:KH.C11.690	39.03236149186635
KH2012:KH.C6.185	KH2012:KH.L164.21	39.00956451777207
KH2012:KH.C2.42	KH2012:KH.C9.102	38.985137753046224
KH2012:KH.C2.42	KH2012:KH.C8.762	38.901994253388814
KH2012:KH.L24.10	KH2012:KH.C3.693	38.83148179730738
KH2012:KH.C6.129	KH2012:KH.C14.230	38.77937078385545
KH2012:KH.L24.10	KH2012:KH.C9.102	38.72877933111944
KH2012:KH.C6.185	KH2012:KH.C12.301	38.71557150514685
KH2012:KH.C2.42	KH2012:KH.C11.389	38.65211351615385
KH2012:KH.L24.10	KH2012:KH.L28.8	38.56017951253913
KH2012:KH.L24.10	KH2012:KH.L119.20	38.261855821477255
KH2012:KH.C2.42	KH2012:KH.C1.666	38.20009161685529
KH2012:KH.L24.10	KH2012:KH.C8.93	38.18397970265245
KH2012:KH.C6.185	KH2012:KH.L6.1	38.13429940099558
KH2012:KH.C6.185	KH2012:KH.C6.138	38.06898038958546
KH2012:KH.C2.42	KH2012:KH.C11.2	38.046075112451305
KH2012:KH.C2.957	KH2012:KH.C6.128	38.04504911676463
KH2012:KH.C6.185	KH2012:KH.C1.21	37.98776037491725
KH2012:KH.C6.185	KH2012:KH.C11.2	37.80858854384857
KH2012:KH.C6.129	KH2012:KH.C2.637	37.757870372881904
KH2012:KH.C6.185	KH2012:KH.C1.90	37.75687317862509
KH2012:KH.C2.42	KH2012:KH.C13.127	37.713279322348946
KH2012:KH.C6.185	KH2012:KH.C10.15	37.71043510342769
KH2012:KH.L24.10	KH2012:KH.C14.65	37.68169723216961
KH2012:KH.L24.10	KH2012:KH.C10.111	37.66441057194981
KH2012:KH.C6.129	KH2012:KH.C7.140	37.64255159159077
KH2012:KH.C6.185	KH2012:KH.C5.522	37.63825446709657
KH2012:KH.C2.42	KH2012:KH.C3.421	37.62701834644897
KH2012:KH.C2.957	KH2012:KH.C14.65	37.57845393780128
KH2012:KH.L24.10	KH2012:KH.C9.462	37.55936381082989
KH2012:KH.C6.185	KH2012:KH.L170.62	37.43488322472826
KH2012:KH.C2.42	KH2012:KH.L9.14	37.210795868258494
KH2012:KH.C6.185	KH2012:KH.C4.671	37.173483550817394
KH2012:KH.C6.129	KH2012:KH.C2.872	37.16704079868649
KH2012:KH.C6.129	KH2012:KH.C1.165	37.16473472072134
KH2012:KH.L24.10	KH2012:KH.C1.88	37.01496386822208
KH2012:KH.C2.957	KH2012:KH.C3.781	37.00901160333959
KH2012:KH.L24.10	KH2012:KH.C1.1067	36.99662271957978
KH2012:KH.C6.129	KH2012:KH.L105.1	36.88364553832464
KH2012:KH.C6.129	KH2012:KH.C3.591	36.836226399924406
KH2012:KH.L24.10	KH2012:KH.L167.5	36.83234596821295
KH2012:KH.C6.129	KH2012:KH.L140.10	36.635605215256
KH2012:KH.C6.185	KH2012:KH.C2.457	36.62870282303447
KH2012:KH.C6.185	KH2012:KH.C13.27	36.611322026209976
KH2012:KH.C2.42	KH2012:KH.C7.781	36.590275671341885
KH2012:KH.L24.10	KH2012:KH.C6.128	36.54412044702452
KH2012:KH.L24.10	KH2012:KH.C8.585	36.48425877969696
KH2012:KH.C1.274	KH2012:KH.C6.128	36.39443669054336
KH2012:KH.C2.42	KH2012:KH.C10.15	36.375806858058766
KH2012:KH.C2.42	KH2012:KH.C9.462	36.28527244194066
KH2012:KH.C2.957	KH2012:KH.L170.66	36.21241316564192
KH2012:KH.C1.777	KH2012:KH.C4.230	36.17828509143674
KH2012:KH.C2.42	KH2012:KH.C1.21	36.166431315066426
KH2012:KH.L24.10	KH2012:KH.C10.457	36.11717681677296
KH2012:KH.C2.42	KH2012:KH.S852.6	36.10387334010033
KH2012:KH.C1.274	KH2012:KH.C14.230	36.083052154301555
KH2012:KH.C2.42	KH2012:KH.C5.558	36.023055557731965
KH2012:KH.C6.129	KH2012:KH.C1.388	35.96010723768737
KH2012:KH.C6.129	KH2012:KH.C8.93	35.95687272656701
KH2012:KH.C2.957	KH2012:KH.S852.6	35.88542966914676
KH2012:KH.L24.10	KH2012:KH.C1.388	35.710973566938236
KH2012:KH.C6.185	KH2012:KH.L18.22	35.685493330446484
KH2012:KH.C6.185	KH2012:KH.C6.65	35.642657805502424
KH2012:KH.L24.10	KH2012:KH.C4.394	35.527821541697804
KH2012:KH.L24.10	KH2012:KH.C1.90	35.51090627980755
KH2012:KH.C6.185	KH2012:KH.C8.717	35.4893302764505
KH2012:KH.L24.10	KH2012:KH.C5.79	35.48859922435878
KH2012:KH.C2.957	KH2012:KH.C6.226	35.41692716443757
KH2012:KH.C1.274	KH2012:KH.C9.478	35.3405724570167
KH2012:KH.C2.957	KH2012:KH.C7.140	35.150541051430466
KH2012:KH.C2.42	KH2012:KH.C6.129	35.09514772015639
KH2012:KH.C12.577	KH2012:KH.C2.957	34.983540683344486
KH2012:KH.L24.10	KH2012:KH.S1269.1	34.96278877119295
KH2012:KH.C2.957	KH2012:KH.C1.396	34.918723710855815
KH2012:KH.C12.577	KH2012:KH.C1.922	34.88634211178757
KH2012:KH.C6.129	KH2012:KH.C2.561	34.773995191480054
KH2012:KH.C6.185	KH2012:KH.L24.12	34.7364702135604
KH2012:KH.C2.42	KH2012:KH.L50.5	34.702489456908594
KH2012:KH.L24.10	KH2012:KH.C11.2	34.656524932496104
KH2012:KH.C6.185	KH2012:KH.C2.776	34.58305207711011
KH2012:KH.C2.957	KH2012:KH.C4.719	34.58222333725623
KH2012:KH.C2.42	KH2012:KH.C1.473	34.576310413926095
KH2012:KH.C2.957	KH2012:KH.C1.1067	34.4707121792116
KH2012:KH.L24.10	KH2012:KH.L50.5	34.44967725589064
KH2012:KH.C2.42	KH2012:KH.C4.649	34.41442111704835
KH2012:KH.C2.957	KH2012:KH.L167.5	34.393716005347166
KH2012:KH.L24.10	KH2012:KH.S1090.4	34.326481709561634
KH2012:KH.C6.185	KH2012:KH.L50.5	34.301879172763485
KH2012:KH.C2.42	KH2012:KH.C8.904	34.25385253846477
KH2012:KH.C1.274	KH2012:KH.C7.781	34.14181598995756
KH2012:KH.L24.10	KH2012:KH.L108.15	34.09345308999371
KH2012:KH.C6.185	KH2012:KH.C7.42	34.05917510143146
KH2012:KH.L24.10	KH2012:KH.L20.12	33.99686566596542
KH2012:KH.C2.42	KH2012:KH.L108.15	33.932463361651685
KH2012:KH.C2.957	KH2012:KH.C2.506	33.69096950445812
KH2012:KH.C2.42	KH2012:KH.C2.734	33.66733983912959
KH2012:KH.C6.129	KH2012:KH.L96.7	33.6296164636476
KH2012:KH.L24.10	KH2012:KH.L170.66	33.555836204789195
KH2012:KH.C1.777	KH2012:KH.C2.491	33.545421276248774
KH2012:KH.L24.10	KH2012:KH.C2.561	33.43781280198541
KH2012:KH.L24.10	KH2012:KH.C1.396	33.30426209376945
KH2012:KH.C2.42	KH2012:KH.L105.1	33.17043575500918
KH2012:KH.L24.10	KH2012:KH.C5.522	33.07016013116137
KH2012:KH.C1.274	KH2012:KH.C8.585	32.95271191960787
KH2012:KH.L24.10	KH2012:KH.C13.14	32.84581463682619
KH2012:KH.C2.42	KH2012:KH.C4.719	32.773243976809994
KH2012:KH.C6.185	KH2012:KH.L96.50	32.7480181528459
KH2012:KH.C2.42	KH2012:KH.C2.127	32.73164856455961
KH2012:KH.C6.185	KH2012:KH.C1.568	32.62710561116114
KH2012:KH.C6.185	KH2012:KH.C4.90	32.59117408973908
KH2012:KH.C6.129	KH2012:KH.L170.66	32.559642442068096
KH2012:KH.C6.129	KH2012:KH.C9.771	32.54327594780278
KH2012:KH.C2.42	KH2012:KH.C1.94	32.53895114652427
KH2012:KH.C6.129	KH2012:KH.S1090.4	32.530169107982985
KH2012:KH.C2.42	KH2012:KH.C8.50	32.509840270191376
KH2012:KH.L24.10	KH2012:KH.C1.473	32.50167002240738
KH2012:KH.C2.42	KH2012:KH.C10.448	32.48595784699107
KH2012:KH.C6.129	KH2012:KH.C1.666	32.45345391540104
KH2012:KH.C2.42	KH2012:KH.C1.314	32.45057103880483
KH2012:KH.C6.185	KH2012:KH.L105.1	32.40703854647056
KH2012:KH.L24.10	KH2012:KH.C5.558	32.392733251147305
KH2012:KH.C6.129	KH2012:KH.C1.473	32.36967265654373
KH2012:KH.C6.185	KH2012:KH.L108.15	32.316844361570766
KH2012:KH.L24.10	KH2012:KH.C3.619	32.26096768223929
KH2012:KH.C6.185	KH2012:KH.C1.666	32.17309343831555
KH2012:KH.C6.185	KH2012:KH.C4.804	32.162384203884834
KH2012:KH.C6.129	KH2012:KH.C6.226	32.13158813451842
KH2012:KH.L24.10	KH2012:KH.C9.150	32.10887164571273
KH2012:KH.C1.777	KH2012:KH.S761.6	32.09726129045489
KH2012:KH.L24.10	KH2012:KH.C1.666	32.05206154642652
KH2012:KH.C2.42	KH2012:KH.C2.776	31.989490039522003
KH2012:KH.C1.274	KH2012:KH.C7.140	31.96840813251185
KH2012:KH.L24.10	KH2012:KH.C8.50	31.908242946148814
KH2012:KH.L24.10	KH2012:KH.C2.252	31.90709954955795
KH2012:KH.C2.42	KH2012:KH.C7.173	31.89246627366438
KH2012:KH.C2.957	KH2012:KH.C6.185	31.81703101138241
KH2012:KH.C8.877	KH2012:KH.C2.127	31.78901757622069
KH2012:KH.C1.274	KH2012:KH.C5.79	31.781873396171353
KH2012:KH.C12.577	KH2012:KH.C4.230	31.66834370136198
KH2012:KH.L9.13	KH2012:KH.C3.781	31.625583016243294
KH2012:KH.L24.10	KH2012:KH.C4.804	31.60198489848403
KH2012:KH.C6.185	KH2012:KH.C2.14	31.56782839610683
KH2012:KH.C6.185	KH2012:KH.C7.572	31.551442191113274
KH2012:KH.C2.957	KH2012:KH.C8.904	31.543245808148214
KH2012:KH.C2.957	KH2012:KH.L24.10	31.54197073346086
KH2012:KH.C2.42	KH2012:KH.C2.637	31.494232321901617
KH2012:KH.C6.185	KH2012:KH.L13.2	31.38694610025583
KH2012:KH.C2.42	KH2012:KH.C10.125	31.369841542632262
KH2012:KH.C1.274	KH2012:KH.C4.760	31.359211601001846
KH2012:KH.C2.42	KH2012:KH.C1.143	31.31833617961408
KH2012:KH.C8.877	KH2012:KH.C6.185	31.242787305862564
KH2012:KH.C6.185	KH2012:KH.C10.464	31.22762811310016
KH2012:KH.L24.10	KH2012:KH.S1075.1	31.220379361391757
KH2012:KH.C6.185	KH2012:KH.C2.637	31.186567654734308
KH2012:KH.C6.129	KH2012:KH.C8.892	31.166274589116025
KH2012:KH.C6.129	KH2012:KH.C1.1254	31.162362171241305
KH2012:KH.C1.922	KH2012:KH.C12.577	31.13754667342925
KH2012:KH.C6.129	KH2012:KH.C1.985	31.07102247903168
KH2012:KH.C2.42	KH2012:KH.L13.2	31.006265989022555
KH2012:KH.C6.185	KH2012:KH.C1.54	31.005016657990417
KH2012:KH.L24.10	KH2012:KH.C3.149	30.977806305922357
KH2012:KH.C6.185	KH2012:KH.C8.501	30.969610104430103
KH2012:KH.C6.129	KH2012:KH.C13.127	30.851853764008084
KH2012:KH.C1.274	KH2012:KH.C1.21	30.747078705750518
KH2012:KH.L24.10	KH2012:KH.L164.21	30.625860185233268
KH2012:KH.C2.42	KH2012:KH.C1.568	30.551695808559405
KH2012:KH.L24.10	KH2012:KH.L170.62	30.503075787635638
KH2012:KH.C2.957	KH2012:KH.L18.65	30.481377324940578
KH2012:KH.L24.10	KH2012:KH.C10.475	30.425498451692842
