KH2012:KH.L9.13	KH2012:KH.C2.957	63.1867831846396
KH2012:KH.L24.10	KH2012:KH.C3.693	63.121938386228656
KH2012:KH.L24.10	KH2012:KH.C10.512	62.96022567209064
KH2012:KH.C6.185	KH2012:KH.C1.396	62.763884952292734
KH2012:KH.C6.185	KH2012:KH.C8.93	62.73987905601206
KH2012:KH.C6.185	KH2012:KH.C5.348	62.33260623541366
KH2012:KH.C14.408	KH2012:KH.C2.957	62.285820297285355
KH2012:KH.C2.42	KH2012:KH.L105.3	62.18685743500544
KH2012:KH.C2.42	KH2012:KH.C2.872	61.90494243192014
KH2012:KH.C6.185	KH2012:KH.C7.51	61.784346904254534
KH2012:KH.C2.42	KH2012:KH.C4.718	61.72075731342681
KH2012:KH.C6.185	KH2012:KH.L119.20	61.696374410795606
KH2012:KH.L24.10	KH2012:KH.C13.27	61.66813536575547
KH2012:KH.L24.10	KH2012:KH.C7.140	61.30251625915129
KH2012:KH.C6.185	KH2012:KH.C1.165	60.94871992123173
KH2012:KH.C6.185	KH2012:KH.C9.771	60.72013571388092
KH2012:KH.C2.42	KH2012:KH.C1.388	60.44237756653744
KH2012:KH.C6.185	KH2012:KH.C2.42	60.301634208357264
KH2012:KH.C6.185	KH2012:KH.L96.7	60.278354695947066
KH2012:KH.L24.10	KH2012:KH.C6.128	60.187943828308285
KH2012:KH.L24.10	KH2012:KH.C1.165	59.70693046608786
KH2012:KH.L24.10	KH2012:KH.C4.90	59.64347003655911
KH2012:KH.C6.185	KH2012:KH.L140.2	59.36933970617014
KH2012:KH.L24.10	KH2012:KH.C5.596	59.360054806236334
KH2012:KH.C2.42	KH2012:KH.C1.165	58.7290377855404
KH2012:KH.C6.185	KH2012:KH.C4.394	58.70748792200742
KH2012:KH.L24.10	KH2012:KH.L116.85	58.60986993121227
KH2012:KH.L24.10	KH2012:KH.C7.4	58.59734630810235
KH2012:KH.C2.42	KH2012:KH.C7.140	58.380565037499025
KH2012:KH.C2.42	KH2012:KH.L24.10	57.93194944558328
KH2012:KH.L24.10	KH2012:KH.C2.637	57.88777465711484
KH2012:KH.C2.957	KH2012:KH.C1.165	57.131308691645984
KH2012:KH.C2.42	KH2012:KH.C6.138	56.71703944632715
KH2012:KH.C2.42	KH2012:KH.C7.4	56.57699935167473
KH2012:KH.C6.185	KH2012:KH.C4.718	56.529168573300666
KH2012:KH.L24.10	KH2012:KH.C4.394	56.407077039261026
KH2012:KH.L24.10	KH2012:KH.C4.718	56.2672807928995
KH2012:KH.C6.185	KH2012:KH.C1.985	56.199013693959174
KH2012:KH.C6.185	KH2012:KH.L28.8	56.12798255633025
KH2012:KH.C1.922	KH2012:KH.C7.269	56.03032818132396
KH2012:KH.C5.154	KH2012:KH.C2.957	55.90425081216866
KH2012:KH.C2.42	KH2012:KH.C12.301	55.90303061769477
KH2012:KH.C2.42	KH2012:KH.L170.62	55.78844864050831
KH2012:KH.C8.877	KH2012:KH.C9.478	55.76987196516978
KH2012:KH.C6.129	KH2012:KH.L119.20	55.60993724242729
KH2012:KH.C2.957	KH2012:KH.C14.408	55.38543506219313
KH2012:KH.C2.42	KH2012:KH.L96.7	55.05224730317303
KH2012:KH.C6.185	KH2012:KH.C9.478	54.95279741785585
KH2012:KH.C6.185	KH2012:KH.C1.1067	54.90499518582569
KH2012:KH.C2.42	KH2012:KH.L116.85	54.65745199187577
KH2012:KH.C6.185	KH2012:KH.C1.94	54.61324487701982
KH2012:KH.C7.269	KH2012:KH.C1.922	54.55169364617446
KH2012:KH.C6.185	KH2012:KH.C7.4	54.03954072331695
KH2012:KH.C6.185	KH2012:KH.S1269.1	54.000812040756564
KH2012:KH.C2.957	KH2012:KH.C10.512	53.97276538893593
KH2012:KH.L24.10	KH2012:KH.C6.185	53.75146053163801
KH2012:KH.C6.185	KH2012:KH.C3.282	53.72893055239332
KH2012:KH.C6.185	KH2012:KH.L172.15	53.7239123247248
KH2012:KH.C6.185	KH2012:KH.S1090.4	53.50162280316963
KH2012:KH.L24.10	KH2012:KH.C1.88	53.37699659329378
KH2012:KH.C6.185	KH2012:KH.S437.6	52.99446664830937
KH2012:KH.L24.10	KH2012:KH.C1.118	52.98960964734889
KH2012:KH.C6.185	KH2012:KH.S1075.1	52.97484114284615
KH2012:KH.C2.42	KH2012:KH.C6.128	52.736210743430554
KH2012:KH.C6.185	KH2012:KH.C1.1254	52.55559041978071
KH2012:KH.C1.274	KH2012:KH.C2.637	52.40053691046999
KH2012:KH.C2.42	KH2012:KH.C8.585	52.384647219302
KH2012:KH.C6.185	KH2012:KH.L105.3	52.318001918241
KH2012:KH.C2.42	KH2012:KH.C10.512	52.31409957068778
KH2012:KH.C2.42	KH2012:KH.C1.985	52.13741908307285
KH2012:KH.C2.42	KH2012:KH.C9.150	51.97793876514721
KH2012:KH.C6.185	KH2012:KH.L24.12	51.59602262545684
KH2012:KH.C6.129	KH2012:KH.C1.21	51.34945812661754
KH2012:KH.C6.185	KH2012:KH.C8.585	51.117008778740484
KH2012:KH.C6.129	KH2012:KH.C2.42	50.75221282258817
KH2012:KH.C2.42	KH2012:KH.L172.15	50.65694408319334
KH2012:KH.C6.129	KH2012:KH.C13.27	50.442928886657924
KH2012:KH.C6.185	KH2012:KH.C1.118	50.29614188005101
KH2012:KH.C6.185	KH2012:KH.C13.127	49.856294548787496
KH2012:KH.C6.185	KH2012:KH.C1.943	49.65368315118048
KH2012:KH.C6.185	KH2012:KH.L167.5	49.61827806861402
KH2012:KH.C6.185	KH2012:KH.C6.129	49.56728271915402
KH2012:KH.L24.10	KH2012:KH.L96.44	49.39093011353329
KH2012:KH.C6.185	KH2012:KH.C8.501	49.314181206748124
KH2012:KH.C6.185	KH2012:KH.C4.649	49.30759112944087
KH2012:KH.C2.42	KH2012:KH.C6.226	49.282019274540225
KH2012:KH.C6.185	KH2012:KH.C7.565	49.01229745713969
KH2012:KH.C6.129	KH2012:KH.L96.44	48.92334538362214
KH2012:KH.C6.185	KH2012:KH.L164.21	48.63615441026506
KH2012:KH.C2.42	KH2012:KH.S437.6	48.572632047387124
KH2012:KH.C2.42	KH2012:KH.C10.457	48.540310571230194
KH2012:KH.L9.13	KH2012:KH.C3.781	48.39287781786539
KH2012:KH.C1.274	KH2012:KH.S511.1	48.36436805451307
KH2012:KH.L24.10	KH2012:KH.S1090.3	48.30572131774843
KH2012:KH.C6.129	KH2012:KH.S1090.3	47.897960623875136
KH2012:KH.C2.42	KH2012:KH.C5.348	47.81003889521087
KH2012:KH.C6.185	KH2012:KH.C1.274	47.363204330069465
KH2012:KH.C2.42	KH2012:KH.L9.14	47.204224798109
KH2012:KH.C2.42	KH2012:KH.S852.6	47.15303470805352
KH2012:KH.L24.10	KH2012:KH.C9.434	47.00822451777829
KH2012:KH.C6.185	KH2012:KH.C2.872	46.95212220375313
KH2012:KH.C6.185	KH2012:KH.C8.717	46.94314895981849
KH2012:KH.C7.269	KH2012:KH.L168.1	46.924590180738164
KH2012:KH.C6.185	KH2012:KH.C10.512	46.80024661649719
KH2012:KH.C2.42	KH2012:KH.C1.396	46.69762324870519
KH2012:KH.C7.269	KH2012:KH.C1.553	46.60881448493262
KH2012:KH.C2.42	KH2012:KH.C3.282	46.50470247640634
KH2012:KH.C1.777	KH2012:KH.C10.332	46.49778493612217
KH2012:KH.C2.957	KH2012:KH.C5.154	46.4637139372938
KH2012:KH.C6.185	KH2012:KH.C2.637	46.418083862283
KH2012:KH.C6.185	KH2012:KH.L96.44	46.18414863026529
KH2012:KH.C6.185	KH2012:KH.C1.90	46.17772293590134
KH2012:KH.L24.10	KH2012:KH.C7.51	46.127096692760446
KH2012:KH.C8.877	KH2012:KH.C1.274	46.02942976136254
KH2012:KH.C6.185	KH2012:KH.S852.6	45.97267031126956
KH2012:KH.C6.185	KH2012:KH.L9.14	45.93171360316511
KH2012:KH.C2.42	KH2012:KH.C8.93	45.87289218272496
KH2012:KH.C2.42	KH2012:KH.C1.515	45.73456877697475
KH2012:KH.L24.10	KH2012:KH.L50.5	45.664544797312054
KH2012:KH.C2.957	KH2012:KH.C6.185	45.50517794659537
KH2012:KH.L24.10	KH2012:KH.L119.20	45.45260250262977
KH2012:KH.C2.957	KH2012:KH.C7.565	45.41407428559897
KH2012:KH.C5.154	KH2012:KH.C3.781	45.236696042523896
KH2012:KH.C2.42	KH2012:KH.L6.1	45.159001667212266
KH2012:KH.C2.42	KH2012:KH.S1075.1	44.907029567800095
KH2012:KH.C6.129	KH2012:KH.C1.88	44.800936681447666
KH2012:KH.C6.185	KH2012:KH.C10.15	44.76059222237313
KH2012:KH.L24.10	KH2012:KH.S1075.1	44.74188717706568
KH2012:KH.L24.10	KH2012:KH.L105.1	44.57473703362204
KH2012:KH.L24.10	KH2012:KH.L28.8	44.514586049615666
KH2012:KH.C12.577	KH2012:KH.C1.922	44.4842807404771
KH2012:KH.C6.129	KH2012:KH.C7.4	44.46928144981973
KH2012:KH.C6.185	KH2012:KH.C12.301	44.46247168598411
KH2012:KH.C2.42	KH2012:KH.C5.79	44.40757112735323
KH2012:KH.C2.42	KH2012:KH.L28.8	44.34339013308798
KH2012:KH.L24.10	KH2012:KH.C14.65	44.34084853950749
KH2012:KH.L24.10	KH2012:KH.C13.127	44.281254615904835
KH2012:KH.C6.185	KH2012:KH.L152.2	44.1430976902889
KH2012:KH.C2.42	KH2012:KH.L170.66	44.12395746162875
KH2012:KH.C1.274	KH2012:KH.C9.478	44.058482575087126
KH2012:KH.C2.42	KH2012:KH.L152.2	43.98184085381526
KH2012:KH.C6.129	KH2012:KH.C6.185	43.89604178439483
KH2012:KH.C2.42	KH2012:KH.C9.102	43.8923474747342
KH2012:KH.C2.42	KH2012:KH.L141.43	43.8671864906703
KH2012:KH.C6.185	KH2012:KH.L108.15	43.704429217077596
KH2012:KH.C2.42	KH2012:KH.L18.65	43.583199331489574
KH2012:KH.C6.185	KH2012:KH.C10.602	43.52014533871012
KH2012:KH.L24.10	KH2012:KH.C10.464	43.18283230348145
KH2012:KH.C6.185	KH2012:KH.C5.79	43.13933908202459
KH2012:KH.C2.42	KH2012:KH.C3.149	43.13714981181205
KH2012:KH.L24.10	KH2012:KH.C8.585	43.06022579437591
KH2012:KH.C2.42	KH2012:KH.S1269.1	42.89401953595434
KH2012:KH.L24.10	KH2012:KH.C2.872	42.66403783826629
KH2012:KH.L24.10	KH2012:KH.C1.985	42.654127413198054
KH2012:KH.C2.42	KH2012:KH.C8.762	42.573952478966895
KH2012:KH.C2.42	KH2012:KH.C14.65	42.522019239894064
KH2012:KH.C2.42	KH2012:KH.C1.314	42.477116051231256
KH2012:KH.C1.274	KH2012:KH.S437.6	42.45709494167996
KH2012:KH.C2.42	KH2012:KH.C2.637	42.43200581399729
KH2012:KH.L24.10	KH2012:KH.C9.771	42.41052904824973
KH2012:KH.C2.42	KH2012:KH.C1.90	42.38232926933419
KH2012:KH.C6.185	KH2012:KH.L18.22	42.36824659497558
KH2012:KH.C6.185	KH2012:KH.C5.596	42.35262542192335
KH2012:KH.C6.185	KH2012:KH.C5.147	42.34570491910034
KH2012:KH.C2.42	KH2012:KH.C1.54	42.3222981429817
KH2012:KH.C2.42	KH2012:KH.C1.215	42.299967907605975
KH2012:KH.L24.10	KH2012:KH.C3.619	42.21186792441785
KH2012:KH.C6.185	KH2012:KH.L10.1	42.20696536840177
KH2012:KH.C8.877	KH2012:KH.S1641.1	42.13694215343945
KH2012:KH.C6.185	KH2012:KH.C7.164	42.06086874391092
KH2012:KH.L24.10	KH2012:KH.C3.149	42.03766058003839
KH2012:KH.C2.42	KH2012:KH.C6.289	41.981733017310034
KH2012:KH.C2.42	KH2012:KH.C9.462	41.95266982451118
KH2012:KH.C1.777	KH2012:KH.C3.474	41.8873815092352
KH2012:KH.L24.10	KH2012:KH.L172.15	41.54207814185712
KH2012:KH.C2.42	KH2012:KH.L10.1	41.391602162225595
KH2012:KH.C2.957	KH2012:KH.C1.314	41.3036057268018
KH2012:KH.C8.877	KH2012:KH.S1366.1	41.292048146301546
KH2012:KH.C6.185	KH2012:KH.L6.1	41.175151246522795
KH2012:KH.C2.42	KH2012:KH.C2.734	41.114805062502825
KH2012:KH.L24.10	KH2012:KH.C9.547	41.04835128113263
KH2012:KH.C2.42	KH2012:KH.C1.1254	41.02490924762483
KH2012:KH.L24.10	KH2012:KH.C3.282	40.981293128296656
KH2012:KH.C2.42	KH2012:KH.C5.596	40.979529910082746
KH2012:KH.C2.957	KH2012:KH.C2.506	40.89343696776784
KH2012:KH.C6.129	KH2012:KH.C7.51	40.881948035357134
KH2012:KH.C2.42	KH2012:KH.C10.448	40.85422560362753
KH2012:KH.C1.274	KH2012:KH.C6.128	40.736408164507935
KH2012:KH.C6.185	KH2012:KH.C1.215	40.73538347954833
KH2012:KH.C8.877	KH2012:KH.S511.1	40.71668030144302
KH2012:KH.C6.185	KH2012:KH.C5.558	40.69367111596235
KH2012:KH.C6.185	KH2012:KH.C1.473	40.65204354534508
KH2012:KH.C2.42	KH2012:KH.C2.457	40.59646615548358
KH2012:KH.C6.185	KH2012:KH.C14.230	40.51229930484613
KH2012:KH.C2.42	KH2012:KH.L96.50	40.45149926543378
KH2012:KH.L24.10	KH2012:KH.L6.1	40.30061269197726
KH2012:KH.L24.10	KH2012:KH.C13.14	40.29807148887724
KH2012:KH.C6.129	KH2012:KH.C1.165	40.25013234875328
KH2012:KH.C2.957	KH2012:KH.C6.128	40.247270429046694
KH2012:KH.C2.42	KH2012:KH.C4.720	40.23442511987388
KH2012:KH.C6.129	KH2012:KH.L105.1	40.111809932199215
KH2012:KH.C6.185	KH2012:KH.C2.561	40.066423907308426
KH2012:KH.C2.957	KH2012:KH.C8.93	40.048072632224525
KH2012:KH.C6.185	KH2012:KH.C1.21	39.86689513825445
KH2012:KH.C2.42	KH2012:KH.C2.561	39.67780900737063
KH2012:KH.C6.185	KH2012:KH.C12.687	39.66690214049052
KH2012:KH.C2.957	KH2012:KH.C9.150	39.53686871574055
KH2012:KH.C6.185	KH2012:KH.C1.515	39.52506338852526
KH2012:KH.C6.185	KH2012:KH.C10.457	39.40778289237365
KH2012:KH.C2.42	KH2012:KH.L96.44	39.40772650657024
KH2012:KH.L24.10	KH2012:KH.C2.506	39.34407596647305
KH2012:KH.C6.185	KH2012:KH.C1.568	39.27011303925071
KH2012:KH.C6.129	KH2012:KH.C4.394	39.26186708862791
KH2012:KH.C6.185	KH2012:KH.C4.90	39.1009357188804
KH2012:KH.C6.185	KH2012:KH.C4.115	39.072691091705096
KH2012:KH.C2.42	KH2012:KH.C1.143	39.01615005002336
KH2012:KH.C6.185	KH2012:KH.C3.418	38.984307518098674
KH2012:KH.C2.42	KH2012:KH.C1.21	38.98166194418912
KH2012:KH.C2.957	KH2012:KH.S852.6	38.96432714965478
KH2012:KH.C6.129	KH2012:KH.C7.140	38.896281314475594
KH2012:KH.C2.42	KH2012:KH.C7.781	38.86632962561008
KH2012:KH.C2.42	KH2012:KH.C6.65	38.75729241590125
KH2012:KH.C6.185	KH2012:KH.C6.289	38.737503047094606
KH2012:KH.C2.42	KH2012:KH.S1090.4	38.481027629662954
KH2012:KH.C6.185	KH2012:KH.C2.457	38.15674217886431
KH2012:KH.L24.10	KH2012:KH.C9.102	38.135783596318426
KH2012:KH.C2.42	KH2012:KH.S1313.1	38.096086535574045
KH2012:KH.C2.957	KH2012:KH.C1.1067	38.07434386837788
KH2012:KH.C6.185	KH2012:KH.C8.904	37.98248689531558
KH2012:KH.C6.185	KH2012:KH.C10.464	37.921398035185234
KH2012:KH.C2.42	KH2012:KH.C4.115	37.89665202341778
KH2012:KH.C2.957	KH2012:KH.L116.85	37.76705723872969
KH2012:KH.L24.10	KH2012:KH.C1.1067	37.65910342394273
KH2012:KH.C2.957	KH2012:KH.C1.88	37.62009160622823
KH2012:KH.C6.185	KH2012:KH.C4.671	37.581805575913926
KH2012:KH.C6.185	KH2012:KH.C6.226	37.55667156314371
KH2012:KH.C2.42	KH2012:KH.C7.42	37.37898055977213
KH2012:KH.C2.957	KH2012:KH.C14.65	37.369737962018334
KH2012:KH.C2.42	KH2012:KH.C4.90	37.3582526253388
KH2012:KH.L24.10	KH2012:KH.C1.215	37.35734553298343
KH2012:KH.C2.42	KH2012:KH.C4.760	37.2074064606031
KH2012:KH.L24.10	KH2012:KH.C2.734	37.19090549466026
KH2012:KH.L24.10	KH2012:KH.C6.226	37.10369472664255
KH2012:KH.C2.42	KH2012:KH.C2.509	36.96546766087516
KH2012:KH.C6.185	KH2012:KH.C5.481	36.9607852037318
KH2012:KH.C6.185	KH2012:KH.C7.42	36.932370881653604
KH2012:KH.C2.957	KH2012:KH.C3.781	36.79220710718919
KH2012:KH.C6.129	KH2012:KH.L164.21	36.77585890019826
KH2012:KH.C2.42	KH2012:KH.C5.522	36.62158514035674
KH2012:KH.C6.185	KH2012:KH.L50.5	36.57336717617893
KH2012:KH.C2.957	KH2012:KH.L28.8	36.524171879164555
KH2012:KH.C2.42	KH2012:KH.C14.230	36.484603911767564
KH2012:KH.L24.10	KH2012:KH.C1.21	36.4270994002031
KH2012:KH.L24.10	KH2012:KH.L24.12	36.287345671846765
KH2012:KH.C8.877	KH2012:KH.C7.269	36.15526047876208
KH2012:KH.L24.10	KH2012:KH.C9.462	36.087190171692185
KH2012:KH.C2.42	KH2012:KH.C3.619	36.06322484396913
KH2012:KH.C6.129	KH2012:KH.C6.128	36.02071778893478
KH2012:KH.L24.10	KH2012:KH.C1.943	35.98962498543848
KH2012:KH.C14.408	KH2012:KH.L9.13	35.925348699443475
KH2012:KH.C2.42	KH2012:KH.C3.418	35.88763000173899
KH2012:KH.C2.42	KH2012:KH.C10.15	35.876300405791085
KH2012:KH.C2.957	KH2012:KH.S1075.1	35.795953404429646
KH2012:KH.C2.957	KH2012:KH.L50.5	35.786752270802175
KH2012:KH.C6.185	KH2012:KH.C3.149	35.76251580130108
KH2012:KH.C2.42	KH2012:KH.L105.1	35.710526697740214
KH2012:KH.C2.957	KH2012:KH.L24.12	35.63731031727528
KH2012:KH.C2.42	KH2012:KH.C4.649	35.46257126256305
KH2012:KH.C6.129	KH2012:KH.C1.1254	35.46190177602998
KH2012:KH.L24.10	KH2012:KH.C1.94	35.45789052260565
KH2012:KH.C1.274	KH2012:KH.S1090.3	35.38254373483808
KH2012:KH.L24.10	KH2012:KH.L87.11	35.23718037684543
KH2012:KH.L24.10	KH2012:KH.C1.90	35.23662197251898
KH2012:KH.C2.42	KH2012:KH.C1.94	35.22963000727902
KH2012:KH.L24.10	KH2012:KH.C5.348	35.09241688167465
KH2012:KH.L24.10	KH2012:KH.C5.522	35.02123515221284
KH2012:KH.C2.42	KH2012:KH.C1.568	34.95027557811707
KH2012:KH.C5.154	KH2012:KH.C1.522	34.92410627545497
KH2012:KH.C6.185	KH2012:KH.L18.51	34.85597307124975
KH2012:KH.L24.10	KH2012:KH.C2.776	34.82572782270022
KH2012:KH.C2.42	KH2012:KH.C5.147	34.77356744717763
KH2012:KH.C2.42	KH2012:KH.C11.2	34.697257011392196
KH2012:KH.C2.957	KH2012:KH.L10.1	34.66882081999703
KH2012:KH.C6.185	KH2012:KH.C1.666	34.657844703295886
KH2012:KH.L24.10	KH2012:KH.S437.6	34.610515656169795
KH2012:KH.L24.10	KH2012:KH.S852.6	34.59885500653553
KH2012:KH.C6.185	KH2012:KH.C10.448	34.572292125745705
KH2012:KH.C2.957	KH2012:KH.C7.42	34.562074996861256
KH2012:KH.C6.185	KH2012:KH.C9.462	34.54846108824071
KH2012:KH.C2.42	KH2012:KH.C7.565	34.53977790648251
KH2012:KH.C6.129	KH2012:KH.C9.434	34.528272160318664
KH2012:KH.C2.42	KH2012:KH.C1.1067	34.489323058672475
KH2012:KH.L24.10	KH2012:KH.C8.93	34.46990603150207
KH2012:KH.L24.10	KH2012:KH.C1.143	34.348461902794824
KH2012:KH.C2.957	KH2012:KH.C12.301	34.257248526041515
KH2012:KH.C2.42	KH2012:KH.C3.421	34.163296329395386
KH2012:KH.C8.877	KH2012:KH.C6.185	34.134397549790826
KH2012:KH.C6.129	KH2012:KH.C9.771	34.13082577476912
KH2012:KH.L24.10	KH2012:KH.C2.457	34.0356487294206
KH2012:KH.C6.185	KH2012:KH.C5.522	33.991345187096314
KH2012:KH.C6.185	KH2012:KH.C5.562	33.91217478408825
KH2012:KH.C2.957	KH2012:KH.C8.717	33.87197641427344
KH2012:KH.C2.42	KH2012:KH.C1.666	33.81247809478946
KH2012:KH.C6.129	KH2012:KH.S1090.4	33.70519121986793
KH2012:KH.C6.185	KH2012:KH.C2.734	33.6373061361694
KH2012:KH.C6.185	KH2012:KH.L170.62	33.496875650244924
KH2012:KH.C6.129	KH2012:KH.C1.388	33.468667327571815
KH2012:KH.L24.10	KH2012:KH.C12.301	33.42349941558315
KH2012:KH.C1.777	KH2012:KH.C2.491	33.36224147694023
KH2012:KH.C1.274	KH2012:KH.C2.872	33.342294904539216
KH2012:KH.L24.10	KH2012:KH.C1.473	33.32184508755503
KH2012:KH.C6.129	KH2012:KH.C8.892	33.20908721185827
KH2012:KH.L24.10	KH2012:KH.C8.501	33.202084390574406
KH2012:KH.C6.129	KH2012:KH.C2.506	33.16120059740774
KH2012:KH.C6.129	KH2012:KH.C3.591	33.025622591374756
KH2012:KH.C7.269	KH2012:KH.L24.10	32.895254285547075
KH2012:KH.C6.129	KH2012:KH.L96.7	32.88133598855265
KH2012:KH.L24.10	KH2012:KH.C9.150	32.8181227097509
KH2012:KH.C2.42	KH2012:KH.C13.14	32.81079692971934
KH2012:KH.C7.269	KH2012:KH.C7.164	32.804548638918746
KH2012:KH.C1.922	KH2012:KH.C12.577	32.779962929854264
KH2012:KH.C6.185	KH2012:KH.C1.388	32.75896706126867
KH2012:KH.C7.269	KH2012:KH.C3.781	32.70726645962413
KH2012:KH.L24.10	KH2012:KH.C5.79	32.70400426983411
KH2012:KH.C2.957	KH2012:KH.L9.14	32.654466908698936
KH2012:KH.C2.42	KH2012:KH.C6.129	32.527077022967624
KH2012:KH.C2.957	KH2012:KH.C1.90	32.52039129745703
KH2012:KH.C6.185	KH2012:KH.C10.475	32.50577617132845
KH2012:KH.L24.10	KH2012:KH.C4.760	32.45775270239075
KH2012:KH.L24.10	KH2012:KH.L141.43	32.44458481334847
KH2012:KH.C7.269	KH2012:KH.C3.438	32.42011959775017
KH2012:KH.C6.129	KH2012:KH.L10.1	32.35193276775503
KH2012:KH.C2.42	KH2012:KH.C10.464	32.34486175617611
KH2012:KH.C6.185	KH2012:KH.C5.200	32.32562002745589
KH2012:KH.C6.129	KH2012:KH.C9.102	32.23658523335236
KH2012:KH.L24.10	KH2012:KH.C2.42	32.203481057774475
KH2012:KH.C6.129	KH2012:KH.C1.143	32.18988411392338
KH2012:KH.C6.129	KH2012:KH.C1.666	32.084836420903684
KH2012:KH.C2.42	KH2012:KH.L24.12	32.07547822142295
KH2012:KH.C6.185	KH2012:KH.C13.27	31.975789654000884
KH2012:KH.C2.42	KH2012:KH.C9.771	31.85539619241503
KH2012:KH.C2.42	KH2012:KH.L18.51	31.841579931415282
KH2012:KH.C2.957	KH2012:KH.C8.892	31.776515751952694
KH2012:KH.C2.42	KH2012:KH.C5.481	31.68552455809042
KH2012:KH.C6.129	KH2012:KH.L105.3	31.677916300405965
KH2012:KH.C1.274	KH2012:KH.C7.140	31.677676790106343
KH2012:KH.C6.185	KH2012:KH.L128.2	31.63513353465255
KH2012:KH.L24.10	KH2012:KH.L164.21	31.591392928034246
KH2012:KH.C2.957	KH2012:KH.C8.904	31.590569065793286
KH2012:KH.C6.185	KH2012:KH.L18.65	31.579015377561216
KH2012:KH.C2.42	KH2012:KH.L51.8	31.57404579973855
KH2012:KH.C2.957	KH2012:KH.C9.771	31.522334214517038
KH2012:KH.C1.274	KH2012:KH.S1090.4	31.512524039138352
KH2012:KH.C2.957	KH2012:KH.C7.140	31.501108280583203
KH2012:KH.L24.10	KH2012:KH.C5.200	31.44932219902136
KH2012:KH.C6.185	KH2012:KH.C11.690	31.44923330727248
KH2012:KH.C6.185	KH2012:KH.C3.421	31.438987608522115
KH2012:KH.L24.10	KH2012:KH.C14.230	31.419496888843444
KH2012:KH.C6.185	KH2012:KH.C2.776	31.39865552127892
KH2012:KH.C1.274	KH2012:KH.C5.79	31.388379622808202
KH2012:KH.L24.10	KH2012:KH.C1.314	31.385320005729692
