KH2012:KH.C6.185	KH2012:KH.C6.128	103.7936040009708
KH2012:KH.L9.13	KH2012:KH.C5.154	98.95930635654511
KH2012:KH.C5.154	KH2012:KH.L9.13	98.37520090107206
KH2012:KH.L24.10	KH2012:KH.C6.129	97.14000173100897
KH2012:KH.C6.185	KH2012:KH.S1090.3	94.3428759185153
KH2012:KH.C2.957	KH2012:KH.C4.90	92.84711836873376
KH2012:KH.C6.185	KH2012:KH.C5.348	92.3261774330253
KH2012:KH.C8.877	KH2012:KH.S437.6	87.26362694760451
KH2012:KH.C6.129	KH2012:KH.S1090.3	85.53927938177391
KH2012:KH.C6.185	KH2012:KH.C7.140	85.26799130209658
KH2012:KH.C2.42	KH2012:KH.S1090.3	84.76272211999512
KH2012:KH.C6.185	KH2012:KH.C8.93	84.19350416749228
KH2012:KH.C6.185	KH2012:KH.C14.65	84.13092943140768
KH2012:KH.C8.877	KH2012:KH.C3.781	79.67593787096828
KH2012:KH.C6.185	KH2012:KH.C8.762	78.80736789315904
KH2012:KH.C8.877	KH2012:KH.C7.164	78.35107586042811
KH2012:KH.C2.42	KH2012:KH.L116.85	77.04441178678961
KH2012:KH.C2.42	KH2012:KH.S1269.1	75.11388177597124
KH2012:KH.C14.408	KH2012:KH.C2.957	72.93633457678487
KH2012:KH.C6.185	KH2012:KH.C2.506	72.78093800602304
KH2012:KH.C2.42	KH2012:KH.L119.20	72.40950752575456
KH2012:KH.C6.185	KH2012:KH.C1.165	72.23975227200583
KH2012:KH.C5.154	KH2012:KH.C2.957	71.86062721700043
KH2012:KH.L24.10	KH2012:KH.C7.140	71.83270060826264
KH2012:KH.C2.42	KH2012:KH.C2.506	70.86195732749559
KH2012:KH.C6.185	KH2012:KH.C6.138	70.75523679344438
KH2012:KH.C6.185	KH2012:KH.S1090.4	68.69794330111472
KH2012:KH.C6.185	KH2012:KH.C4.394	68.1890065127627
KH2012:KH.C6.185	KH2012:KH.L105.3	68.15013734310602
KH2012:KH.C2.42	KH2012:KH.C6.138	68.08920919231895
KH2012:KH.C2.42	KH2012:KH.C2.872	68.04674853210393
KH2012:KH.C2.42	KH2012:KH.C7.140	67.99917403291599
KH2012:KH.C2.42	KH2012:KH.C8.585	67.890954118963
KH2012:KH.C2.42	KH2012:KH.C6.185	67.55625756998535
KH2012:KH.C6.185	KH2012:KH.C4.760	67.45235867918255
KH2012:KH.L9.13	KH2012:KH.C2.957	66.70538388799153
KH2012:KH.C6.185	KH2012:KH.C9.771	66.55623864516619
KH2012:KH.L24.10	KH2012:KH.C10.512	65.95433564863333
KH2012:KH.C2.42	KH2012:KH.C8.892	65.85721965332831
KH2012:KH.C2.42	KH2012:KH.C7.4	65.64804032090457
KH2012:KH.C6.185	KH2012:KH.C1.274	65.64111305746259
KH2012:KH.L24.10	KH2012:KH.C8.892	65.34159612336181
KH2012:KH.C2.42	KH2012:KH.C7.51	65.07565674392967
KH2012:KH.C6.185	KH2012:KH.L170.66	64.97062804025276
KH2012:KH.C6.129	KH2012:KH.C13.27	64.60114950497696
KH2012:KH.C6.185	KH2012:KH.C1.88	64.0704026449241
KH2012:KH.C6.185	KH2012:KH.L96.7	63.34660267009598
KH2012:KH.C6.185	KH2012:KH.C1.215	63.19390663237829
KH2012:KH.C6.185	KH2012:KH.C1.396	63.11039095463698
KH2012:KH.C2.42	KH2012:KH.S1313.1	62.8701280383394
KH2012:KH.C6.185	KH2012:KH.S1269.1	62.86689543308339
KH2012:KH.C2.42	KH2012:KH.C1.215	62.06263033227918
KH2012:KH.C6.185	KH2012:KH.C1.118	61.91589247395246
KH2012:KH.C2.42	KH2012:KH.C6.128	61.79633730754629
KH2012:KH.C6.185	KH2012:KH.C4.718	61.34971397368146
KH2012:KH.C6.185	KH2012:KH.C8.80	60.965069855458054
KH2012:KH.C2.42	KH2012:KH.C3.591	60.81569740420954
KH2012:KH.C2.42	KH2012:KH.C1.388	60.18993360335795
KH2012:KH.C6.185	KH2012:KH.C3.591	60.17312543466565
KH2012:KH.C2.42	KH2012:KH.L28.8	59.97880221301605
KH2012:KH.C2.957	KH2012:KH.L9.13	58.851630753460775
KH2012:KH.C6.185	KH2012:KH.L87.11	58.71726164260788
KH2012:KH.L24.10	KH2012:KH.C13.27	58.11538646229546
KH2012:KH.L24.10	KH2012:KH.C5.596	58.105564758817295
KH2012:KH.C2.42	KH2012:KH.C4.718	58.02256886502069
KH2012:KH.C2.42	KH2012:KH.C14.65	58.0006235170538
KH2012:KH.C6.185	KH2012:KH.L24.12	57.84481380686844
KH2012:KH.C2.957	KH2012:KH.C10.512	57.776134641338004
KH2012:KH.C6.185	KH2012:KH.C4.649	57.66188705128422
KH2012:KH.C6.185	KH2012:KH.S1075.1	57.53836400559313
KH2012:KH.C2.957	KH2012:KH.C5.154	57.52580940885868
KH2012:KH.L24.10	KH2012:KH.L116.85	57.50562231848744
KH2012:KH.C6.185	KH2012:KH.C8.892	57.41723495123869
KH2012:KH.C2.42	KH2012:KH.C3.282	57.29348660964022
KH2012:KH.C6.129	KH2012:KH.L24.10	56.7059821976733
KH2012:KH.L24.10	KH2012:KH.L140.2	56.513472065637316
KH2012:KH.L24.10	KH2012:KH.L141.7	56.3708974549286
KH2012:KH.C6.129	KH2012:KH.C1.21	55.98914933450308
KH2012:KH.C6.129	KH2012:KH.C2.637	55.92851791023834
KH2012:KH.C6.185	KH2012:KH.L119.20	55.867268044955935
KH2012:KH.L24.10	KH2012:KH.S1090.3	55.722042621733735
KH2012:KH.C2.42	KH2012:KH.C1.396	55.699610120456676
KH2012:KH.C6.185	KH2012:KH.C1.985	55.68114172530765
KH2012:KH.C6.185	KH2012:KH.C9.434	55.39816777411514
KH2012:KH.C6.185	KH2012:KH.L140.2	55.23325010232114
KH2012:KH.C6.185	KH2012:KH.C1.473	55.098133408698274
KH2012:KH.L24.10	KH2012:KH.C14.65	54.67517548940314
KH2012:KH.C2.42	KH2012:KH.C9.434	54.58094803227458
KH2012:KH.C2.42	KH2012:KH.C1.88	54.57728826760136
KH2012:KH.L24.10	KH2012:KH.C3.282	54.47559889068472
KH2012:KH.C6.185	KH2012:KH.C1.1254	54.31242798930447
KH2012:KH.C6.185	KH2012:KH.C6.129	54.23297362999781
KH2012:KH.C2.42	KH2012:KH.C10.448	53.903042516638884
