KH2012:KH.L9.13	KH2012:KH.C5.154	144.8184180002299
KH2012:KH.C5.154	KH2012:KH.L9.13	112.02787033255372
KH2012:KH.C6.185	KH2012:KH.C6.128	88.65686136576582
KH2012:KH.C6.185	KH2012:KH.L116.85	86.8302076319155
KH2012:KH.C6.185	KH2012:KH.C14.65	86.17015147107746
KH2012:KH.C6.185	KH2012:KH.C8.93	84.19806323262468
KH2012:KH.C6.185	KH2012:KH.C9.771	82.92747498407898
KH2012:KH.L24.10	KH2012:KH.C6.129	82.81793432183532
KH2012:KH.C6.185	KH2012:KH.C2.506	82.4625103043405
KH2012:KH.C2.42	KH2012:KH.C9.434	82.21326911938503
KH2012:KH.C6.185	KH2012:KH.C7.140	82.18868799153121
KH2012:KH.L24.10	KH2012:KH.C7.140	81.25689295064767
KH2012:KH.C2.957	KH2012:KH.C4.90	80.81856682419455
KH2012:KH.C2.42	KH2012:KH.C7.51	80.23057146499873
KH2012:KH.C2.42	KH2012:KH.C6.185	79.3460945971611
KH2012:KH.C6.185	KH2012:KH.C1.165	78.10041554663096
KH2012:KH.C8.877	KH2012:KH.C9.478	77.07856440011828
KH2012:KH.C6.185	KH2012:KH.C4.649	75.8506491029118
KH2012:KH.C6.185	KH2012:KH.L96.7	75.7470378053771
KH2012:KH.C6.185	KH2012:KH.L24.10	75.7405052610468
KH2012:KH.C2.42	KH2012:KH.S1090.3	74.80147464114211
KH2012:KH.C6.185	KH2012:KH.C8.762	74.12246871584209
KH2012:KH.C8.877	KH2012:KH.S437.6	73.63096370749052
KH2012:KH.C6.185	KH2012:KH.L170.66	73.3276242856927
KH2012:KH.C6.185	KH2012:KH.C7.4	73.2476374638001
KH2012:KH.C6.185	KH2012:KH.C9.478	72.35945319680593
KH2012:KH.L24.10	KH2012:KH.L116.85	71.80634417841617
KH2012:KH.C6.129	KH2012:KH.C2.637	71.38810255479422
KH2012:KH.C2.957	KH2012:KH.L9.13	71.32620272489461
KH2012:KH.C6.185	KH2012:KH.C5.348	70.77806218630204
KH2012:KH.C6.185	KH2012:KH.S1090.3	70.7408740207518
KH2012:KH.C14.408	KH2012:KH.C2.957	70.40284249292554
KH2012:KH.C6.185	KH2012:KH.S1090.4	70.0044518467623
KH2012:KH.L24.10	KH2012:KH.C9.434	69.30243628835024
KH2012:KH.C2.42	KH2012:KH.C14.65	68.78737464903729
KH2012:KH.C6.185	KH2012:KH.C1.1067	68.77420474975368
KH2012:KH.L24.10	KH2012:KH.C8.892	68.45293710540086
KH2012:KH.C2.957	KH2012:KH.C5.154	68.38402401095189
KH2012:KH.C2.42	KH2012:KH.C3.591	68.3542760466684
KH2012:KH.C6.185	KH2012:KH.C2.872	68.32147881923349
KH2012:KH.C8.877	KH2012:KH.C7.164	68.05575858647353
KH2012:KH.C6.185	KH2012:KH.C2.42	67.90347429157586
KH2012:KH.C2.42	KH2012:KH.L105.3	67.74774955521656
KH2012:KH.L24.10	KH2012:KH.L105.1	67.68018427238219
KH2012:KH.C6.185	KH2012:KH.C1.118	67.48392482251467
KH2012:KH.C6.185	KH2012:KH.C4.718	66.78885915043423
KH2012:KH.C2.42	KH2012:KH.C3.282	66.41723268841646
KH2012:KH.L24.10	KH2012:KH.L140.2	66.14284928078042
KH2012:KH.C6.185	KH2012:KH.C6.138	65.79476176044867
KH2012:KH.C6.185	KH2012:KH.C1.88	65.703939531372
KH2012:KH.C2.42	KH2012:KH.C2.506	65.4808096311871
KH2012:KH.C6.185	KH2012:KH.L87.11	65.06719036416176
KH2012:KH.C2.42	KH2012:KH.C4.718	64.9788677251265
KH2012:KH.C6.129	KH2012:KH.L24.10	64.55910591634243
KH2012:KH.C5.154	KH2012:KH.C2.957	64.44263410252503
KH2012:KH.C2.42	KH2012:KH.C7.140	63.87209130085158
KH2012:KH.L24.10	KH2012:KH.C13.27	63.805653457053175
KH2012:KH.C6.129	KH2012:KH.C1.21	63.65011635427558
KH2012:KH.C2.42	KH2012:KH.L24.10	63.15012399935464
KH2012:KH.C6.185	KH2012:KH.S1269.1	62.678716915470616
KH2012:KH.C6.185	KH2012:KH.C8.892	62.12764064433512
KH2012:KH.C2.42	KH2012:KH.L87.11	61.61680012386233
KH2012:KH.L24.10	KH2012:KH.C1.1067	61.47743769585961
KH2012:KH.L24.10	KH2012:KH.C9.547	60.94205333595624
KH2012:KH.C2.42	KH2012:KH.L119.20	60.802250434332144
KH2012:KH.L24.10	KH2012:KH.C7.4	60.6896257968378
KH2012:KH.C6.185	KH2012:KH.C1.274	60.3014850681614
KH2012:KH.L24.10	KH2012:KH.C10.512	60.04308486109818
KH2012:KH.C6.185	KH2012:KH.C8.80	59.63455856334015
KH2012:KH.C6.129	KH2012:KH.S1090.3	59.60350959189985
KH2012:KH.C2.957	KH2012:KH.C10.512	59.5972834464369
KH2012:KH.C6.185	KH2012:KH.C3.693	59.4529827713628
KH2012:KH.C7.269	KH2012:KH.C1.553	59.22327481180262
KH2012:KH.C6.185	KH2012:KH.S1075.1	59.09160376599112
KH2012:KH.L24.10	KH2012:KH.C14.65	58.44954940364984
KH2012:KH.C2.42	KH2012:KH.C8.892	58.150087129201424
KH2012:KH.C2.42	KH2012:KH.C1.215	57.96784592521583
KH2012:KH.C8.877	KH2012:KH.C1.274	57.918637603385186
KH2012:KH.C2.42	KH2012:KH.C2.872	57.8813920799373
KH2012:KH.C2.957	KH2012:KH.C1.1067	57.63496083642981
KH2012:KH.C6.185	KH2012:KH.C13.14	57.52145997660861
KH2012:KH.C6.185	KH2012:KH.C10.15	57.38987145435509
