KH2012:KH.C6.185	KH2012:KH.C6.128	111.06117813721806
KH2012:KH.L9.13	KH2012:KH.C5.154	108.55399045526065
KH2012:KH.C6.185	KH2012:KH.C1.165	102.31519649711014
KH2012:KH.C6.185	KH2012:KH.C3.591	102.19727225092915
KH2012:KH.C8.877	KH2012:KH.S437.6	101.63819575300882
KH2012:KH.C6.185	KH2012:KH.S1090.3	98.2575430379642
KH2012:KH.C2.42	KH2012:KH.C3.591	88.4579717175993
KH2012:KH.L24.10	KH2012:KH.C6.129	87.1628607483519
KH2012:KH.L24.10	KH2012:KH.C7.140	86.690606365683
KH2012:KH.C8.877	KH2012:KH.C7.164	85.15587300653796
KH2012:KH.C2.957	KH2012:KH.C4.90	83.30968729467469
KH2012:KH.C6.185	KH2012:KH.S1090.4	80.55241688846651
KH2012:KH.C2.42	KH2012:KH.C9.434	79.99070526401569
KH2012:KH.C6.185	KH2012:KH.C5.348	78.20277733424172
KH2012:KH.C6.185	KH2012:KH.C2.42	77.74005840967335
KH2012:KH.C6.185	KH2012:KH.C4.760	77.39357239821412
KH2012:KH.C6.185	KH2012:KH.L170.66	76.8982990475295
KH2012:KH.C5.154	KH2012:KH.L9.13	76.3674063513647
KH2012:KH.C6.185	KH2012:KH.C2.506	76.25699589574283
KH2012:KH.C6.185	KH2012:KH.L24.10	76.0706241723743
KH2012:KH.C6.185	KH2012:KH.C2.872	75.91921502298447
KH2012:KH.C2.42	KH2012:KH.L119.20	75.89842583721975
KH2012:KH.C6.129	KH2012:KH.C13.27	75.67909492950575
KH2012:KH.C6.185	KH2012:KH.C9.771	74.51599541192341
KH2012:KH.C6.185	KH2012:KH.C8.93	74.22574469573345
KH2012:KH.C2.42	KH2012:KH.L105.3	73.69249384729468
KH2012:KH.C2.42	KH2012:KH.C7.51	73.36326188047502
KH2012:KH.C2.42	KH2012:KH.C8.585	72.60058840641251
KH2012:KH.C6.185	KH2012:KH.C4.718	72.42092104577291
KH2012:KH.C6.185	KH2012:KH.L96.7	72.27950220363583
KH2012:KH.C2.42	KH2012:KH.L87.11	71.41923788407098
KH2012:KH.C6.185	KH2012:KH.C8.762	70.9879790627726
KH2012:KH.L24.10	KH2012:KH.C10.512	70.23343896157779
KH2012:KH.C2.42	KH2012:KH.C8.892	69.19144876241957
KH2012:KH.C2.42	KH2012:KH.C7.140	67.1512211903043
KH2012:KH.C6.185	KH2012:KH.C8.892	66.89845513258781
KH2012:KH.C6.185	KH2012:KH.C13.14	66.78668444920618
KH2012:KH.C6.185	KH2012:KH.C1.88	66.72574070208174
KH2012:KH.C7.269	KH2012:KH.C1.553	66.63430474809522
KH2012:KH.C6.185	KH2012:KH.C7.140	66.55302673528796
KH2012:KH.C6.129	KH2012:KH.S1090.3	65.61356020756875
KH2012:KH.C2.42	KH2012:KH.S1090.3	65.36196874348153
KH2012:KH.C6.185	KH2012:KH.L87.11	65.2291363266327
KH2012:KH.C2.42	KH2012:KH.C2.872	64.31323648859335
KH2012:KH.C6.185	KH2012:KH.C9.434	64.14227597287918
KH2012:KH.L24.10	KH2012:KH.C6.128	63.83469439398849
KH2012:KH.C6.185	KH2012:KH.C2.637	63.6101092663843
KH2012:KH.C6.185	KH2012:KH.C1.396	63.5801615675875
KH2012:KH.C6.185	KH2012:KH.C14.65	63.39150250368202
KH2012:KH.L24.10	KH2012:KH.C2.637	63.365308707130026
KH2012:KH.C6.129	KH2012:KH.C1.21	63.328358948812586
KH2012:KH.C2.957	KH2012:KH.C14.408	63.22228537578606
KH2012:KH.C6.185	KH2012:KH.C3.693	63.05256965225538
KH2012:KH.C6.185	KH2012:KH.C6.129	63.03107601307977
KH2012:KH.C2.42	KH2012:KH.L144.11	62.979472210447476
KH2012:KH.C6.185	KH2012:KH.C6.138	62.93290483279744
KH2012:KH.C7.269	KH2012:KH.C1.922	62.06140007915053
KH2012:KH.C6.185	KH2012:KH.C1.215	62.026188025579074
KH2012:KH.C6.129	KH2012:KH.L24.10	61.27100232272508
KH2012:KH.C2.957	KH2012:KH.C10.512	61.25061512317401
KH2012:KH.C5.154	KH2012:KH.C2.957	60.81723273706112
KH2012:KH.L24.10	KH2012:KH.C3.591	60.56856617482289
KH2012:KH.C2.42	KH2012:KH.C10.512	60.423415103229196
KH2012:KH.L24.10	KH2012:KH.L116.85	59.976551298121876
KH2012:KH.C6.129	KH2012:KH.C2.637	59.773733286712435
KH2012:KH.C6.185	KH2012:KH.L50.5	59.69200397691034
KH2012:KH.C8.877	KH2012:KH.C3.781	59.57931978159008
KH2012:KH.C2.42	KH2012:KH.C6.185	59.469996439645456
KH2012:KH.C7.269	KH2012:KH.L168.1	59.46118160506027
KH2012:KH.C2.42	KH2012:KH.C1.396	58.95623033901026
KH2012:KH.C6.185	KH2012:KH.C4.394	58.66241857094934
KH2012:KH.C6.185	KH2012:KH.C10.512	58.53573544921278
KH2012:KH.C14.408	KH2012:KH.C2.957	58.36943584402589
KH2012:KH.C6.129	KH2012:KH.C2.42	58.063499949813945
KH2012:KH.C6.185	KH2012:KH.S437.6	57.975844938509745
KH2012:KH.L24.10	KH2012:KH.C7.4	57.92670540215631
KH2012:KH.C6.185	KH2012:KH.C8.80	57.87663180323179
KH2012:KH.C6.185	KH2012:KH.C1.118	57.68725316082911
KH2012:KH.C2.42	KH2012:KH.L128.2	57.60379156938459
KH2012:KH.C2.42	KH2012:KH.C4.718	57.45190928821202
KH2012:KH.C2.42	KH2012:KH.C2.506	57.18953313940843
KH2012:KH.C2.42	KH2012:KH.C1.215	57.05308862543057
KH2012:KH.C6.185	KH2012:KH.L96.44	56.92916179887187
KH2012:KH.C2.42	KH2012:KH.C4.394	56.74489889145095
KH2012:KH.C6.185	KH2012:KH.C1.1254	56.672525348925646
KH2012:KH.C6.185	KH2012:KH.L116.85	56.572267215670806
KH2012:KH.L24.10	KH2012:KH.L141.7	56.311196686154666
KH2012:KH.C2.42	KH2012:KH.C1.88	56.27668309133087
KH2012:KH.C6.185	KH2012:KH.C4.649	56.108589185601026
KH2012:KH.C6.185	KH2012:KH.C1.1067	56.029594623223105
KH2012:KH.C2.957	KH2012:KH.C5.154	55.879369378463245
