KH2012:KH.C6.185	KH2012:KH.C1.274	46.23051206347569
KH2012:KH.C6.185	KH2012:KH.C1.90	46.21862637110119
KH2012:KH.C6.185	KH2012:KH.L71.18	45.956715898932245
KH2012:KH.C2.42	KH2012:KH.L105.1	45.94427257551256
KH2012:KH.L24.10	KH2012:KH.C13.27	45.90471040807196
KH2012:KH.C2.42	KH2012:KH.C9.150	45.861320753002815
KH2012:KH.C2.957	KH2012:KH.C6.128	45.72855299578955
KH2012:KH.C2.42	KH2012:KH.C5.348	45.63682031019422
KH2012:KH.C6.185	KH2012:KH.C3.149	45.62891148942085
KH2012:KH.C6.185	KH2012:KH.C13.127	45.46850757855882
KH2012:KH.C6.185	KH2012:KH.C2.457	44.884686479809005
KH2012:KH.L24.10	KH2012:KH.C14.65	44.85751016504458
KH2012:KH.C1.274	KH2012:KH.S511.1	44.85435146267277
KH2012:KH.L24.10	KH2012:KH.C2.637	44.76414111837444
KH2012:KH.C6.185	KH2012:KH.L164.21	44.70500637130322
KH2012:KH.C6.185	KH2012:KH.C13.14	44.656347523039784
KH2012:KH.C2.42	KH2012:KH.C1.666	44.587698679130966
KH2012:KH.L24.10	KH2012:KH.L116.85	44.512624972150164
KH2012:KH.C6.129	KH2012:KH.C3.591	44.24149065689955
KH2012:KH.L24.10	KH2012:KH.L140.2	44.1754003264469
KH2012:KH.C6.185	KH2012:KH.C10.448	44.12289925255768
KH2012:KH.C6.185	KH2012:KH.L50.5	44.11519285112507
KH2012:KH.C6.185	KH2012:KH.C1.388	44.11329468854847
KH2012:KH.L24.10	KH2012:KH.C1.1254	44.02279700718449
KH2012:KH.C2.42	KH2012:KH.C5.596	43.99296958012488
KH2012:KH.L24.10	KH2012:KH.C2.42	43.8621251741944
KH2012:KH.C2.42	KH2012:KH.L172.15	43.83476541332668
KH2012:KH.C6.185	KH2012:KH.L28.8	43.81717714635999
KH2012:KH.C6.129	KH2012:KH.L119.20	43.57977962879343
KH2012:KH.C2.42	KH2012:KH.L96.44	43.53652996196443
KH2012:KH.C2.42	KH2012:KH.L24.10	43.44004295954661
KH2012:KH.L24.10	KH2012:KH.L18.65	43.37430571738549
KH2012:KH.C6.185	KH2012:KH.L105.3	43.15403640469624
KH2012:KH.L24.10	KH2012:KH.C2.872	43.148643121220616
KH2012:KH.L24.10	KH2012:KH.C1.88	43.059324495122304
KH2012:KH.C1.274	KH2012:KH.C9.478	43.03503731029058
KH2012:KH.C2.42	KH2012:KH.C6.138	43.028183073151496
KH2012:KH.C2.42	KH2012:KH.L96.50	43.01326936538026
KH2012:KH.L24.10	KH2012:KH.S1090.4	42.6909874485995
KH2012:KH.C6.185	KH2012:KH.C5.562	42.64357908733387
KH2012:KH.L24.10	KH2012:KH.L96.44	42.47752571968747
KH2012:KH.C6.185	KH2012:KH.C5.147	42.47689350264084
KH2012:KH.L24.10	KH2012:KH.C6.185	42.380463931551034
KH2012:KH.C2.42	KH2012:KH.C8.904	42.318925846840116
KH2012:KH.C2.42	KH2012:KH.C7.572	42.2188816317647
KH2012:KH.C6.185	KH2012:KH.L152.2	42.19956498224084
KH2012:KH.C6.185	KH2012:KH.C14.230	42.11612922424695
KH2012:KH.C2.42	KH2012:KH.C7.51	42.11089663579247
KH2012:KH.C2.42	KH2012:KH.L6.1	42.08539760524127
KH2012:KH.C7.269	KH2012:KH.L8.11	42.023937006446516
KH2012:KH.C2.42	KH2012:KH.C10.448	41.94299181905584
KH2012:KH.L24.10	KH2012:KH.C5.558	41.85982537613934
KH2012:KH.C6.185	KH2012:KH.L105.1	41.8439015188389
KH2012:KH.C6.185	KH2012:KH.C1.21	41.74697654748295
KH2012:KH.C6.185	KH2012:KH.C1.943	41.73498652507438
KH2012:KH.C2.42	KH2012:KH.C6.289	41.728590528601465
KH2012:KH.C2.42	KH2012:KH.S437.6	41.643351963545975
KH2012:KH.C2.957	KH2012:KH.C8.93	41.59295437029911
KH2012:KH.C2.42	KH2012:KH.C5.147	41.546499335470045
KH2012:KH.L24.10	KH2012:KH.L119.20	41.54041291897709
KH2012:KH.C8.877	KH2012:KH.S1641.1	41.5212004029731
KH2012:KH.C6.185	KH2012:KH.C10.512	41.39523395840052
KH2012:KH.C2.42	KH2012:KH.C2.457	41.38707325125877
KH2012:KH.C6.185	KH2012:KH.C7.572	41.31645003468012
KH2012:KH.C2.957	KH2012:KH.C14.65	41.10342442873528
KH2012:KH.C2.42	KH2012:KH.C1.88	40.91634664591402
KH2012:KH.C2.42	KH2012:KH.C2.561	40.89402513153807
KH2012:KH.C6.185	KH2012:KH.C1.314	40.880127472000616
KH2012:KH.L24.10	KH2012:KH.L141.7	40.815805312725374
KH2012:KH.C6.129	KH2012:KH.L105.1	40.711999805955976
KH2012:KH.C1.274	KH2012:KH.S437.6	40.697437807441084
KH2012:KH.L24.10	KH2012:KH.C2.506	40.65293326081678
KH2012:KH.C6.185	KH2012:KH.C11.389	40.63233595107859
KH2012:KH.C6.185	KH2012:KH.C11.690	40.63192241285831
KH2012:KH.L24.10	KH2012:KH.L172.15	40.56914887466216
KH2012:KH.C6.185	KH2012:KH.C7.164	40.54938696664459
KH2012:KH.C2.42	KH2012:KH.C4.437	40.48882264174666
KH2012:KH.C6.185	KH2012:KH.C6.289	40.23165557430768
KH2012:KH.C6.185	KH2012:KH.C1.215	40.197868684460175
KH2012:KH.C2.42	KH2012:KH.C1.54	40.15022411865115
KH2012:KH.L24.10	KH2012:KH.L170.66	39.93602878088564
KH2012:KH.C1.274	KH2012:KH.S1090.3	39.858865680064476
KH2012:KH.L24.10	KH2012:KH.L24.12	39.80141248794732
KH2012:KH.C2.42	KH2012:KH.L28.8	39.61193708650825
KH2012:KH.C2.42	KH2012:KH.C5.79	39.611273566619246
KH2012:KH.C1.922	KH2012:KH.C7.269	39.51426677431527
KH2012:KH.C6.129	KH2012:KH.L105.3	39.36945278510376
KH2012:KH.L24.10	KH2012:KH.C9.102	39.34984245848822
KH2012:KH.C1.274	KH2012:KH.C7.164	39.21939956569397
KH2012:KH.L24.10	KH2012:KH.C9.771	39.167535205272706
KH2012:KH.C6.185	KH2012:KH.C8.717	38.99817457209979
KH2012:KH.C7.269	KH2012:KH.C7.164	38.94923569218409
KH2012:KH.L24.10	KH2012:KH.C2.776	38.65068316045178
KH2012:KH.L24.10	KH2012:KH.C7.565	38.50834969578349
KH2012:KH.C1.274	KH2012:KH.C4.760	38.48234701657279
KH2012:KH.C2.42	KH2012:KH.C13.27	38.462595678990844
KH2012:KH.C2.957	KH2012:KH.L116.85	38.46243882167695
KH2012:KH.C2.42	KH2012:KH.C6.65	38.417622430236214
KH2012:KH.L24.10	KH2012:KH.L20.12	38.4166657319009
KH2012:KH.C2.42	KH2012:KH.L10.1	38.378276644251855
KH2012:KH.C2.42	KH2012:KH.C1.90	38.36967696204378
KH2012:KH.C5.154	KH2012:KH.C1.522	38.351985565469704
KH2012:KH.C1.274	KH2012:KH.C2.637	38.297961209344976
KH2012:KH.C2.42	KH2012:KH.L18.65	38.12525448875091
KH2012:KH.C2.42	KH2012:KH.C5.558	38.06892505146919
KH2012:KH.C5.154	KH2012:KH.L168.1	38.05229407372554
KH2012:KH.L24.10	KH2012:KH.C1.1067	38.04518236820999
KH2012:KH.C6.129	KH2012:KH.C1.666	37.95826004636775
KH2012:KH.L24.10	KH2012:KH.L9.14	37.86332906635214
KH2012:KH.C6.185	KH2012:KH.C5.596	37.79169520909289
KH2012:KH.C2.42	KH2012:KH.C13.127	37.7403152577155
KH2012:KH.L24.10	KH2012:KH.C2.457	37.71118566870687
KH2012:KH.C2.42	KH2012:KH.L50.5	37.70621980814304
KH2012:KH.C6.129	KH2012:KH.C9.102	37.639153311472555
KH2012:KH.L24.10	KH2012:KH.C13.14	37.59590443176323
KH2012:KH.C2.957	KH2012:KH.L9.14	37.57971802616161
KH2012:KH.C6.185	KH2012:KH.C8.585	37.56918229141129
KH2012:KH.C2.42	KH2012:KH.C9.102	37.474509279447346
KH2012:KH.C2.42	KH2012:KH.C9.771	37.4194933777858
KH2012:KH.C2.42	KH2012:KH.C4.720	37.24659462603223
KH2012:KH.C2.42	KH2012:KH.C1.165	37.053790798956086
KH2012:KH.C6.185	KH2012:KH.C10.15	36.98909870858177
KH2012:KH.L24.10	KH2012:KH.L28.8	36.93251740187199
KH2012:KH.L24.10	KH2012:KH.S1269.1	36.8432948546373
KH2012:KH.C6.185	KH2012:KH.L140.2	36.69370600867033
KH2012:KH.C2.42	KH2012:KH.C12.687	36.63291547187361
KH2012:KH.C6.185	KH2012:KH.S852.6	36.59784599524628
KH2012:KH.C7.269	KH2012:KH.C5.5	36.50096482121518
KH2012:KH.C1.274	KH2012:KH.S1090.4	36.43116911717219
KH2012:KH.C8.877	KH2012:KH.S511.1	36.41366156514464
KH2012:KH.L24.10	KH2012:KH.C13.127	36.352638003796905
KH2012:KH.C6.185	KH2012:KH.C6.129	36.349044947837776
KH2012:KH.L24.10	KH2012:KH.C1.215	36.23955653675194
KH2012:KH.C2.42	KH2012:KH.S1313.1	36.010750943593756
KH2012:KH.C2.957	KH2012:KH.C8.892	35.989280111653414
KH2012:KH.C2.957	KH2012:KH.L50.5	35.98403132172047
KH2012:KH.L24.10	KH2012:KH.L164.21	35.95837684212858
KH2012:KH.C2.957	KH2012:KH.C7.140	35.91881526092211
KH2012:KH.C2.42	KH2012:KH.S1075.1	35.85235188365261
KH2012:KH.C6.185	KH2012:KH.S437.6	35.829757729060475
KH2012:KH.C6.129	KH2012:KH.C14.65	35.787190922439436
KH2012:KH.C1.274	KH2012:KH.C9.434	35.52532747208677
KH2012:KH.C2.42	KH2012:KH.C2.734	35.46129389982596
KH2012:KH.C1.274	KH2012:KH.C1.985	35.44000121399883
KH2012:KH.C6.129	KH2012:KH.C8.80	35.3711068863492
KH2012:KH.C6.185	KH2012:KH.L96.44	35.369286117898824
KH2012:KH.L24.10	KH2012:KH.S852.6	35.36575651652322
KH2012:KH.C2.42	KH2012:KH.L141.43	35.2811839006353
KH2012:KH.C6.185	KH2012:KH.L141.43	35.2508918772429
KH2012:KH.C6.185	KH2012:KH.C6.226	35.24206783414632
KH2012:KH.C1.274	KH2012:KH.C6.185	35.17367754205306
KH2012:KH.C2.42	KH2012:KH.C12.301	35.11408981844142
KH2012:KH.L24.10	KH2012:KH.C10.475	35.10735443366204
KH2012:KH.L24.10	KH2012:KH.L71.18	35.05871732533079
KH2012:KH.C6.185	KH2012:KH.C7.51	35.057920207477274
KH2012:KH.L24.10	KH2012:KH.L10.1	35.002396028493735
KH2012:KH.L24.10	KH2012:KH.C1.21	34.97379755516014
KH2012:KH.C2.42	KH2012:KH.L9.14	34.97317346998306
KH2012:KH.C5.154	KH2012:KH.C3.781	34.940052197315815
KH2012:KH.C6.185	KH2012:KH.L18.22	34.8015172182586
KH2012:KH.C2.42	KH2012:KH.L41.54	34.80028426820465
KH2012:KH.C6.129	KH2012:KH.C4.649	34.74794541480922
KH2012:KH.C6.129	KH2012:KH.C5.558	34.70348959841417
KH2012:KH.L24.10	KH2012:KH.C2.561	34.657976611611424
KH2012:KH.C2.42	KH2012:KH.C4.649	34.56378606094334
KH2012:KH.C6.185	KH2012:KH.C11.2	34.55509397479368
KH2012:KH.C2.42	KH2012:KH.C4.115	34.539833215626395
KH2012:KH.C12.577	KH2012:KH.C14.408	34.50452159517653
KH2012:KH.L24.10	KH2012:KH.C1.396	34.49465923340204
KH2012:KH.C6.185	KH2012:KH.L6.1	34.46154247117648
KH2012:KH.L24.10	KH2012:KH.C1.388	34.44230045216333
KH2012:KH.C2.957	KH2012:KH.S852.6	34.398995584735864
KH2012:KH.C2.957	KH2012:KH.L170.66	34.38247698633916
KH2012:KH.C6.129	KH2012:KH.L96.7	34.35949963989718
KH2012:KH.C2.42	KH2012:KH.C7.42	34.266113625683204
KH2012:KH.C2.42	KH2012:KH.C10.512	34.219823495747775
KH2012:KH.L24.10	KH2012:KH.L87.11	34.211990053291316
KH2012:KH.L24.10	KH2012:KH.S1075.1	34.19827896214289
KH2012:KH.L24.10	KH2012:KH.C2.734	34.14376985112977
KH2012:KH.C2.42	KH2012:KH.C1.1254	34.01715266704943
KH2012:KH.C6.185	KH2012:KH.L10.1	34.01477427606288
KH2012:KH.C2.42	KH2012:KH.C8.50	33.89811617590117
KH2012:KH.C1.274	KH2012:KH.C6.128	33.87246049180594
KH2012:KH.C6.185	KH2012:KH.C7.42	33.849554047745706
KH2012:KH.C2.957	KH2012:KH.C1.396	33.80802967240471
KH2012:KH.C2.42	KH2012:KH.C1.943	33.7571692639721
KH2012:KH.C6.185	KH2012:KH.C8.904	33.75273189186279
KH2012:KH.C2.42	KH2012:KH.C4.90	33.73215743764703
KH2012:KH.L24.10	KH2012:KH.C1.666	33.73038889947217
KH2012:KH.C6.185	KH2012:KH.C5.79	33.66991174006081
KH2012:KH.C2.42	KH2012:KH.C1.21	33.43454084658669
KH2012:KH.L24.10	KH2012:KH.L141.43	33.37967116774825
KH2012:KH.C2.42	KH2012:KH.L153.79	33.29051890802855
KH2012:KH.C6.129	KH2012:KH.C3.282	33.26962968803785
KH2012:KH.C1.274	KH2012:KH.C2.42	33.24081480651389
KH2012:KH.C6.129	KH2012:KH.C6.185	33.20883181526739
KH2012:KH.C6.129	KH2012:KH.S511.1	33.16166503875961
KH2012:KH.C6.129	KH2012:KH.S1269.1	33.147087730901504
KH2012:KH.C1.777	KH2012:KH.C6.149	33.1452959654651
KH2012:KH.C2.957	KH2012:KH.C13.14	33.14226982776058
KH2012:KH.C2.42	KH2012:KH.L128.2	33.13780731406449
KH2012:KH.L24.10	KH2012:KH.C8.93	33.134400445145324
KH2012:KH.C2.957	KH2012:KH.C1.1067	33.04485427854079
KH2012:KH.C2.957	KH2012:KH.S1075.1	33.04474542050735
KH2012:KH.C2.957	KH2012:KH.S1090.3	32.94328262431256
KH2012:KH.C6.129	KH2012:KH.C2.506	32.927443912326694
KH2012:KH.L24.10	KH2012:KH.C7.51	32.90632098674161
KH2012:KH.C12.577	KH2012:KH.C2.957	32.85975856504581
KH2012:KH.C6.129	KH2012:KH.C8.93	32.85476800205007
KH2012:KH.C2.42	KH2012:KH.C5.481	32.83398225661353
KH2012:KH.C6.185	KH2012:KH.S1555.2	32.83121182989359
KH2012:KH.C2.957	KH2012:KH.C8.762	32.823100535225
KH2012:KH.L24.10	KH2012:KH.L6.1	32.787092514427606
KH2012:KH.C6.185	KH2012:KH.C13.27	32.688446976220504
KH2012:KH.C6.129	KH2012:KH.C10.125	32.53555355250196
KH2012:KH.C2.42	KH2012:KH.C1.515	32.42389459547585
KH2012:KH.C6.185	KH2012:KH.C6.65	32.40330077007811
KH2012:KH.C2.957	KH2012:KH.C1.165	32.381598555491436
KH2012:KH.L24.10	KH2012:KH.C11.389	32.348917309306984
KH2012:KH.C2.957	KH2012:KH.C1.215	32.294334886086276
KH2012:KH.C2.957	KH2012:KH.C7.42	32.20196617708667
KH2012:KH.C6.185	KH2012:KH.C2.561	32.19057534557329
KH2012:KH.C2.957	KH2012:KH.C4.804	32.150569437179946
KH2012:KH.L24.10	KH2012:KH.C4.437	32.12416412183972
KH2012:KH.C2.42	KH2012:KH.C1.1067	31.97635886410827
KH2012:KH.L24.10	KH2012:KH.C10.457	31.805282349011602
KH2012:KH.C6.185	KH2012:KH.L108.15	31.721842617683077
KH2012:KH.C6.129	KH2012:KH.C1.396	31.716649597032376
KH2012:KH.C2.42	KH2012:KH.C6.129	31.702278597880237
KH2012:KH.C6.185	KH2012:KH.C4.115	31.680187336797616
KH2012:KH.C1.274	KH2012:KH.C1.396	31.665859891532666
KH2012:KH.C2.957	KH2012:KH.C3.781	31.6635949098241
KH2012:KH.C6.129	KH2012:KH.C4.760	31.58626928337117
KH2012:KH.C2.957	KH2012:KH.L18.65	31.468401099024117
KH2012:KH.C1.274	KH2012:KH.C7.140	31.465637738530774
KH2012:KH.L24.10	KH2012:KH.L108.15	31.428934562559384
KH2012:KH.C6.185	KH2012:KH.L20.12	31.422492753498346
KH2012:KH.L24.10	KH2012:KH.S511.1	31.399566502315384
KH2012:KH.C6.129	KH2012:KH.L140.10	31.26783637094111
KH2012:KH.C1.274	KH2012:KH.C4.394	31.266569510249795
KH2012:KH.C6.129	KH2012:KH.C1.473	31.154888128813116
KH2012:KH.C1.274	KH2012:KH.C9.102	31.119815182405915
KH2012:KH.C2.957	KH2012:KH.C2.506	31.104815894076303
KH2012:KH.C2.42	KH2012:KH.C10.602	31.10412797711562
KH2012:KH.C6.185	KH2012:KH.C2.14	31.081913542552037
KH2012:KH.C6.129	KH2012:KH.C1.143	31.037787650209935
KH2012:KH.C6.185	KH2012:KH.C4.90	31.011368997136156
KH2012:KH.C6.129	KH2012:KH.L164.21	30.99884922742399
KH2012:KH.C6.185	KH2012:KH.C4.804	30.979640110322418
KH2012:KH.C2.42	KH2012:KH.C10.464	30.967332650120348
KH2012:KH.C2.957	KH2012:KH.C10.512	30.955697033291397
KH2012:KH.C12.577	KH2012:KH.C1.553	30.945761024310805
KH2012:KH.L24.10	KH2012:KH.C1.94	30.935400421931625
KH2012:KH.C2.42	KH2012:KH.C2.509	30.934694068634606
KH2012:KH.L24.10	KH2012:KH.L96.7	30.861439471611337
KH2012:KH.L24.10	KH2012:KH.C8.904	30.81891343166536
KH2012:KH.L24.10	KH2012:KH.L140.10	30.800610871528974
KH2012:KH.L24.10	KH2012:KH.C11.2	30.756321134157
