KH2012:KH.C8.774	KH2012:KH.L152.2	112.84529965796422
KH2012:KH.C8.877	KH2012:KH.S406.9	109.98395236151785
KH2012:KH.L152.2	KH2012:KH.C8.774	103.1763597083413
KH2012:KH.C1.669	KH2012:KH.L152.2	98.11715659999886
KH2012:KH.L152.2	KH2012:KH.C14.65	92.0847658695737
KH2012:KH.C1.669	KH2012:KH.C14.65	89.79806998979942
KH2012:KH.C1.669	KH2012:KH.C9.423	87.3442561505177
KH2012:KH.S406.9	KH2012:KH.C8.877	85.96102449393743
KH2012:KH.L152.2	KH2012:KH.C1.697	76.54980634689974
KH2012:KH.C13.22	KH2012:KH.C7.473	72.96336151097259
KH2012:KH.L152.2	KH2012:KH.C1.175	71.84622941915086
KH2012:KH.C8.774	KH2012:KH.L87.11	68.34364290486245
KH2012:KH.C8.877	KH2012:KH.C1.1064	64.90720257161777
KH2012:KH.L9.13	KH2012:KH.S406.9	64.74649297025108
KH2012:KH.C8.877	KH2012:KH.C10.350	64.67772941893875
KH2012:KH.L152.2	KH2012:KH.C13.36	64.0280818504011
KH2012:KH.C8.774	KH2012:KH.C14.65	63.35131406026667
KH2012:KH.C1.669	KH2012:KH.S1061.3	62.673807631117995
KH2012:KH.C3.330	KH2012:KH.L9.13	61.94880913903192
KH2012:KH.L9.13	KH2012:KH.C3.330	61.763832524084975
KH2012:KH.C14.426	KH2012:KH.C13.36	61.44047616358631
KH2012:KH.L152.2	KH2012:KH.C11.468	61.37253858244768
KH2012:KH.L152.2	KH2012:KH.C9.423	59.35629613902585
KH2012:KH.C3.330	KH2012:KH.C8.482	57.52495702411509
KH2012:KH.C1.669	KH2012:KH.C8.372	57.35120183312368
KH2012:KH.S406.15	KH2012:KH.C1.175	57.21187263785554
KH2012:KH.S406.9	KH2012:KH.C3.21	56.712350705714094
KH2012:KH.L152.2	KH2012:KH.L116.40	56.4285242044008
KH2012:KH.L152.2	KH2012:KH.L110.3	55.55658631480353
KH2012:KH.C13.22	KH2012:KH.L40.18	55.09573319049218
KH2012:KH.S406.9	KH2012:KH.L9.13	54.496983430282626
KH2012:KH.C1.669	KH2012:KH.L65.8	54.03988399016096
KH2012:KH.S406.9	KH2012:KH.C7.261	53.61361407347387
KH2012:KH.L40.18	KH2012:KH.C8.774	52.843554532161946
KH2012:KH.C13.22	KH2012:KH.C1.1017	52.57899639790093
KH2012:KH.C1.669	KH2012:KH.C10.264	52.33953874435713
KH2012:KH.C1.669	KH2012:KH.C1.697	52.17614533565781
KH2012:KH.L152.2	KH2012:KH.C14.483	52.040107960482366
KH2012:KH.C8.774	KH2012:KH.C13.36	51.77850460408879
KH2012:KH.L152.2	KH2012:KH.C14.426	51.40341895779088
KH2012:KH.L152.2	KH2012:KH.C9.512	50.5614691485613
KH2012:KH.L152.2	KH2012:KH.C1.669	50.408202113951226
KH2012:KH.C13.22	KH2012:KH.C8.635	50.2795052477438
KH2012:KH.C1.669	KH2012:KH.C4.42	50.06066346218168
KH2012:KH.L152.2	KH2012:KH.L87.11	50.0264453358588
KH2012:KH.L152.2	KH2012:KH.L65.8	49.9035409280752
KH2012:KH.L152.2	KH2012:KH.C9.850	49.65013794752187
KH2012:KH.L152.2	KH2012:KH.C4.699	49.48070532843647
KH2012:KH.C13.22	KH2012:KH.C10.350	49.29697603196597
KH2012:KH.C14.426	KH2012:KH.C9.837	49.21190716453446
KH2012:KH.L9.13	KH2012:KH.C8.877	48.99181102849013
KH2012:KH.C13.22	KH2012:KH.C7.427	48.713657237965315
KH2012:KH.S406.9	KH2012:KH.C12.650	48.675178118912164
KH2012:KH.L152.2	KH2012:KH.C8.372	48.61437502959663
KH2012:KH.C1.669	KH2012:KH.C14.483	48.423568671843306
KH2012:KH.C8.774	KH2012:KH.C1.369	48.36775538195993
KH2012:KH.C13.22	KH2012:KH.C7.261	48.18758466485499
KH2012:KH.S406.9	KH2012:KH.C9.423	48.0497078522402
KH2012:KH.C13.22	KH2012:KH.C1.1064	47.49691650537363
KH2012:KH.L152.2	KH2012:KH.C12.650	47.35230047048421
KH2012:KH.L152.2	KH2012:KH.C4.42	46.96183543073516
KH2012:KH.C8.774	KH2012:KH.C7.473	46.569408036189905
KH2012:KH.C8.482	KH2012:KH.S406.9	46.167868693373165
KH2012:KH.S406.15	KH2012:KH.C11.249	45.863409349918534
KH2012:KH.L152.2	KH2012:KH.C9.541	45.772990106343535
KH2012:KH.L152.2	KH2012:KH.C5.596	44.72891615725367
KH2012:KH.L9.13	KH2012:KH.C8.482	44.33839409486593
KH2012:KH.C13.22	KH2012:KH.C13.36	43.88143817515118
KH2012:KH.C14.426	KH2012:KH.L152.2	43.100410937429174
KH2012:KH.C8.774	KH2012:KH.C7.427	42.94002312583982
KH2012:KH.L40.18	KH2012:KH.C14.65	42.46587500073777
KH2012:KH.C3.330	KH2012:KH.C3.21	42.243057958075475
KH2012:KH.C13.22	KH2012:KH.C3.21	41.912541492113675
KH2012:KH.C1.669	KH2012:KH.L141.36	41.76255593761472
KH2012:KH.C1.669	KH2012:KH.C1.175	41.390982304253754
KH2012:KH.C8.877	KH2012:KH.C8.482	41.22760810110232
KH2012:KH.C1.669	KH2012:KH.C11.468	40.74600426872601
KH2012:KH.L9.13	KH2012:KH.C8.774	40.51360519751935
KH2012:KH.C3.330	KH2012:KH.C13.146	40.252311143497
KH2012:KH.L152.2	KH2012:KH.C10.264	40.185147404750396
KH2012:KH.C1.669	KH2012:KH.L116.40	40.05984895735433
KH2012:KH.C8.877	KH2012:KH.S406.15	39.90840887658503
KH2012:KH.C14.426	KH2012:KH.C4.699	39.81050288461855
KH2012:KH.C8.774	KH2012:KH.C4.699	39.53646441225163
KH2012:KH.S406.9	KH2012:KH.C1.1064	39.480881973890334
KH2012:KH.C8.774	KH2012:KH.L40.18	39.470543226646406
KH2012:KH.C14.426	KH2012:KH.C12.84	39.4483771315742
KH2012:KH.L40.18	KH2012:KH.C1.1064	39.06164486375223
KH2012:KH.L152.2	KH2012:KH.C9.757	39.006696415502006
KH2012:KH.C8.482	KH2012:KH.C3.330	38.96495916996445
KH2012:KH.L152.2	KH2012:KH.C3.736	38.573241727120205
