KH2012:KH.L152.2	KH2012:KH.C9.512	40.996772012912785
KH2012:KH.C8.482	KH2012:KH.S908.2	40.800641640862146
KH2012:KH.L152.2	KH2012:KH.C8.659	40.767661692945794
KH2012:KH.S406.15	KH2012:KH.C7.64	40.71957951148961
KH2012:KH.C8.877	KH2012:KH.C3.21	40.56986288946736
KH2012:KH.L152.2	KH2012:KH.C9.541	40.52181484361744
KH2012:KH.L152.2	KH2012:KH.C4.699	40.42323227276289
KH2012:KH.S406.9	KH2012:KH.C12.650	40.29891481392529
KH2012:KH.C13.22	KH2012:KH.C13.146	40.036543114168275
KH2012:KH.C8.482	KH2012:KH.C3.330	40.00843138063094
KH2012:KH.L152.2	KH2012:KH.L96.23	39.7356645567984
KH2012:KH.L152.2	KH2012:KH.L130.10	39.551583935916376
KH2012:KH.L40.18	KH2012:KH.C8.774	39.514292680600896
KH2012:KH.C8.774	KH2012:KH.L65.8	38.963878851658414
KH2012:KH.C8.877	KH2012:KH.C12.650	38.914935717204855
KH2012:KH.C1.669	KH2012:KH.C1.175	38.91233335087377
KH2012:KH.C3.330	KH2012:KH.C3.21	38.37634623412663
KH2012:KH.C8.877	KH2012:KH.S908.2	38.32232309187079
KH2012:KH.L152.2	KH2012:KH.C5.596	38.14624317470968
KH2012:KH.S406.9	KH2012:KH.C8.482	37.99763498464799
KH2012:KH.C8.877	KH2012:KH.L65.8	37.98498169823496
KH2012:KH.S406.9	KH2012:KH.C3.21	37.948836067520084
KH2012:KH.C3.330	KH2012:KH.S406.9	37.89968135275677
KH2012:KH.C3.330	KH2012:KH.C13.22	37.32675372948813
KH2012:KH.C1.669	KH2012:KH.C9.512	36.99340598357423
KH2012:KH.C8.774	KH2012:KH.L9.13	36.6403375515472
KH2012:KH.S406.9	KH2012:KH.C9.512	36.390406493026084
KH2012:KH.S406.15	KH2012:KH.C1.175	35.94188876741572
KH2012:KH.C8.877	KH2012:KH.C7.427	35.79967283734566
KH2012:KH.L40.18	KH2012:KH.C13.22	35.73000838152976
KH2012:KH.L9.13	KH2012:KH.C8.877	35.438792519398326
KH2012:KH.L152.2	KH2012:KH.C5.62	35.42795057730539
KH2012:KH.C13.22	KH2012:KH.C1.1064	35.41821634143969
KH2012:KH.L40.18	KH2012:KH.C1.1064	35.409653545283845
KH2012:KH.L40.18	KH2012:KH.C7.473	35.19128795530566
KH2012:KH.C8.774	KH2012:KH.C12.84	35.0113943463837
KH2012:KH.C8.877	KH2012:KH.L9.13	34.946470362413336
KH2012:KH.L40.18	KH2012:KH.L87.11	34.77899077888074
KH2012:KH.C8.774	KH2012:KH.C1.697	34.704747206041375
KH2012:KH.L152.2	KH2012:KH.C8.660	34.47838666741396
KH2012:KH.L152.2	KH2012:KH.L30.2	33.97840994881652
KH2012:KH.C14.426	KH2012:KH.C11.468	33.82157572270603
KH2012:KH.C8.774	KH2012:KH.S1061.3	33.58100567945612
KH2012:KH.C8.877	KH2012:KH.C14.116	33.48821422794156
KH2012:KH.L40.18	KH2012:KH.C7.487	33.2238184946309
KH2012:KH.S406.9	KH2012:KH.C9.423	32.91436177063141
KH2012:KH.L152.2	KH2012:KH.C9.837	32.73297460533869
KH2012:KH.C13.22	KH2012:KH.C7.261	32.687410777342876
KH2012:KH.C1.669	KH2012:KH.S406.15	32.30054053738934
KH2012:KH.L9.13	KH2012:KH.C8.482	32.28829609594955
KH2012:KH.C13.22	KH2012:KH.S406.9	32.214060601252115
KH2012:KH.C8.482	KH2012:KH.S406.9	32.14647394732054
KH2012:KH.C8.774	KH2012:KH.C6.94	31.79400357846217
KH2012:KH.L152.2	KH2012:KH.C3.736	31.777593331756524
KH2012:KH.C8.774	KH2012:KH.C1.369	31.75021183427441
KH2012:KH.C8.877	KH2012:KH.C2.48	31.62586583739015
KH2012:KH.C8.482	KH2012:KH.L9.13	31.57760424453634
KH2012:KH.C8.774	KH2012:KH.C9.541	31.556462494276012
KH2012:KH.S406.15	KH2012:KH.L65.8	31.4088333014087
KH2012:KH.L152.2	KH2012:KH.C2.33	30.79883138130967
KH2012:KH.C8.877	KH2012:KH.C8.660	30.73989506043572
KH2012:KH.C13.22	KH2012:KH.C13.36	30.72335431611308
KH2012:KH.L152.2	KH2012:KH.L9.13	30.677754529610112
KH2012:KH.S406.9	KH2012:KH.C7.261	30.623762298433206
KH2012:KH.S406.9	KH2012:KH.L13.35	30.594483624847506
KH2012:KH.C8.482	KH2012:KH.C3.21	30.357869662737784
KH2012:KH.C1.669	KH2012:KH.C10.350	30.3528020919951
KH2012:KH.L9.13	KH2012:KH.C8.774	30.3514585589657
KH2012:KH.L152.2	KH2012:KH.C10.152	30.326425274992193
KH2012:KH.C8.877	KH2012:KH.C7.261	30.308310972516427
KH2012:KH.S406.15	KH2012:KH.C14.483	30.274200234061453
KH2012:KH.L9.13	KH2012:KH.C3.21	30.06802891338361
KH2012:KH.C14.426	KH2012:KH.C9.850	30.024872962676163
KH2012:KH.L152.2	KH2012:KH.C1.1017	29.94128584745384
KH2012:KH.L9.13	KH2012:KH.L152.2	29.92146587882502
KH2012:KH.C1.669	KH2012:KH.C5.62	29.90434716987912
KH2012:KH.C8.877	KH2012:KH.C7.473	29.90081503600525
KH2012:KH.C8.877	KH2012:KH.C3.330	29.895801192922185
KH2012:KH.C8.774	KH2012:KH.C14.426	29.890723929710276
KH2012:KH.C8.877	KH2012:KH.C13.146	29.858228039670184
KH2012:KH.C1.669	KH2012:KH.C1.1017	29.650403570404414
KH2012:KH.C1.669	KH2012:KH.L116.40	29.64918930206244
KH2012:KH.S406.9	KH2012:KH.C1.1064	29.5190910718342
KH2012:KH.L152.2	KH2012:KH.C14.116	29.508346633561988
KH2012:KH.C8.774	KH2012:KH.C7.427	29.504403079444184
KH2012:KH.C1.669	KH2012:KH.C5.596	29.424319350878744
KH2012:KH.C8.774	KH2012:KH.C10.152	29.416855984078833
KH2012:KH.L152.2	KH2012:KH.L13.35	29.412344554474274
KH2012:KH.C1.669	KH2012:KH.L130.10	29.39642116576703
KH2012:KH.C8.877	KH2012:KH.C8.482	29.383137983517862
KH2012:KH.L40.18	KH2012:KH.C10.152	29.337118668131172
KH2012:KH.S406.9	KH2012:KH.C10.350	29.200877087716368
KH2012:KH.L9.13	KH2012:KH.C13.22	29.169951907703688
KH2012:KH.L152.2	KH2012:KH.C12.84	28.946249040111713
KH2012:KH.L40.18	KH2012:KH.L152.2	28.894434535873902
KH2012:KH.C3.330	KH2012:KH.C1.1064	28.70512970767867
KH2012:KH.L152.2	KH2012:KH.C9.757	28.648863722203988
KH2012:KH.S406.9	KH2012:KH.C14.116	28.592922595270892
KH2012:KH.C8.877	KH2012:KH.C6.94	28.56061091190684
KH2012:KH.C14.426	KH2012:KH.C6.94	28.051071603951236
KH2012:KH.L40.18	KH2012:KH.C7.427	27.888466364219283
KH2012:KH.C8.482	KH2012:KH.C13.146	27.870665483314376
KH2012:KH.S406.9	KH2012:KH.C11.212	27.680379465869315
KH2012:KH.L40.18	KH2012:KH.C4.42	27.669608496706225
KH2012:KH.C1.669	KH2012:KH.C2.33	27.515442773974247
KH2012:KH.C13.22	KH2012:KH.C2.48	27.30956338653453
KH2012:KH.C8.877	KH2012:KH.C13.22	27.259203425332064
KH2012:KH.L9.13	KH2012:KH.C14.65	27.18089843207634
KH2012:KH.C8.774	KH2012:KH.C5.596	27.00687926680494
KH2012:KH.L40.18	KH2012:KH.C8.660	26.937389380497017
KH2012:KH.C13.22	KH2012:KH.C14.483	26.91659849837591
KH2012:KH.S406.15	KH2012:KH.S908.2	26.712834518746764
KH2012:KH.S406.15	KH2012:KH.C1.669	26.373479021225954
KH2012:KH.C13.22	KH2012:KH.L65.8	26.31881347751651
KH2012:KH.L152.2	KH2012:KH.C7.487	26.18999098762275
KH2012:KH.S406.9	KH2012:KH.C14.426	25.855599389666306
KH2012:KH.L152.2	KH2012:KH.S1061.3	25.821865490119066
KH2012:KH.L152.2	KH2012:KH.C6.291	25.72711267959569
KH2012:KH.C14.426	KH2012:KH.S406.9	25.668981854596492
KH2012:KH.L152.2	KH2012:KH.L40.18	25.65232840793547
KH2012:KH.S406.9	KH2012:KH.C1.175	25.629928890298597
KH2012:KH.L40.18	KH2012:KH.L65.8	25.572516889912702
KH2012:KH.S406.15	KH2012:KH.C12.650	25.570580148660596
KH2012:KH.C14.426	KH2012:KH.C4.699	25.467180600942992
KH2012:KH.L152.2	KH2012:KH.C6.94	25.458293296484126
KH2012:KH.C8.774	KH2012:KH.C1.1064	25.30450992868375
KH2012:KH.C3.330	KH2012:KH.L87.38	25.288364737892724
KH2012:KH.C8.877	KH2012:KH.C12.84	24.981630542033713
KH2012:KH.L9.13	KH2012:KH.C1.175	24.594006917692344
KH2012:KH.C1.669	KH2012:KH.C9.757	24.571061705282542
KH2012:KH.C8.774	KH2012:KH.L130.10	24.542267356384908
KH2012:KH.C8.877	KH2012:KH.C1.175	24.472609237450417
KH2012:KH.C8.482	KH2012:KH.C8.877	24.424651863084975
KH2012:KH.S406.9	KH2012:KH.C6.94	24.220228731052096
KH2012:KH.C13.22	KH2012:KH.C7.559	24.1816163433107
KH2012:KH.L152.2	KH2012:KH.L18.58	24.16667322383715
KH2012:KH.C8.877	KH2012:KH.C9.423	24.16652957746399
KH2012:KH.S406.9	KH2012:KH.C1.697	24.058067258352633
KH2012:KH.S406.9	KH2012:KH.C2.48	23.891963104358478
KH2012:KH.C8.774	KH2012:KH.C1.175	23.797013088630234
KH2012:KH.C13.22	KH2012:KH.C8.660	23.551317325431256
KH2012:KH.L40.18	KH2012:KH.C10.264	23.47485263493571
KH2012:KH.L40.18	KH2012:KH.C8.659	23.409693994955674
KH2012:KH.C13.22	KH2012:KH.L9.13	23.26481602937393
KH2012:KH.C1.669	KH2012:KH.C8.660	23.230762040374383
KH2012:KH.S406.9	KH2012:KH.C14.483	23.204068456892543
KH2012:KH.C13.22	KH2012:KH.L141.21	23.119180770509843
KH2012:KH.C1.669	KH2012:KH.L13.35	22.891549191230602
KH2012:KH.L152.2	KH2012:KH.C13.22	22.861611557276603
KH2012:KH.C13.22	KH2012:KH.C10.152	22.793464717054633
KH2012:KH.S406.9	KH2012:KH.S406.15	22.792295480265647
KH2012:KH.C1.669	KH2012:KH.L30.2	22.714833595285967
KH2012:KH.C13.22	KH2012:KH.C9.850	22.69767013770364
KH2012:KH.L40.18	KH2012:KH.C1.669	22.697662966316987
KH2012:KH.C8.482	KH2012:KH.S406.15	22.474396575328957
KH2012:KH.C8.877	KH2012:KH.L87.11	22.45302980103967
KH2012:KH.C8.774	KH2012:KH.L116.40	22.340337123266345
KH2012:KH.C8.774	KH2012:KH.L141.21	22.337726696550572
KH2012:KH.C8.774	KH2012:KH.C6.291	22.314630140965146
KH2012:KH.C1.669	KH2012:KH.L155.23	22.280497326028325
KH2012:KH.C8.877	KH2012:KH.C4.42	22.27554396663883
KH2012:KH.C8.877	KH2012:KH.C7.559	22.204793520852636
KH2012:KH.L40.18	KH2012:KH.C12.84	22.157371828244735
KH2012:KH.C13.22	KH2012:KH.C3.330	22.09056140012607
KH2012:KH.C8.877	KH2012:KH.C13.36	22.087956649747074
KH2012:KH.S406.9	KH2012:KH.C14.65	21.98893020146885
KH2012:KH.C8.774	KH2012:KH.C8.372	21.969434067230928
KH2012:KH.C14.426	KH2012:KH.C7.487	21.928237832127866
KH2012:KH.L40.18	KH2012:KH.C13.146	21.915268985747588
KH2012:KH.S406.15	KH2012:KH.C13.36	21.89924983736653
KH2012:KH.S406.15	KH2012:KH.C7.427	21.84255177560281
KH2012:KH.C13.22	KH2012:KH.C1.669	21.73685308861137
KH2012:KH.L152.2	KH2012:KH.S406.15	21.734059597226004
KH2012:KH.S406.9	KH2012:KH.L152.2	21.729169532153794
KH2012:KH.L40.18	KH2012:KH.C4.699	21.661673934054292
KH2012:KH.C13.22	KH2012:KH.C8.877	21.613893669561083
KH2012:KH.C8.482	KH2012:KH.L87.38	21.411843290435677
KH2012:KH.S406.9	KH2012:KH.C4.42	21.39454779105022
KH2012:KH.C8.774	KH2012:KH.C4.42	21.393929164158784
KH2012:KH.L9.13	KH2012:KH.C8.635	21.33172207894183
KH2012:KH.C8.877	KH2012:KH.C9.48	21.322793391071574
KH2012:KH.C1.669	KH2012:KH.C7.473	21.294313886818074
KH2012:KH.C1.669	KH2012:KH.L87.11	21.272184804965203
KH2012:KH.S406.9	KH2012:KH.L30.2	21.265713989306725
KH2012:KH.C1.669	KH2012:KH.L18.58	21.070955732147365
KH2012:KH.L9.13	KH2012:KH.C13.146	21.065277143923048
KH2012:KH.C8.774	KH2012:KH.C8.659	21.051902853679206
KH2012:KH.C1.669	KH2012:KH.C14.116	21.023059160120457
KH2012:KH.S406.9	KH2012:KH.C3.330	21.01736379933844
KH2012:KH.L9.13	KH2012:KH.C7.261	20.948315180580046
KH2012:KH.L152.2	KH2012:KH.L116.21	20.922219807731054
KH2012:KH.L40.18	KH2012:KH.L130.10	20.750233324517882
KH2012:KH.C8.774	KH2012:KH.C9.837	20.681804345928846
KH2012:KH.C3.330	KH2012:KH.C11.442	20.671879644617466
KH2012:KH.L40.18	KH2012:KH.C11.468	20.621236920192814
KH2012:KH.C8.877	KH2012:KH.C8.635	20.56938149513613
KH2012:KH.C8.774	KH2012:KH.C1.669	20.52202078746422
KH2012:KH.C8.774	KH2012:KH.C9.850	20.491156897632866
KH2012:KH.C8.482	KH2012:KH.C1.1064	20.458358197729968
KH2012:KH.C1.669	KH2012:KH.C7.487	20.404385923893514
KH2012:KH.S406.9	KH2012:KH.C8.635	20.256164977772094
KH2012:KH.S406.9	KH2012:KH.L116.21	20.243055101763794
KH2012:KH.C3.330	KH2012:KH.C7.261	20.14198075561653
KH2012:KH.S406.9	KH2012:KH.C7.64	20.04446124560391
KH2012:KH.S406.9	KH2012:KH.L65.8	19.95196018277832
KH2012:KH.S406.9	KH2012:KH.C9.48	19.930645212068782
KH2012:KH.C13.22	KH2012:KH.C12.650	19.880343939193544
KH2012:KH.C8.774	KH2012:KH.L110.3	19.75857889478666
KH2012:KH.C13.22	KH2012:KH.C9.837	19.696832793339166
KH2012:KH.L9.13	KH2012:KH.C11.468	19.663468686292372
KH2012:KH.C14.426	KH2012:KH.L155.23	19.64370277372334
KH2012:KH.C8.877	KH2012:KH.L13.35	19.553499170753714
KH2012:KH.C8.774	KH2012:KH.C12.650	19.524335713299973
KH2012:KH.L9.13	KH2012:KH.L87.11	19.52131613527844
KH2012:KH.S406.15	KH2012:KH.L116.21	19.457272204645882
KH2012:KH.C8.774	KH2012:KH.C9.757	19.271573227739843
KH2012:KH.C8.774	KH2012:KH.C11.212	19.080622930330165
KH2012:KH.S406.9	KH2012:KH.C8.774	19.077473946770052
KH2012:KH.S406.15	KH2012:KH.C7.473	19.057010186840408
KH2012:KH.C8.877	KH2012:KH.L152.2	19.041865899288037
KH2012:KH.C8.774	KH2012:KH.S406.9	19.034410083853547
KH2012:KH.C13.22	KH2012:KH.C14.426	18.97925204459414
KH2012:KH.C8.774	KH2012:KH.C14.483	18.899976740629995
KH2012:KH.L40.18	KH2012:KH.L96.23	18.8406197685463
KH2012:KH.C8.774	KH2012:KH.C10.350	18.839022845238144
KH2012:KH.C1.669	KH2012:KH.C11.212	18.837293861217958
KH2012:KH.C8.877	KH2012:KH.C5.62	18.82480671822549
KH2012:KH.C8.774	KH2012:KH.C9.423	18.72645385069908
KH2012:KH.L40.18	KH2012:KH.L141.21	18.683373174831736
KH2012:KH.S406.9	KH2012:KH.L40.18	18.61279888293168
KH2012:KH.C8.774	KH2012:KH.C9.512	18.60030867506791
KH2012:KH.C8.774	KH2012:KH.C6.138	18.565560791462193
KH2012:KH.C13.22	KH2012:KH.L96.23	18.50301465367204
KH2012:KH.S406.9	KH2012:KH.C12.84	18.456688986954795
KH2012:KH.C1.669	KH2012:KH.C14.426	18.38756510411079
KH2012:KH.C1.669	KH2012:KH.L40.18	18.38409676433737
KH2012:KH.L152.2	KH2012:KH.S406.9	18.371507943974876
KH2012:KH.L9.13	KH2012:KH.C7.199	18.321834979968834
KH2012:KH.S406.9	KH2012:KH.C11.442	18.299312923013492
KH2012:KH.C13.22	KH2012:KH.C14.65	18.154852736008976
KH2012:KH.C1.669	KH2012:KH.C3.736	18.10311371216633
KH2012:KH.C8.774	KH2012:KH.C7.487	18.0908287110309
KH2012:KH.S406.9	KH2012:KH.C8.372	18.03360887182344
KH2012:KH.S406.15	KH2012:KH.C2.33	17.961806162096146
KH2012:KH.L40.18	KH2012:KH.C8.372	17.935627618162044
KH2012:KH.S406.9	KH2012:KH.C1.669	17.874600665847012
KH2012:KH.L40.18	KH2012:KH.C9.757	17.821771046106285
KH2012:KH.L9.13	KH2012:KH.C10.152	17.81278626100963
KH2012:KH.C9.48	KH2012:KH.S406.9	17.753355482497224
KH2012:KH.C13.22	KH2012:KH.C1.175	17.73932530447734
KH2012:KH.C8.877	KH2012:KH.C9.512	17.720317068099437
KH2012:KH.S406.9	KH2012:KH.C5.62	17.704018062005975
KH2012:KH.C9.48	KH2012:KH.C10.350	17.66685670510619
KH2012:KH.C8.877	KH2012:KH.C8.372	17.617285144341395
KH2012:KH.C14.426	KH2012:KH.C1.1064	17.617145128613213
KH2012:KH.S406.9	KH2012:KH.C7.473	17.60165505971388
KH2012:KH.S406.9	KH2012:KH.L141.43	17.509994476868304
KH2012:KH.L40.18	KH2012:KH.S1061.3	17.500739993655177
KH2012:KH.C13.22	KH2012:KH.C6.94	17.48325065713324
KH2012:KH.L9.13	KH2012:KH.C14.311	17.365195545060654
KH2012:KH.C1.669	KH2012:KH.C13.36	17.35024237236588
KH2012:KH.L40.18	KH2012:KH.L116.40	17.337810451840593
KH2012:KH.C8.774	KH2012:KH.C7.261	17.30536482423614
KH2012:KH.L9.13	KH2012:KH.C7.473	17.271962046489197
KH2012:KH.C14.426	KH2012:KH.C8.660	17.254087009871373
KH2012:KH.S406.9	KH2012:KH.C9.757	17.13885170150627
KH2012:KH.L9.13	KH2012:KH.C8.660	17.124494374017214
KH2012:KH.C8.774	KH2012:KH.C3.21	17.07684834132159
KH2012:KH.C13.22	KH2012:KH.C2.932	17.0662690476607
KH2012:KH.L40.18	KH2012:KH.C6.138	16.92309129945232
KH2012:KH.L9.13	KH2012:KH.L40.18	16.921572406018342
KH2012:KH.L9.13	KH2012:KH.C10.350	16.861044567300834
KH2012:KH.S406.15	KH2012:KH.C6.94	16.82172470788798
KH2012:KH.C1.669	KH2012:KH.L110.3	16.81194383675758
KH2012:KH.L152.2	KH2012:KH.L155.23	16.67239202289153
KH2012:KH.C13.22	KH2012:KH.L152.2	16.655583683454164
KH2012:KH.C13.22	KH2012:KH.C5.596	16.590534518900668
KH2012:KH.L152.2	KH2012:KH.C1.1064	16.581431526935287
KH2012:KH.C8.482	KH2012:KH.C10.350	16.545143493366933
KH2012:KH.S406.9	KH2012:KH.C7.199	16.47766811276052
KH2012:KH.C8.774	KH2012:KH.C1.1017	16.420303100841974
KH2012:KH.C8.774	KH2012:KH.L96.23	16.391211451767276
KH2012:KH.C13.22	KH2012:KH.C11.442	16.367710272548216
KH2012:KH.C1.669	KH2012:KH.C7.559	16.328568259422976
KH2012:KH.L40.18	KH2012:KH.C6.94	16.278324085019136
KH2012:KH.C8.877	KH2012:KH.C11.490	16.274545842300174
KH2012:KH.L9.13	KH2012:KH.C13.36	16.270778891598898
KH2012:KH.C14.426	KH2012:KH.L141.43	16.265808754954403
KH2012:KH.C8.774	KH2012:KH.C8.635	16.24442167120875
KH2012:KH.C9.48	KH2012:KH.C6.94	16.200871922908057
KH2012:KH.C14.426	KH2012:KH.C14.116	16.194113334376233
KH2012:KH.C8.774	KH2012:KH.L30.2	16.18471812254784
KH2012:KH.L40.18	KH2012:KH.C1.175	16.180175795559684
KH2012:KH.L40.18	KH2012:KH.C9.850	16.16114975905303
KH2012:KH.L9.13	KH2012:KH.C5.596	16.151536511630194
KH2012:KH.C8.877	KH2012:KH.C6.138	16.133161615681914
KH2012:KH.C8.877	KH2012:KH.L116.21	16.132536511629553
KH2012:KH.L40.18	KH2012:KH.C7.559	16.1076801495102
KH2012:KH.C13.22	KH2012:KH.C12.84	16.084697433847015
KH2012:KH.L9.13	KH2012:KH.S1061.3	16.07495855824224
KH2012:KH.S406.9	KH2012:KH.C7.427	16.07172141426813
KH2012:KH.C8.774	KH2012:KH.C3.736	16.019011158420422
KH2012:KH.C8.877	KH2012:KH.L116.40	15.998549082586877
KH2012:KH.C1.669	KH2012:KH.C9.850	15.948059300768602
KH2012:KH.C3.330	KH2012:KH.C10.350	15.932406291446362
KH2012:KH.C3.330	KH2012:KH.C1.1017	15.860858642458274
KH2012:KH.S406.15	KH2012:KH.C9.512	15.82274453728785
KH2012:KH.C13.22	KH2012:KH.C2.33	15.812611803861008
KH2012:KH.S406.9	KH2012:KH.L87.11	15.757778831683975
KH2012:KH.C8.877	KH2012:KH.C1.669	15.735882026749493
KH2012:KH.C9.48	KH2012:KH.C8.877	15.713754340233553
KH2012:KH.L9.13	KH2012:KH.C9.541	15.702836797535438
KH2012:KH.C1.669	KH2012:KH.L141.43	15.622405769806646
KH2012:KH.C14.426	KH2012:KH.C9.757	15.613131999686356
KH2012:KH.C14.426	KH2012:KH.L87.11	15.610372991124995
KH2012:KH.C8.774	KH2012:KH.C13.22	15.578338285583278
KH2012:KH.C8.774	KH2012:KH.C8.482	15.543478811370823
KH2012:KH.C8.774	KH2012:KH.C10.364	15.535524277358807
KH2012:KH.C3.330	KH2012:KH.C14.483	15.504888559605064
KH2012:KH.C14.426	KH2012:KH.C13.22	15.46172358863798
KH2012:KH.C1.669	KH2012:KH.C7.427	15.435138938100842
KH2012:KH.C14.426	KH2012:KH.L130.10	15.388967454550054
KH2012:KH.C14.426	KH2012:KH.C10.364	15.369330204584651
KH2012:KH.L152.2	KH2012:KH.C6.138	15.360347228501569
KH2012:KH.L9.13	KH2012:KH.C12.650	15.31908874451846
KH2012:KH.S406.9	KH2012:KH.C4.699	15.317648151146397
KH2012:KH.L152.2	KH2012:KH.C10.364	15.309232535326343
KH2012:KH.S406.9	KH2012:KH.C8.660	15.291931524051842
KH2012:KH.S406.15	KH2012:KH.C11.468	15.28699397850596
KH2012:KH.L152.2	KH2012:KH.C11.212	15.269349069770973
KH2012:KH.S406.9	KH2012:KH.C10.264	15.246439236681821
KH2012:KH.S406.15	KH2012:KH.C4.42	15.234115610251306
KH2012:KH.C1.669	KH2012:KH.C8.635	15.183239820587758
