KH2012:KH.C8.774	KH2012:KH.L9.13	37.443846013582345
KH2012:KH.C8.482	KH2012:KH.L87.38	37.41116167574199
KH2012:KH.L152.2	KH2012:KH.C6.291	37.26714152481891
KH2012:KH.L40.18	KH2012:KH.C7.473	37.15023000510166
KH2012:KH.L152.2	KH2012:KH.C4.699	37.123530159140174
KH2012:KH.L152.2	KH2012:KH.C2.33	36.91226840176582
KH2012:KH.L40.18	KH2012:KH.C10.264	36.718187995879504
KH2012:KH.C13.22	KH2012:KH.C13.36	36.379969276571416
KH2012:KH.S406.9	KH2012:KH.C9.48	36.3301537396487
KH2012:KH.C8.482	KH2012:KH.S406.9	36.095710416878994
KH2012:KH.C1.669	KH2012:KH.C10.350	35.910774709609186
KH2012:KH.S406.15	KH2012:KH.C14.116	35.719492477725865
KH2012:KH.L152.2	KH2012:KH.C2.48	35.56071110450578
KH2012:KH.L40.18	KH2012:KH.C13.22	35.33444391058198
KH2012:KH.C8.482	KH2012:KH.C8.877	35.301836823704065
KH2012:KH.S406.9	KH2012:KH.C10.350	35.14691685628391
KH2012:KH.L40.18	KH2012:KH.C1.669	35.05162471644734
KH2012:KH.C3.330	KH2012:KH.L87.38	34.93231989808299
KH2012:KH.C1.669	KH2012:KH.C9.757	34.90406900941482
KH2012:KH.L152.2	KH2012:KH.L30.2	34.6286387459299
KH2012:KH.C1.669	KH2012:KH.C13.22	34.62340962959639
KH2012:KH.C3.330	KH2012:KH.S406.9	34.27660820093643
KH2012:KH.C8.877	KH2012:KH.C6.94	34.17371502764762
KH2012:KH.C14.426	KH2012:KH.C7.487	34.1069468940961
KH2012:KH.L152.2	KH2012:KH.C9.512	33.66546837166948
KH2012:KH.C8.774	KH2012:KH.L65.8	33.55935857876985
KH2012:KH.C1.669	KH2012:KH.L96.23	33.440691556029556
KH2012:KH.C1.669	KH2012:KH.C5.62	33.30422684718264
KH2012:KH.C8.877	KH2012:KH.S908.2	33.24187568493254
KH2012:KH.C13.22	KH2012:KH.C8.635	33.232643327835454
KH2012:KH.C1.669	KH2012:KH.L30.2	32.922767749602
KH2012:KH.C8.774	KH2012:KH.C7.427	32.91207106468104
KH2012:KH.S406.15	KH2012:KH.C7.64	32.85157177192966
KH2012:KH.L152.2	KH2012:KH.L40.18	32.794144607180286
KH2012:KH.S406.9	KH2012:KH.C7.261	32.789113238343354
KH2012:KH.S406.9	KH2012:KH.C9.423	32.731783921584814
KH2012:KH.L40.18	KH2012:KH.L87.11	32.69052040555949
KH2012:KH.C1.669	KH2012:KH.C7.487	32.558094517331526
KH2012:KH.C3.330	KH2012:KH.C13.146	32.253960389929176
KH2012:KH.S406.9	KH2012:KH.C1.697	32.200635585147666
KH2012:KH.C14.426	KH2012:KH.L155.23	31.881490638317402
KH2012:KH.C8.877	KH2012:KH.C7.427	31.850818824298837
KH2012:KH.C1.669	KH2012:KH.C2.33	31.83479735422847
KH2012:KH.L40.18	KH2012:KH.C4.42	31.806699835583398
KH2012:KH.C8.877	KH2012:KH.L65.8	31.74275682419621
KH2012:KH.L152.2	KH2012:KH.C9.541	31.726201656367405
KH2012:KH.C14.426	KH2012:KH.C9.837	31.662613368877636
KH2012:KH.L40.18	KH2012:KH.C14.65	31.55116692981914
KH2012:KH.C8.877	KH2012:KH.C14.116	31.473303421603347
KH2012:KH.L9.13	KH2012:KH.C3.21	31.457637332639464
KH2012:KH.S406.9	KH2012:KH.L13.35	31.25997425646383
KH2012:KH.C8.774	KH2012:KH.C6.94	30.97833010294191
KH2012:KH.L152.2	KH2012:KH.L130.10	30.59981530668781
KH2012:KH.L40.18	KH2012:KH.C10.152	30.541114635903018
KH2012:KH.C1.669	KH2012:KH.L130.10	30.509349657132717
KH2012:KH.C13.22	KH2012:KH.C3.330	30.396156386588295
KH2012:KH.C8.774	KH2012:KH.C9.541	30.368049063223207
KH2012:KH.S406.9	KH2012:KH.C13.22	30.35694051542986
KH2012:KH.C13.22	KH2012:KH.C1.1017	30.212408364260845
KH2012:KH.C8.877	KH2012:KH.C14.483	30.11351574946058
KH2012:KH.L9.13	KH2012:KH.L152.2	30.068482341010963
KH2012:KH.L152.2	KH2012:KH.L9.13	29.815841800879806
KH2012:KH.L40.18	KH2012:KH.C1.1064	29.7460390212135
KH2012:KH.C13.22	KH2012:KH.C10.152	29.54696468888884
KH2012:KH.C3.330	KH2012:KH.C3.21	29.53775515427518
KH2012:KH.C8.774	KH2012:KH.C5.596	29.51021166044721
KH2012:KH.C8.774	KH2012:KH.C9.850	29.368893462115093
KH2012:KH.C13.22	KH2012:KH.C9.850	29.167379854757893
KH2012:KH.L152.2	KH2012:KH.L13.35	29.139242697324335
KH2012:KH.C14.426	KH2012:KH.C6.94	29.10464719261403
KH2012:KH.S406.9	KH2012:KH.C14.426	29.078839517459265
KH2012:KH.C8.877	KH2012:KH.C5.62	28.946211150492992
KH2012:KH.C1.669	KH2012:KH.C5.596	28.8957169246377
KH2012:KH.C1.669	KH2012:KH.L155.23	28.71223963841113
KH2012:KH.C8.877	KH2012:KH.C13.36	28.660434628677113
KH2012:KH.S406.15	KH2012:KH.C13.36	28.31677643234384
KH2012:KH.S406.9	KH2012:KH.C1.1064	28.22564019603368
KH2012:KH.C8.877	KH2012:KH.C9.48	28.205906440321172
KH2012:KH.L152.2	KH2012:KH.C9.757	28.070672541603525
KH2012:KH.C8.774	KH2012:KH.C1.669	28.05717496416223
KH2012:KH.C8.774	KH2012:KH.C1.175	28.001949315608147
KH2012:KH.L9.13	KH2012:KH.C1.175	27.82119720518156
KH2012:KH.S406.9	KH2012:KH.C3.330	27.795413291528803
KH2012:KH.L40.18	KH2012:KH.C11.600	27.721623392964545
KH2012:KH.L152.2	KH2012:KH.C10.152	27.60581118944615
KH2012:KH.L152.2	KH2012:KH.C7.487	27.548115237418237
KH2012:KH.C3.330	KH2012:KH.C1.1064	27.50968881817746
KH2012:KH.S406.9	KH2012:KH.S908.2	27.40568918996572
KH2012:KH.C13.22	KH2012:KH.S406.9	27.35282891579895
KH2012:KH.S406.9	KH2012:KH.C13.146	27.304463819269085
KH2012:KH.S406.15	KH2012:KH.C12.650	27.250556962886012
KH2012:KH.C1.669	KH2012:KH.L87.11	27.18433609538469
KH2012:KH.L152.2	KH2012:KH.C14.116	27.171234364485766
KH2012:KH.C8.774	KH2012:KH.C12.84	26.986913980199898
KH2012:KH.C8.877	KH2012:KH.C7.261	26.958511004272978
KH2012:KH.L152.2	KH2012:KH.L96.23	26.942492160806772
KH2012:KH.C13.22	KH2012:KH.C3.21	26.93733460877418
KH2012:KH.C3.330	KH2012:KH.C13.22	26.876556582127055
KH2012:KH.L40.18	KH2012:KH.S1061.3	26.871118591587212
KH2012:KH.C8.877	KH2012:KH.C8.660	26.558360258007053
KH2012:KH.C13.22	KH2012:KH.C2.932	26.54507379273758
KH2012:KH.C8.774	KH2012:KH.C2.48	26.476240654480854
KH2012:KH.L152.2	KH2012:KH.C12.84	26.34104741850158
KH2012:KH.C1.669	KH2012:KH.C9.512	26.09914579171354
KH2012:KH.S406.9	KH2012:KH.C1.175	26.0924628512933
KH2012:KH.L152.2	KH2012:KH.L155.23	25.65152554304418
KH2012:KH.S406.9	KH2012:KH.S406.15	25.47479489738008
KH2012:KH.C8.774	KH2012:KH.C10.364	25.405101858781638
KH2012:KH.C8.774	KH2012:KH.L141.21	25.39659170302027
KH2012:KH.C8.774	KH2012:KH.C14.426	25.24110437971597
KH2012:KH.L152.2	KH2012:KH.S1061.3	25.00280716085788
KH2012:KH.C1.669	KH2012:KH.L13.35	24.984649342942163
KH2012:KH.C1.669	KH2012:KH.L110.3	24.882229201104106
KH2012:KH.C1.669	KH2012:KH.C7.473	24.82177772918608
KH2012:KH.C14.426	KH2012:KH.C11.468	24.788269384269856
KH2012:KH.L40.18	KH2012:KH.C9.850	24.675066308248862
KH2012:KH.C1.669	KH2012:KH.S406.15	24.259665648525246
KH2012:KH.S406.9	KH2012:KH.C8.774	24.214890749585447
KH2012:KH.C13.22	KH2012:KH.C8.877	24.17383912216781
KH2012:KH.S406.9	KH2012:KH.C13.36	24.161962879088183
KH2012:KH.C1.669	KH2012:KH.L141.43	24.07803960268508
KH2012:KH.L40.18	KH2012:KH.C8.660	24.056584078912714
KH2012:KH.C8.877	KH2012:KH.C4.42	23.91002754593744
KH2012:KH.C8.774	KH2012:KH.C1.1064	23.891499050285322
KH2012:KH.C8.877	KH2012:KH.C1.669	23.882132040147212
KH2012:KH.S406.9	KH2012:KH.L30.2	23.848169047489325
KH2012:KH.C8.877	KH2012:KH.C13.146	23.84037183342224
KH2012:KH.C8.774	KH2012:KH.C7.487	23.838858499675286
KH2012:KH.C1.669	KH2012:KH.C9.850	23.760931844082393
KH2012:KH.C1.669	KH2012:KH.C8.660	23.697398893187152
KH2012:KH.C8.482	KH2012:KH.S908.2	23.68569457959501
KH2012:KH.L40.18	KH2012:KH.C7.427	23.626445304375736
KH2012:KH.C13.22	KH2012:KH.C7.261	23.625980292510466
KH2012:KH.C8.877	KH2012:KH.C12.650	23.60212372427872
KH2012:KH.L152.2	KH2012:KH.L116.21	23.588393491534767
KH2012:KH.S406.9	KH2012:KH.C9.512	23.579706609104367
KH2012:KH.C1.669	KH2012:KH.C1.1017	23.498557368035613
KH2012:KH.C8.482	KH2012:KH.L9.13	23.48804133341979
KH2012:KH.C13.22	KH2012:KH.C8.660	23.44304098758431
KH2012:KH.C14.426	KH2012:KH.C4.699	23.41968076848124
KH2012:KH.L40.18	KH2012:KH.L152.2	23.400766883283772
KH2012:KH.C13.22	KH2012:KH.C1.369	23.295439846307932
KH2012:KH.L9.13	KH2012:KH.L40.18	23.1279524858888
KH2012:KH.C14.426	KH2012:KH.S406.9	23.125186255931894
KH2012:KH.C8.877	KH2012:KH.C6.291	23.095461181125284
KH2012:KH.C8.877	KH2012:KH.C2.48	23.01740366482139
KH2012:KH.L152.2	KH2012:KH.C1.1017	22.990637639765048
KH2012:KH.C13.22	KH2012:KH.C1.669	22.983968548633605
KH2012:KH.C13.22	KH2012:KH.C13.146	22.737712995220235
KH2012:KH.C14.426	KH2012:KH.C6.291	22.466118980063715
KH2012:KH.C13.22	KH2012:KH.C5.596	22.454309617783178
KH2012:KH.C8.774	KH2012:KH.C8.659	22.37360094070782
KH2012:KH.C13.22	KH2012:KH.L141.21	22.362234894969482
KH2012:KH.L9.13	KH2012:KH.C10.152	22.279933905092445
KH2012:KH.S406.9	KH2012:KH.C14.116	22.22349056241227
KH2012:KH.L9.13	KH2012:KH.C13.22	22.199475519775984
KH2012:KH.C8.774	KH2012:KH.C8.372	22.186630899106632
KH2012:KH.C8.482	KH2012:KH.C1.1064	22.155001864625845
KH2012:KH.S406.15	KH2012:KH.L116.21	22.129242631687475
KH2012:KH.C8.774	KH2012:KH.C3.736	21.87731607895393
KH2012:KH.C3.330	KH2012:KH.C7.261	21.828737018285118
KH2012:KH.C9.48	KH2012:KH.C8.877	21.74786668758471
KH2012:KH.C13.22	KH2012:KH.C2.33	21.74004948196156
KH2012:KH.L9.13	KH2012:KH.C13.36	21.691654605160824
KH2012:KH.C3.330	KH2012:KH.C9.48	21.440647050414324
KH2012:KH.L9.13	KH2012:KH.S1061.3	21.342390492729105
KH2012:KH.C13.22	KH2012:KH.C2.48	21.275129513784496
KH2012:KH.S406.9	KH2012:KH.C5.62	21.268786892148956
KH2012:KH.L152.2	KH2012:KH.C10.364	21.201829660166258
KH2012:KH.C14.426	KH2012:KH.L130.10	21.184288051267043
KH2012:KH.C13.22	KH2012:KH.L65.8	21.17412381552021
KH2012:KH.C8.774	KH2012:KH.C10.350	21.17229213721266
KH2012:KH.L40.18	KH2012:KH.C8.372	21.149868112053067
KH2012:KH.C8.877	KH2012:KH.L87.11	21.115068614733513
KH2012:KH.S406.15	KH2012:KH.C14.483	20.83601821816502
KH2012:KH.S406.15	KH2012:KH.L65.8	20.767952663815613
KH2012:KH.S406.9	KH2012:KH.C6.291	20.662127361495624
KH2012:KH.S406.15	KH2012:KH.S908.2	20.604382172062245
KH2012:KH.L152.2	KH2012:KH.S406.15	20.56617546957505
KH2012:KH.C1.669	KH2012:KH.C14.426	20.467273848085615
KH2012:KH.C3.330	KH2012:KH.C10.350	20.420263571871622
KH2012:KH.C13.22	KH2012:KH.L9.13	20.370044409692042
KH2012:KH.L9.13	KH2012:KH.C14.65	20.236166215044054
KH2012:KH.L152.2	KH2012:KH.C6.94	20.193327902000796
KH2012:KH.L40.18	KH2012:KH.C9.757	19.981838386871885
KH2012:KH.L40.18	KH2012:KH.C8.659	19.9659518816153
KH2012:KH.C14.426	KH2012:KH.L141.43	19.88467967334528
KH2012:KH.S406.9	KH2012:KH.C1.669	19.72551874484268
KH2012:KH.S406.9	KH2012:KH.L152.2	19.689789546321936
KH2012:KH.C8.482	KH2012:KH.C3.21	19.63085699730785
KH2012:KH.C14.426	KH2012:KH.C1.1064	19.49946345861648
KH2012:KH.C8.877	KH2012:KH.L13.35	19.424814312224346
KH2012:KH.C8.774	KH2012:KH.L130.10	19.415866582952972
KH2012:KH.S406.9	KH2012:KH.L65.8	19.368443649058293
KH2012:KH.C13.22	KH2012:KH.C1.175	19.299309023417106
KH2012:KH.C13.22	KH2012:KH.C1.697	19.28045541130931
KH2012:KH.C3.330	KH2012:KH.C10.152	19.20110352648531
KH2012:KH.L152.2	KH2012:KH.C9.837	19.15978854381486
KH2012:KH.C8.774	KH2012:KH.C4.42	19.099804712535526
KH2012:KH.L40.18	KH2012:KH.C1.175	19.03800693087844
KH2012:KH.S406.15	KH2012:KH.C4.42	19.032525539323313
KH2012:KH.S406.15	KH2012:KH.C7.427	19.005873006756843
KH2012:KH.C8.877	KH2012:KH.L87.38	18.965870749293448
KH2012:KH.L9.13	KH2012:KH.C8.660	18.957421226826426
KH2012:KH.C8.877	KH2012:KH.C8.372	18.92656469177146
KH2012:KH.S406.9	KH2012:KH.C8.372	18.901413846505207
KH2012:KH.S406.9	KH2012:KH.C4.42	18.856060786519848
KH2012:KH.C8.482	KH2012:KH.S406.15	18.82022919197175
KH2012:KH.C3.330	KH2012:KH.C1.175	18.752513329946602
KH2012:KH.L40.18	KH2012:KH.L65.8	18.66792072121788
KH2012:KH.L40.18	KH2012:KH.C12.84	18.504635555626606
KH2012:KH.C8.877	KH2012:KH.C13.22	18.355236784637867
KH2012:KH.L40.18	KH2012:KH.S406.15	18.292823608300697
KH2012:KH.L40.18	KH2012:KH.C4.699	18.247942806928833
KH2012:KH.C9.48	KH2012:KH.C10.350	18.23127032164301
KH2012:KH.C14.426	KH2012:KH.C1.669	18.16017438188902
KH2012:KH.C13.22	KH2012:KH.C12.650	18.10974525896486
KH2012:KH.S406.15	KH2012:KH.C1.697	18.10158927635977
KH2012:KH.C1.669	KH2012:KH.L116.40	18.077544803034137
KH2012:KH.S406.9	KH2012:KH.L40.18	17.977157422266632
KH2012:KH.C8.482	KH2012:KH.C13.146	17.955385472542794
KH2012:KH.C8.774	KH2012:KH.L30.2	17.945050364136012
KH2012:KH.C14.426	KH2012:KH.C8.482	17.896217266707346
KH2012:KH.L9.13	KH2012:KH.L87.11	17.87123063165335
KH2012:KH.C8.877	KH2012:KH.C9.423	17.830263414401777
KH2012:KH.C8.877	KH2012:KH.C12.84	17.805055543170244
KH2012:KH.S406.9	KH2012:KH.C8.660	17.769691681749492
KH2012:KH.L152.2	KH2012:KH.C13.22	17.72183665994757
KH2012:KH.S406.15	KH2012:KH.C10.264	17.721084936301477
KH2012:KH.L9.13	KH2012:KH.C8.635	17.531465220691725
KH2012:KH.S406.15	KH2012:KH.C7.473	17.500281086507027
KH2012:KH.L40.18	KH2012:KH.C6.291	17.457130270257515
KH2012:KH.S406.9	KH2012:KH.C14.483	17.430818112073503
KH2012:KH.C8.774	KH2012:KH.C10.264	17.406062132380953
KH2012:KH.C14.426	KH2012:KH.C8.774	17.285563542455396
KH2012:KH.C8.774	KH2012:KH.C12.650	17.271413560427806
KH2012:KH.C8.774	KH2012:KH.L22.52	17.269744259715228
KH2012:KH.C8.877	KH2012:KH.C10.264	17.260616638968642
KH2012:KH.S406.9	KH2012:KH.S1061.3	17.255025043923748
KH2012:KH.C9.48	KH2012:KH.S406.9	17.20139984971534
KH2012:KH.L9.13	KH2012:KH.L87.38	17.156782867628785
KH2012:KH.L152.2	KH2012:KH.C10.350	17.089397268195338
KH2012:KH.L40.18	KH2012:KH.L130.10	17.084474528113056
KH2012:KH.L9.13	KH2012:KH.C7.487	17.075799945980435
KH2012:KH.L152.2	KH2012:KH.S406.9	17.01084532054165
KH2012:KH.L40.18	KH2012:KH.L9.13	16.96892098609003
KH2012:KH.L9.13	KH2012:KH.C7.473	16.9437122911122
KH2012:KH.C8.877	KH2012:KH.C1.697	16.920422318105498
KH2012:KH.C1.669	KH2012:KH.L40.18	16.898738576000046
KH2012:KH.C8.482	KH2012:KH.C10.350	16.896995753969808
KH2012:KH.C13.22	KH2012:KH.C7.559	16.859591331957848
KH2012:KH.S406.9	KH2012:KH.L116.21	16.84610749651891
KH2012:KH.C8.774	KH2012:KH.C9.757	16.830100808078466
KH2012:KH.C9.48	KH2012:KH.L87.38	16.809812383951673
KH2012:KH.C8.877	KH2012:KH.C8.659	16.782167040620397
KH2012:KH.C8.774	KH2012:KH.S406.9	16.691156774695777
KH2012:KH.C13.22	KH2012:KH.C14.65	16.68762253997501
KH2012:KH.L40.18	KH2012:KH.C10.364	16.67536945513094
KH2012:KH.S406.9	KH2012:KH.C7.427	16.614051910820184
KH2012:KH.S406.15	KH2012:KH.C2.33	16.60600976367652
KH2012:KH.C13.22	KH2012:KH.C8.774	16.58829545652228
KH2012:KH.C8.877	KH2012:KH.L116.21	16.571065665895418
KH2012:KH.S406.9	KH2012:KH.L87.38	16.54430865499065
KH2012:KH.S406.9	KH2012:KH.C14.65	16.52643156715573
KH2012:KH.C1.669	KH2012:KH.C8.774	16.502761787414435
KH2012:KH.C14.426	KH2012:KH.L87.11	16.491856553659662
KH2012:KH.L40.18	KH2012:KH.C2.33	16.429066956465142
KH2012:KH.L9.13	KH2012:KH.C9.541	16.403960951479128
KH2012:KH.C8.482	KH2012:KH.C9.48	16.401718830487003
KH2012:KH.L40.18	KH2012:KH.C10.350	16.38165745542341
KH2012:KH.C14.426	KH2012:KH.C10.364	16.35785323841743
KH2012:KH.C13.22	KH2012:KH.C14.483	16.342109930795978
KH2012:KH.C1.669	KH2012:KH.C3.330	16.302602030202916
KH2012:KH.S406.9	KH2012:KH.C9.850	16.180243796438944
KH2012:KH.S406.9	KH2012:KH.C7.199	16.123397980843134
KH2012:KH.C8.774	KH2012:KH.C3.330	16.116361239840785
KH2012:KH.S406.15	KH2012:KH.C8.372	16.09066415869566
KH2012:KH.S406.15	KH2012:KH.C6.94	16.074840695971247
KH2012:KH.S406.9	KH2012:KH.C6.94	16.071073550896376
KH2012:KH.C8.877	KH2012:KH.L22.52	16.06476517624637
KH2012:KH.C13.22	KH2012:KH.L87.38	16.064457432427105
KH2012:KH.C13.22	KH2012:KH.C9.757	16.039760657563505
KH2012:KH.S406.9	KH2012:KH.C10.264	16.01463029296465
KH2012:KH.L40.18	KH2012:KH.L116.40	16.005068176469333
KH2012:KH.S406.9	KH2012:KH.C9.757	15.974074788505556
KH2012:KH.L9.13	KH2012:KH.C7.199	15.973589535157979
KH2012:KH.C1.669	KH2012:KH.C8.482	15.91037165990359
KH2012:KH.L40.18	KH2012:KH.C2.932	15.897712950290101
KH2012:KH.S406.9	KH2012:KH.C7.64	15.862613068705077
KH2012:KH.C8.774	KH2012:KH.C5.62	15.830483220878724
KH2012:KH.L40.18	KH2012:KH.L96.23	15.828495560908372
KH2012:KH.C8.774	KH2012:KH.C9.423	15.80893086150661
KH2012:KH.C8.877	KH2012:KH.C9.512	15.790153298966251
KH2012:KH.C14.426	KH2012:KH.C8.660	15.788486432399294
KH2012:KH.C13.22	KH2012:KH.C8.482	15.786922194103754
KH2012:KH.S406.15	KH2012:KH.C10.350	15.765798193226225
KH2012:KH.S406.9	KH2012:KH.C2.48	15.755144069528512
KH2012:KH.C8.877	KH2012:KH.C7.199	15.749321805866632
KH2012:KH.L9.13	KH2012:KH.C7.261	15.70788207045192
KH2012:KH.S406.9	KH2012:KH.C7.473	15.670421344276741
KH2012:KH.L40.18	KH2012:KH.C11.468	15.63551800263002
KH2012:KH.C14.426	KH2012:KH.C3.736	15.626903177908963
KH2012:KH.C8.774	KH2012:KH.C9.837	15.567513898239929
KH2012:KH.C8.877	KH2012:KH.L152.2	15.564899711217766
KH2012:KH.C13.22	KH2012:KH.L96.23	15.535922480557922
KH2012:KH.L40.18	KH2012:KH.C1.697	15.47835213410365
KH2012:KH.L152.2	KH2012:KH.C3.315	15.39209291606426
KH2012:KH.C8.877	KH2012:KH.C9.757	15.347063496738942
KH2012:KH.C8.774	KH2012:KH.C8.877	15.293128648371216
KH2012:KH.C8.774	KH2012:KH.C13.22	15.275064100041742
KH2012:KH.C8.877	KH2012:KH.C7.64	15.24806373335301
KH2012:KH.S406.9	KH2012:KH.L116.40	15.241527861761835
KH2012:KH.C3.330	KH2012:KH.S406.15	15.172138766717666
KH2012:KH.C14.426	KH2012:KH.C7.427	15.160179534652096
KH2012:KH.C8.774	KH2012:KH.C7.261	15.13509183655229
KH2012:KH.L9.13	KH2012:KH.C5.596	15.0704932146343
KH2012:KH.C14.426	KH2012:KH.C1.697	15.019688259193112
KH2012:KH.S406.9	KH2012:KH.C12.84	15.010902727842964
