KH2012:KH.S406.9	KH2012:KH.C12.650	40.66727689866844
KH2012:KH.C8.774	KH2012:KH.C14.426	40.11750332501834
KH2012:KH.C14.426	KH2012:KH.C12.84	40.04701353250765
KH2012:KH.C13.22	KH2012:KH.C1.1064	39.90671115021202
KH2012:KH.C13.22	KH2012:KH.C3.21	39.832379321406634
KH2012:KH.L40.18	KH2012:KH.C1.1064	39.6424962252185
KH2012:KH.C3.330	KH2012:KH.L87.38	39.63560102936715
KH2012:KH.C8.877	KH2012:KH.C3.21	39.36442405519261
KH2012:KH.S406.9	KH2012:KH.C3.21	39.360360893316894
KH2012:KH.L40.18	KH2012:KH.C13.22	39.28184191893003
KH2012:KH.C8.774	KH2012:KH.S1061.3	39.27486589662639
KH2012:KH.L152.2	KH2012:KH.L110.3	39.104544481943364
KH2012:KH.L152.2	KH2012:KH.C9.512	38.652797381671675
KH2012:KH.L152.2	KH2012:KH.C5.62	38.4493612706012
KH2012:KH.C8.482	KH2012:KH.L87.38	38.4148791202492
KH2012:KH.C8.774	KH2012:KH.C7.427	38.27687526279801
KH2012:KH.L152.2	KH2012:KH.L116.40	38.091930891533075
KH2012:KH.C3.330	KH2012:KH.C8.482	37.83820284636324
KH2012:KH.C8.774	KH2012:KH.C11.468	37.76194650045748
KH2012:KH.L152.2	KH2012:KH.C2.48	37.74335709636568
KH2012:KH.C13.22	KH2012:KH.C8.635	37.639826071293406
KH2012:KH.C14.426	KH2012:KH.C2.48	37.540674681162415
KH2012:KH.S406.15	KH2012:KH.C1.175	37.51379808818563
KH2012:KH.L152.2	KH2012:KH.C8.660	37.3615882264344
KH2012:KH.C8.774	KH2012:KH.L9.13	37.354395897584325
KH2012:KH.C3.330	KH2012:KH.C1.1064	37.29977704281448
KH2012:KH.C3.330	KH2012:KH.S406.9	37.22412836623359
KH2012:KH.C8.774	KH2012:KH.C1.369	37.15590157580666
KH2012:KH.L152.2	KH2012:KH.C10.264	37.03615970057719
KH2012:KH.C13.22	KH2012:KH.S406.9	36.99871890803387
KH2012:KH.C14.426	KH2012:KH.C9.850	36.43784835829649
KH2012:KH.C8.482	KH2012:KH.C8.877	36.17662827554807
KH2012:KH.L152.2	KH2012:KH.L30.2	36.11487070578066
KH2012:KH.C8.774	KH2012:KH.L65.8	36.075902241928404
KH2012:KH.S406.9	KH2012:KH.C14.426	35.860933681321065
KH2012:KH.S406.9	KH2012:KH.C7.261	35.76255412327766
KH2012:KH.L40.18	KH2012:KH.L152.2	35.43027645616865
KH2012:KH.L152.2	KH2012:KH.C6.291	34.85929342900394
KH2012:KH.C8.482	KH2012:KH.S406.9	34.77139557119035
KH2012:KH.L9.13	KH2012:KH.C8.774	34.672541081186935
KH2012:KH.C8.774	KH2012:KH.C10.152	34.52627179155148
KH2012:KH.L152.2	KH2012:KH.C2.33	34.262773290096796
KH2012:KH.L9.13	KH2012:KH.L152.2	34.189069065015524
KH2012:KH.C8.774	KH2012:KH.C12.84	34.073944075101295
KH2012:KH.C14.426	KH2012:KH.L141.43	33.84096743264547
KH2012:KH.C13.22	KH2012:KH.L40.18	33.744023996647975
KH2012:KH.L9.13	KH2012:KH.C3.21	33.67995039313016
KH2012:KH.C1.669	KH2012:KH.L96.23	33.67006172080484
KH2012:KH.S406.9	KH2012:KH.C1.1064	33.65114384518776
KH2012:KH.C1.669	KH2012:KH.L130.10	33.57344500571332
KH2012:KH.L152.2	KH2012:KH.C9.837	33.547071133934296
KH2012:KH.L152.2	KH2012:KH.L9.13	33.481899719851256
KH2012:KH.C13.22	KH2012:KH.C9.850	33.353285893739255
KH2012:KH.C8.774	KH2012:KH.C5.596	33.21685257445063
KH2012:KH.L152.2	KH2012:KH.C9.541	32.92732425512107
KH2012:KH.C13.22	KH2012:KH.C1.1017	32.908809231251276
KH2012:KH.L40.18	KH2012:KH.L87.11	32.800806443392645
KH2012:KH.C8.774	KH2012:KH.L40.18	32.7622112027912
KH2012:KH.L40.18	KH2012:KH.C7.427	32.704512248046086
KH2012:KH.C8.774	KH2012:KH.C1.1064	32.66423520353533
KH2012:KH.C8.482	KH2012:KH.L9.13	32.658451327916
KH2012:KH.C1.669	KH2012:KH.C9.512	32.475367922653675
KH2012:KH.L40.18	KH2012:KH.C1.669	32.421019670325435
KH2012:KH.C8.774	KH2012:KH.C1.697	32.40021181715373
KH2012:KH.L152.2	KH2012:KH.L13.35	32.387771020639164
KH2012:KH.S406.15	KH2012:KH.C14.483	32.326585460836945
KH2012:KH.C8.774	KH2012:KH.C6.291	32.23314029857711
KH2012:KH.C8.877	KH2012:KH.C7.261	32.19144367786953
KH2012:KH.C14.426	KH2012:KH.C6.94	32.06223304079286
KH2012:KH.C13.22	KH2012:KH.C13.146	31.97498056340381
KH2012:KH.C1.669	KH2012:KH.C7.487	31.9595297489741
KH2012:KH.C8.877	KH2012:KH.S908.2	31.925240947161818
KH2012:KH.L40.18	KH2012:KH.C4.42	31.595219286861052
KH2012:KH.L40.18	KH2012:KH.C10.152	31.38366806468673
KH2012:KH.C1.669	KH2012:KH.C10.350	31.29158930598931
KH2012:KH.L152.2	KH2012:KH.C8.659	31.268352558088257
KH2012:KH.C8.877	KH2012:KH.L65.8	31.250690809970855
KH2012:KH.C13.22	KH2012:KH.C13.36	31.14452884883084
KH2012:KH.C3.330	KH2012:KH.C13.22	30.9333881533041
KH2012:KH.L40.18	KH2012:KH.C7.487	30.80098018127661
KH2012:KH.C8.877	KH2012:KH.C12.650	30.414413488905094
KH2012:KH.L9.13	KH2012:KH.C14.65	30.405028631236707
KH2012:KH.L152.2	KH2012:KH.C7.487	30.222297882273203
KH2012:KH.C1.669	KH2012:KH.L141.43	30.101858026464683
KH2012:KH.S406.9	KH2012:KH.C9.512	30.05124510144991
KH2012:KH.L40.18	KH2012:KH.C7.473	30.00875353412541
KH2012:KH.L40.18	KH2012:KH.C11.600	29.90058730237462
KH2012:KH.C8.877	KH2012:KH.C1.175	29.702295379362308
KH2012:KH.C1.669	KH2012:KH.C5.596	29.646857791297514
KH2012:KH.C1.669	KH2012:KH.L116.21	29.586586566698497
KH2012:KH.S406.9	KH2012:KH.C8.482	29.323757744992665
KH2012:KH.C14.426	KH2012:KH.C11.468	29.31731235402348
KH2012:KH.C14.426	KH2012:KH.C4.699	29.25206089252179
KH2012:KH.C14.426	KH2012:KH.S406.9	29.209853961745793
KH2012:KH.C8.774	KH2012:KH.C6.94	29.0862400920901
KH2012:KH.C1.669	KH2012:KH.C5.62	28.920710366862938
KH2012:KH.C1.669	KH2012:KH.C1.175	28.81878767045034
KH2012:KH.C1.669	KH2012:KH.C2.33	28.503889319861432
KH2012:KH.C8.877	KH2012:KH.C6.94	28.122295953057847
KH2012:KH.S406.15	KH2012:KH.C1.669	28.095843680240865
KH2012:KH.C8.774	KH2012:KH.C2.48	28.06777356302956
KH2012:KH.C1.669	KH2012:KH.S406.15	27.992211391702583
KH2012:KH.C1.669	KH2012:KH.L116.40	27.953637169724676
KH2012:KH.S406.15	KH2012:KH.C12.650	27.759617520985515
KH2012:KH.S406.9	KH2012:KH.L13.35	27.73170465220681
KH2012:KH.C8.774	KH2012:KH.C1.669	27.489777484337363
KH2012:KH.C8.877	KH2012:KH.C3.330	27.379123194232353
KH2012:KH.S406.9	KH2012:KH.C3.330	27.25670307742151
KH2012:KH.C13.22	KH2012:KH.C3.330	27.16426599061594
KH2012:KH.L40.18	KH2012:KH.C8.660	27.108107212037055
KH2012:KH.C8.774	KH2012:KH.C7.473	26.964381579151134
KH2012:KH.S406.15	KH2012:KH.C14.116	26.952031886268223
KH2012:KH.C3.330	KH2012:KH.C3.21	26.9037851576302
KH2012:KH.L152.2	KH2012:KH.C12.84	26.890120433594937
KH2012:KH.C8.774	KH2012:KH.C9.850	26.845200307657628
KH2012:KH.C8.877	KH2012:KH.C13.22	26.814551626544464
KH2012:KH.L152.2	KH2012:KH.C10.152	26.497627095414895
KH2012:KH.C13.22	KH2012:KH.C10.152	26.42498499597283
KH2012:KH.L152.2	KH2012:KH.C3.736	26.342073056466496
KH2012:KH.L40.18	KH2012:KH.S1061.3	26.327462278399146
KH2012:KH.L152.2	KH2012:KH.L18.58	26.26519215082651
KH2012:KH.L152.2	KH2012:KH.S406.15	26.108214895466133
KH2012:KH.C3.330	KH2012:KH.C7.261	26.07371188539466
KH2012:KH.L152.2	KH2012:KH.L96.23	25.943759884180743
KH2012:KH.C14.426	KH2012:KH.C7.487	25.729467561117044
KH2012:KH.C8.877	KH2012:KH.C7.473	25.58864067025355
KH2012:KH.C8.877	KH2012:KH.C4.42	25.31379623472313
KH2012:KH.L152.2	KH2012:KH.C6.94	25.31094449431025
KH2012:KH.L40.18	KH2012:KH.C4.699	25.30188706094922
KH2012:KH.C8.774	KH2012:KH.L22.52	25.25706777820866
KH2012:KH.C1.669	KH2012:KH.C14.426	25.144471997808292
KH2012:KH.C13.22	KH2012:KH.C8.877	25.08810516818561
KH2012:KH.L9.13	KH2012:KH.S1061.3	25.013877894200498
KH2012:KH.C8.774	KH2012:KH.C7.487	24.769780110523396
KH2012:KH.C8.877	KH2012:KH.C8.482	24.74781422619592
KH2012:KH.C8.877	KH2012:KH.C13.146	24.71767526014929
KH2012:KH.C8.877	KH2012:KH.C5.62	24.68041875973343
KH2012:KH.L40.18	KH2012:KH.C9.850	24.61847562034873
KH2012:KH.C13.22	KH2012:KH.C1.669	24.438854315098993
KH2012:KH.S406.9	KH2012:KH.L152.2	24.416017148361142
KH2012:KH.C1.669	KH2012:KH.C9.850	24.377589076465114
KH2012:KH.L40.18	KH2012:KH.C10.264	24.33639977720173
KH2012:KH.S406.9	KH2012:KH.C10.350	24.27035712037957
KH2012:KH.C1.669	KH2012:KH.L30.2	24.236036620759034
KH2012:KH.L9.13	KH2012:KH.C1.175	24.225458945899767
KH2012:KH.C8.877	KH2012:KH.C8.660	24.21874585059671
KH2012:KH.S406.9	KH2012:KH.C1.697	24.214154183980792
KH2012:KH.L40.18	KH2012:KH.C8.659	24.171684392853255
KH2012:KH.L152.2	KH2012:KH.C9.757	24.13590773920101
KH2012:KH.C8.774	KH2012:KH.L130.10	24.031944081701326
KH2012:KH.S406.9	KH2012:KH.C4.42	24.013325664007244
KH2012:KH.C8.877	KH2012:KH.L152.2	23.984614381342386
KH2012:KH.L152.2	KH2012:KH.C11.600	23.877582970137077
KH2012:KH.C1.669	KH2012:KH.L18.58	23.709387803066797
KH2012:KH.C8.774	KH2012:KH.C1.175	23.64288404041929
KH2012:KH.C8.774	KH2012:KH.C9.837	23.632789413558516
KH2012:KH.C9.48	KH2012:KH.C8.877	23.61117158945523
KH2012:KH.C8.774	KH2012:KH.C4.42	23.567687268809184
KH2012:KH.S406.15	KH2012:KH.L65.8	23.416343123543594
KH2012:KH.C8.774	KH2012:KH.L141.43	23.34640146743757
KH2012:KH.C14.426	KH2012:KH.C1.1064	23.337513809790128
KH2012:KH.L9.13	KH2012:KH.C7.199	23.302539266652598
KH2012:KH.S406.9	KH2012:KH.C7.199	23.191832339624995
KH2012:KH.C8.482	KH2012:KH.S908.2	23.14237862219641
KH2012:KH.C13.22	KH2012:KH.C9.837	22.8639579987916
KH2012:KH.C1.669	KH2012:KH.C9.757	22.744396217581805
KH2012:KH.L152.2	KH2012:KH.S406.9	22.723015523106696
KH2012:KH.C8.877	KH2012:KH.C9.423	22.662750709816844
KH2012:KH.C13.22	KH2012:KH.L65.8	22.640826328845357
KH2012:KH.L9.13	KH2012:KH.C13.22	22.623930330615355
KH2012:KH.C13.22	KH2012:KH.C14.426	22.425065551409652
KH2012:KH.C8.877	KH2012:KH.C6.291	22.342505489050776
KH2012:KH.C8.774	KH2012:KH.C9.541	22.207684496721825
KH2012:KH.S406.9	KH2012:KH.C14.116	22.010520132675122
KH2012:KH.S406.9	KH2012:KH.C6.94	21.960624800966915
KH2012:KH.C13.22	KH2012:KH.C12.650	21.847609828951484
KH2012:KH.C8.877	KH2012:KH.C12.84	21.762710336726066
KH2012:KH.S406.9	KH2012:KH.C14.483	21.73534673420176
KH2012:KH.C8.482	KH2012:KH.C13.146	21.643431008125745
KH2012:KH.C14.426	KH2012:KH.L130.10	21.640488309954176
KH2012:KH.L152.2	KH2012:KH.C3.516	21.57673808489469
KH2012:KH.C1.669	KH2012:KH.C8.660	21.4227053454484
KH2012:KH.C1.669	KH2012:KH.L110.3	21.401966264461585
KH2012:KH.L152.2	KH2012:KH.L116.21	21.314923634587807
KH2012:KH.S406.9	KH2012:KH.C8.372	21.307796286358666
KH2012:KH.C14.426	KH2012:KH.C6.291	21.195711758589418
KH2012:KH.C8.774	KH2012:KH.C8.659	21.180773618236376
KH2012:KH.C8.877	KH2012:KH.L22.52	21.169018201171177
KH2012:KH.C8.877	KH2012:KH.C2.48	21.07534712860808
KH2012:KH.L9.13	KH2012:KH.C7.261	20.99565313571306
KH2012:KH.S406.9	KH2012:KH.L141.43	20.945260557311766
KH2012:KH.L152.2	KH2012:KH.L40.18	20.88371513234481
KH2012:KH.S406.9	KH2012:KH.L87.38	20.778360977125665
KH2012:KH.C8.482	KH2012:KH.C3.21	20.77156819110891
KH2012:KH.L40.18	KH2012:KH.L130.10	20.709455594219943
KH2012:KH.L40.18	KH2012:KH.L65.8	20.70475945351986
KH2012:KH.C8.877	KH2012:KH.L13.35	20.669878437328318
KH2012:KH.S406.15	KH2012:KH.C7.64	20.649489753723493
KH2012:KH.L40.18	KH2012:KH.C13.146	20.641373777401707
KH2012:KH.S406.9	KH2012:KH.L116.21	20.640360953389784
KH2012:KH.L40.18	KH2012:KH.C8.372	20.631249483491974
KH2012:KH.S406.9	KH2012:KH.C1.175	20.48775769869298
KH2012:KH.S406.9	KH2012:KH.C1.669	20.258235564544073
KH2012:KH.C13.22	KH2012:KH.C14.65	20.214113507544713
KH2012:KH.C9.48	KH2012:KH.S406.9	20.181740299610002
KH2012:KH.S406.9	KH2012:KH.C14.65	20.153478653634533
KH2012:KH.C1.669	KH2012:KH.L13.35	20.073869150861846
KH2012:KH.C13.22	KH2012:KH.C14.483	19.924830101217374
KH2012:KH.C8.482	KH2012:KH.C1.1064	19.870517979003818
KH2012:KH.C1.669	KH2012:KH.L141.36	19.744803260969558
KH2012:KH.S406.9	KH2012:KH.C9.48	19.63786924243744
KH2012:KH.S406.15	KH2012:KH.S908.2	19.603194820287325
KH2012:KH.C1.669	KH2012:KH.C7.427	19.59844613127734
KH2012:KH.C14.426	KH2012:KH.L155.23	19.554192899044384
KH2012:KH.L40.18	KH2012:KH.C6.94	19.5129811397442
KH2012:KH.C1.669	KH2012:KH.L87.11	19.49388242727003
KH2012:KH.C8.774	KH2012:KH.C8.372	19.441866278725588
KH2012:KH.L152.2	KH2012:KH.C14.116	19.43825845712086
KH2012:KH.L9.13	KH2012:KH.L87.38	19.42301614979128
KH2012:KH.C8.877	KH2012:KH.C1.669	19.40211700397057
KH2012:KH.C1.669	KH2012:KH.C1.1017	19.233128669740825
KH2012:KH.S406.9	KH2012:KH.C4.699	19.227159972753494
KH2012:KH.C8.774	KH2012:KH.C13.22	19.22426223719032
KH2012:KH.S406.15	KH2012:KH.C4.42	19.141649396367754
KH2012:KH.C13.22	KH2012:KH.C5.596	19.072586262558914
KH2012:KH.C8.774	KH2012:KH.S406.9	18.92512609911789
KH2012:KH.L40.18	KH2012:KH.C1.175	18.891813146780567
KH2012:KH.C8.774	KH2012:KH.C8.877	18.848812334683515
KH2012:KH.C8.877	KH2012:KH.S1061.3	18.83888109681158
KH2012:KH.C1.669	KH2012:KH.L155.23	18.81869845116295
KH2012:KH.C13.22	KH2012:KH.L9.13	18.775893539560133
KH2012:KH.C13.22	KH2012:KH.C2.932	18.771351645783245
KH2012:KH.S406.9	KH2012:KH.C7.427	18.76308090472511
KH2012:KH.C8.774	KH2012:KH.C11.600	18.710772146658446
KH2012:KH.C13.22	KH2012:KH.C8.660	18.681641317100855
KH2012:KH.C8.877	KH2012:KH.C9.512	18.596838270692583
KH2012:KH.C3.330	KH2012:KH.L152.2	18.57846343945079
KH2012:KH.L152.2	KH2012:KH.L155.23	18.558860716072516
KH2012:KH.C3.330	KH2012:KH.C14.483	18.5517150977745
KH2012:KH.C8.774	KH2012:KH.C14.483	18.482988419866743
KH2012:KH.L40.18	KH2012:KH.L116.40	18.39915928921325
KH2012:KH.S406.9	KH2012:KH.C6.291	18.389193012640987
KH2012:KH.S406.15	KH2012:KH.C7.427	18.381461519422217
KH2012:KH.L152.2	KH2012:KH.C13.22	18.360955350940277
KH2012:KH.C8.877	KH2012:KH.L87.38	18.25438668587268
KH2012:KH.C1.669	KH2012:KH.C6.291	18.250402872949905
KH2012:KH.C3.330	KH2012:KH.C8.774	18.107498425104367
KH2012:KH.C8.774	KH2012:KH.C3.736	18.055496286714625
KH2012:KH.S406.9	KH2012:KH.L65.8	17.997895651362096
KH2012:KH.S406.9	KH2012:KH.C9.850	17.908012783846296
KH2012:KH.S406.15	KH2012:KH.C2.33	17.889364963109678
KH2012:KH.C13.22	KH2012:KH.C6.94	17.862704044951094
KH2012:KH.C3.330	KH2012:KH.C7.199	17.851636414021897
KH2012:KH.S406.15	KH2012:KH.C6.94	17.77955584958906
KH2012:KH.S406.9	KH2012:KH.S406.15	17.757509863024907
KH2012:KH.C8.774	KH2012:KH.C5.62	17.720284032017332
KH2012:KH.S406.15	KH2012:KH.C13.36	17.692703746450203
KH2012:KH.L152.2	KH2012:KH.C8.877	17.538970827846356
KH2012:KH.C13.22	KH2012:KH.L13.35	17.396338719459578
KH2012:KH.C14.426	KH2012:KH.C9.512	17.36315334206686
KH2012:KH.S406.9	KH2012:KH.C13.36	17.333944675698593
KH2012:KH.S406.15	KH2012:KH.C14.65	17.333305066477823
KH2012:KH.C13.22	KH2012:KH.C1.175	17.21836141195648
KH2012:KH.C13.22	KH2012:KH.C2.33	17.191620307374563
KH2012:KH.S406.15	KH2012:KH.L116.21	17.18826850346893
KH2012:KH.C9.48	KH2012:KH.C2.33	17.106000997745152
KH2012:KH.C8.774	KH2012:KH.C12.650	16.977783845778664
KH2012:KH.C8.877	KH2012:KH.C13.36	16.958811028412338
KH2012:KH.S406.9	KH2012:KH.C8.774	16.955915356350122
KH2012:KH.C14.426	KH2012:KH.C7.427	16.89457953093152
KH2012:KH.C8.774	KH2012:KH.C2.33	16.747183418998173
KH2012:KH.C13.22	KH2012:KH.C2.48	16.7214033044053
KH2012:KH.S406.15	KH2012:KH.L13.35	16.720177774252594
KH2012:KH.S406.9	KH2012:KH.C5.62	16.65541383206015
KH2012:KH.L9.13	KH2012:KH.C8.660	16.575379107301043
KH2012:KH.L152.2	KH2012:KH.L22.52	16.5293429291165
KH2012:KH.L40.18	KH2012:KH.C11.468	16.505894448418708
KH2012:KH.C1.669	KH2012:KH.C4.699	16.430223029641258
KH2012:KH.L152.2	KH2012:KH.C1.1017	16.34614084545969
KH2012:KH.L152.2	KH2012:KH.C11.249	16.308398343605255
KH2012:KH.C8.774	KH2012:KH.L18.58	16.257245417071076
KH2012:KH.S406.15	KH2012:KH.C8.372	16.247854881872197
KH2012:KH.S406.15	KH2012:KH.L152.2	16.24104634046143
KH2012:KH.S406.9	KH2012:KH.C8.660	16.22467024465106
KH2012:KH.C1.669	KH2012:KH.C8.877	16.218301752041587
KH2012:KH.S406.9	KH2012:KH.S1061.3	16.162216724450026
KH2012:KH.C8.877	KH2012:KH.C14.65	16.127722436436233
KH2012:KH.L152.2	KH2012:KH.C1.1064	16.12041397944816
KH2012:KH.C13.22	KH2012:KH.C12.84	16.080494651285168
KH2012:KH.S406.15	KH2012:KH.S1061.3	16.066189424410737
KH2012:KH.C8.877	KH2012:KH.C14.426	16.04819673149532
KH2012:KH.C3.330	KH2012:KH.C4.699	16.038334666659903
KH2012:KH.C8.877	KH2012:KH.C9.48	16.00697265668618
KH2012:KH.C8.774	KH2012:KH.L96.23	15.98987389262692
KH2012:KH.S406.9	KH2012:KH.L110.3	15.93092790639298
KH2012:KH.C13.22	KH2012:KH.C8.774	15.904668525569694
KH2012:KH.C9.48	KH2012:KH.C10.350	15.881177981135185
KH2012:KH.C8.877	KH2012:KH.C10.264	15.837376280299031
KH2012:KH.C8.877	KH2012:KH.C11.249	15.831574686701389
KH2012:KH.L9.13	KH2012:KH.C13.146	15.822232957667081
KH2012:KH.C1.669	KH2012:KH.C1.1064	15.786576276886997
KH2012:KH.C8.877	KH2012:KH.C8.372	15.77010590218096
KH2012:KH.L40.18	KH2012:KH.C6.291	15.754577709373374
KH2012:KH.L40.18	KH2012:KH.L9.13	15.74302122511747
KH2012:KH.C3.330	KH2012:KH.C10.152	15.69984319563809
KH2012:KH.C8.482	KH2012:KH.C7.261	15.69792243738749
KH2012:KH.C13.22	KH2012:KH.S1061.3	15.679289070953276
KH2012:KH.C3.330	KH2012:KH.S406.15	15.670968151865024
KH2012:KH.C13.22	KH2012:KH.L152.2	15.64560549324188
KH2012:KH.C1.669	KH2012:KH.C7.473	15.51904266265275
KH2012:KH.L9.13	KH2012:KH.L87.11	15.515890707097684
KH2012:KH.C8.877	KH2012:KH.L116.21	15.498310216195986
KH2012:KH.L9.13	KH2012:KH.C11.468	15.46751541360987
KH2012:KH.C14.426	KH2012:KH.C3.736	15.461545083195816
KH2012:KH.C1.669	KH2012:KH.C3.330	15.395853650217616
KH2012:KH.C9.48	KH2012:KH.C6.94	15.378972508922455
KH2012:KH.C14.426	KH2012:KH.C1.669	15.318781077581432
KH2012:KH.C14.426	KH2012:KH.C8.660	15.307122503775352
KH2012:KH.C8.774	KH2012:KH.C7.261	15.303171906426556
KH2012:KH.C8.877	KH2012:KH.L141.43	15.294323055314353
KH2012:KH.C1.669	KH2012:KH.C11.249	15.29417072367747
KH2012:KH.S406.9	KH2012:KH.C5.596	15.18229068235887
KH2012:KH.C8.774	KH2012:KH.L110.3	15.174353640953187
KH2012:KH.C8.877	KH2012:KH.C2.33	15.132876986343833
KH2012:KH.C1.669	KH2012:KH.C9.837	15.116795331298443
KH2012:KH.C8.482	KH2012:KH.S406.15	15.104131138376584
KH2012:KH.C8.877	KH2012:KH.C8.659	15.096685313615781
KH2012:KH.C8.774	KH2012:KH.C10.364	15.09240570548428
KH2012:KH.L40.18	KH2012:KH.C11.442	15.013008302548243
KH2012:KH.C13.22	KH2012:KH.C7.559	14.918019197190114
KH2012:KH.L40.18	KH2012:KH.C14.426	14.903360166187442
KH2012:KH.S406.9	KH2012:KH.C11.249	14.883452299187681
KH2012:KH.C9.48	KH2012:KH.L130.10	14.878310292431555
KH2012:KH.C13.22	KH2012:KH.L130.10	14.862363119453567
KH2012:KH.S406.15	KH2012:KH.C9.423	14.859274223985324
KH2012:KH.C8.774	KH2012:KH.C9.423	14.828983568604704
KH2012:KH.L9.13	KH2012:KH.C5.596	14.827226841514925
KH2012:KH.C3.330	KH2012:KH.C11.442	14.817800954119479
KH2012:KH.C13.22	KH2012:KH.C1.369	14.694615061676016
KH2012:KH.C8.774	KH2012:KH.L30.2	14.631659917824347
