KH2012:KH.C1.669	KH2012:KH.C10.264	47.26389419423582
KH2012:KH.L152.2	KH2012:KH.L141.43	47.07014879342565
KH2012:KH.C1.669	KH2012:KH.C5.62	47.03886267015517
KH2012:KH.C1.669	KH2012:KH.S1061.3	46.96133445037457
KH2012:KH.L152.2	KH2012:KH.C5.596	46.737605095678106
KH2012:KH.C8.774	KH2012:KH.C13.36	46.259961140492905
KH2012:KH.C13.22	KH2012:KH.L40.18	46.05092616821449
KH2012:KH.C8.774	KH2012:KH.C1.697	45.42954284946526
KH2012:KH.C8.774	KH2012:KH.C4.699	45.34168030312335
KH2012:KH.L9.13	KH2012:KH.C3.330	44.776243358758826
KH2012:KH.L9.13	KH2012:KH.C8.877	44.68194258281623
KH2012:KH.L152.2	KH2012:KH.C3.736	44.61265763617048
KH2012:KH.C8.877	KH2012:KH.C7.261	44.43581103456755
KH2012:KH.S406.9	KH2012:KH.C13.146	44.31420970110384
KH2012:KH.L152.2	KH2012:KH.C9.541	43.93659111636391
KH2012:KH.L152.2	KH2012:KH.L116.40	43.74408803104043
KH2012:KH.C8.877	KH2012:KH.C1.1064	43.51812323189541
KH2012:KH.L9.13	KH2012:KH.C8.482	42.81748695560796
KH2012:KH.C8.877	KH2012:KH.C14.483	42.63476214197609
KH2012:KH.S406.9	KH2012:KH.C8.482	42.57973415919909
KH2012:KH.S406.9	KH2012:KH.C3.21	42.31996637377132
KH2012:KH.C8.877	KH2012:KH.C3.21	42.21328965961367
KH2012:KH.C1.669	KH2012:KH.L116.40	41.657508076027526
KH2012:KH.C3.330	KH2012:KH.C8.877	41.50247912517672
KH2012:KH.S406.9	KH2012:KH.C7.261	41.26411472259112
KH2012:KH.L40.18	KH2012:KH.C14.65	41.235380164560105
KH2012:KH.L152.2	KH2012:KH.C2.48	41.18403214416002
KH2012:KH.C8.774	KH2012:KH.C2.48	41.006067799372516
KH2012:KH.C8.877	KH2012:KH.S406.15	40.859478572056474
KH2012:KH.C13.22	KH2012:KH.S406.9	40.62946164239528
KH2012:KH.L152.2	KH2012:KH.C8.659	40.43153644018711
KH2012:KH.C14.426	KH2012:KH.L152.2	40.16657732227652
KH2012:KH.L9.13	KH2012:KH.C8.774	39.93881921450546
KH2012:KH.C8.877	KH2012:KH.C7.427	39.880628831485396
KH2012:KH.L152.2	KH2012:KH.C4.699	39.33271767203439
KH2012:KH.C8.877	KH2012:KH.L9.13	39.29072732311892
KH2012:KH.C8.877	KH2012:KH.C8.482	38.96187685890908
KH2012:KH.S406.9	KH2012:KH.C9.423	38.93979904286054
KH2012:KH.C1.669	KH2012:KH.C10.350	38.8956732174572
KH2012:KH.C8.482	KH2012:KH.S406.9	38.825708226874625
KH2012:KH.L40.18	KH2012:KH.C7.473	38.79978315227437
KH2012:KH.C14.426	KH2012:KH.C9.850	38.5252920407031
KH2012:KH.C8.482	KH2012:KH.C8.877	37.99730977887058
KH2012:KH.S406.15	KH2012:KH.C11.249	37.850267121586235
KH2012:KH.S406.9	KH2012:KH.C12.650	37.753547443623674
KH2012:KH.C8.774	KH2012:KH.S1061.3	37.491507791192355
KH2012:KH.C8.774	KH2012:KH.C7.427	37.405435835683384
KH2012:KH.C8.482	KH2012:KH.C3.330	37.38767944080488
KH2012:KH.C8.877	KH2012:KH.C5.62	37.179020426108984
KH2012:KH.L152.2	KH2012:KH.C9.757	37.1286167872088
KH2012:KH.C8.774	KH2012:KH.C1.369	36.705063175280365
KH2012:KH.C13.22	KH2012:KH.C1.1017	36.62992392147881
KH2012:KH.C8.774	KH2012:KH.L9.13	36.43770188227736
KH2012:KH.L152.2	KH2012:KH.C2.33	36.368606767182385
KH2012:KH.L152.2	KH2012:KH.S1061.3	36.21070688903822
KH2012:KH.C13.22	KH2012:KH.C1.1064	36.01222644299527
KH2012:KH.C8.774	KH2012:KH.C14.426	35.59894943086584
KH2012:KH.C13.22	KH2012:KH.C7.261	35.52110863870121
KH2012:KH.C3.330	KH2012:KH.S406.9	34.94343614465877
KH2012:KH.L152.2	KH2012:KH.L9.13	34.9081873899298
KH2012:KH.L152.2	KH2012:KH.C12.650	34.88066327565894
KH2012:KH.C13.22	KH2012:KH.C3.21	34.72909562536464
KH2012:KH.C1.669	KH2012:KH.C7.487	34.63187136006153
KH2012:KH.S406.9	KH2012:KH.C1.697	34.313555324452366
KH2012:KH.S406.15	KH2012:KH.C1.175	33.39252962014625
KH2012:KH.C1.669	KH2012:KH.C12.650	33.0294624288148
KH2012:KH.C13.22	KH2012:KH.C8.635	32.92052029661679
KH2012:KH.L40.18	KH2012:KH.C10.264	32.670950479472886
KH2012:KH.C8.774	KH2012:KH.C5.596	32.323584006299214
KH2012:KH.C13.22	KH2012:KH.C13.146	32.09803581015518
KH2012:KH.S406.9	KH2012:KH.C13.22	32.07851318228937
KH2012:KH.C8.877	KH2012:KH.C1.175	32.03961827545604
KH2012:KH.S406.15	KH2012:KH.C1.669	32.02959299988435
KH2012:KH.C3.330	KH2012:KH.C13.22	31.958401689807367
KH2012:KH.C14.426	KH2012:KH.S406.9	31.937182474136996
KH2012:KH.L152.2	KH2012:KH.C9.837	31.935133903280118
KH2012:KH.C8.774	KH2012:KH.C9.541	31.458527708284716
KH2012:KH.L40.18	KH2012:KH.C7.487	31.384729438548696
KH2012:KH.C1.669	KH2012:KH.L116.21	31.149429603796857
KH2012:KH.C1.669	KH2012:KH.C2.33	31.047082153185123
KH2012:KH.L152.2	KH2012:KH.L130.10	30.785290779844356
KH2012:KH.C13.22	KH2012:KH.C13.36	30.758143968263372
KH2012:KH.C8.877	KH2012:KH.C7.473	30.73281910576038
KH2012:KH.C8.774	KH2012:KH.C8.659	30.681576025114964
KH2012:KH.C1.669	KH2012:KH.L110.3	30.66156313538818
KH2012:KH.S406.9	KH2012:KH.S908.2	30.55411236403942
KH2012:KH.C8.774	KH2012:KH.C6.291	30.54367597106326
KH2012:KH.C1.669	KH2012:KH.C7.473	30.472647311093716
KH2012:KH.C8.877	KH2012:KH.C13.146	30.40961471466105
KH2012:KH.C1.669	KH2012:KH.L130.10	30.34883860763391
KH2012:KH.L152.2	KH2012:KH.L141.36	30.18912610585852
KH2012:KH.L40.18	KH2012:KH.C4.42	30.15130669100129
KH2012:KH.C8.774	KH2012:KH.L22.52	30.11148073888401
KH2012:KH.S406.9	KH2012:KH.C9.512	30.073972408759026
KH2012:KH.S406.9	KH2012:KH.C9.48	29.98907023520542
KH2012:KH.C8.877	KH2012:KH.C3.330	29.94753654119438
KH2012:KH.S406.15	KH2012:KH.C14.116	29.828305047178688
KH2012:KH.C14.426	KH2012:KH.C11.468	29.821331795458725
KH2012:KH.C3.330	KH2012:KH.C7.261	29.81450283293441
KH2012:KH.C1.669	KH2012:KH.C9.512	29.68289977096376
KH2012:KH.C8.774	KH2012:KH.L130.10	29.27973230537151
KH2012:KH.C13.22	KH2012:KH.C8.877	29.05432863715454
KH2012:KH.C8.877	KH2012:KH.S908.2	29.030604418327446
KH2012:KH.C1.669	KH2012:KH.C13.22	28.97595537555095
KH2012:KH.S406.9	KH2012:KH.C10.350	28.840176053504543
KH2012:KH.C1.669	KH2012:KH.L96.23	28.76158745260513
KH2012:KH.C3.330	KH2012:KH.C1.1064	28.687379709515884
KH2012:KH.C1.669	KH2012:KH.C9.757	28.558317551330877
KH2012:KH.L152.2	KH2012:KH.C7.487	28.554931020438893
KH2012:KH.L40.18	KH2012:KH.L152.2	28.42050392949305
KH2012:KH.L9.13	KH2012:KH.C7.261	28.163789421911982
KH2012:KH.L152.2	KH2012:KH.L30.2	28.12359455923141
KH2012:KH.C14.426	KH2012:KH.C4.699	28.119437468613516
KH2012:KH.C1.669	KH2012:KH.C5.596	28.058572881139725
KH2012:KH.L9.13	KH2012:KH.L152.2	28.039577442449342
KH2012:KH.S406.9	KH2012:KH.L13.35	27.809981600437514
KH2012:KH.S406.9	KH2012:KH.C14.426	27.805337573905035
KH2012:KH.L40.18	KH2012:KH.C1.1064	27.787546138313946
KH2012:KH.L152.2	KH2012:KH.L13.35	27.684687147678197
KH2012:KH.L40.18	KH2012:KH.L87.11	27.41543574593192
KH2012:KH.L40.18	KH2012:KH.C9.850	27.257866915606495
KH2012:KH.S406.9	KH2012:KH.C1.1064	27.128898332643782
KH2012:KH.S406.15	KH2012:KH.C13.36	27.064580085359157
KH2012:KH.S406.9	KH2012:KH.C3.330	27.043970900058937
KH2012:KH.C8.774	KH2012:KH.C10.152	26.962014476239606
KH2012:KH.C1.669	KH2012:KH.C1.175	26.95087815541284
KH2012:KH.C3.330	KH2012:KH.C3.21	26.752869555741203
KH2012:KH.C8.774	KH2012:KH.S406.9	26.752038175021315
KH2012:KH.C8.482	KH2012:KH.L9.13	26.629807241963384
KH2012:KH.C8.877	KH2012:KH.C9.423	26.58295799543317
KH2012:KH.L40.18	KH2012:KH.C13.22	26.559994087092022
KH2012:KH.C14.426	KH2012:KH.C12.84	26.35998399900962
KH2012:KH.L40.18	KH2012:KH.C13.146	26.314720310917767
KH2012:KH.C1.669	KH2012:KH.L141.43	26.27746176852612
KH2012:KH.L9.13	KH2012:KH.C3.21	26.221817919532736
KH2012:KH.C8.877	KH2012:KH.L65.8	26.163569685120077
KH2012:KH.C8.482	KH2012:KH.C3.21	26.13942989367828
KH2012:KH.L152.2	KH2012:KH.S406.9	26.116516115576843
KH2012:KH.C8.774	KH2012:KH.C9.850	26.073444247141392
KH2012:KH.L152.2	KH2012:KH.C6.291	25.65773261276606
KH2012:KH.L152.2	KH2012:KH.C3.315	25.623661465057005
KH2012:KH.C1.669	KH2012:KH.L87.11	25.564864060176426
KH2012:KH.C8.877	KH2012:KH.C14.116	25.515906818836545
KH2012:KH.C13.22	KH2012:KH.C2.48	25.440286041007955
KH2012:KH.C8.774	KH2012:KH.C1.669	25.34867908267511
KH2012:KH.C1.669	KH2012:KH.L13.35	25.280343257716204
KH2012:KH.S406.9	KH2012:KH.L152.2	25.118725222459418
KH2012:KH.C8.774	KH2012:KH.L40.18	24.94589950904428
KH2012:KH.C9.48	KH2012:KH.S406.9	24.894831420879488
KH2012:KH.C8.877	KH2012:KH.C12.650	24.806452303871815
KH2012:KH.L40.18	KH2012:KH.C8.659	24.793027940527157
KH2012:KH.C8.774	KH2012:KH.L65.8	24.768974276124055
KH2012:KH.S406.9	KH2012:KH.C1.669	24.71926300334306
KH2012:KH.L152.2	KH2012:KH.L96.23	24.688343252631196
KH2012:KH.C8.774	KH2012:KH.L116.40	24.64927006012539
KH2012:KH.L40.18	KH2012:KH.C7.427	24.6397496343515
KH2012:KH.C8.774	KH2012:KH.L141.21	24.540899552285232
KH2012:KH.C8.774	KH2012:KH.C8.372	24.525219677461575
KH2012:KH.C8.774	KH2012:KH.C7.261	24.454744676416436
KH2012:KH.S406.15	KH2012:KH.S908.2	24.452778485870216
KH2012:KH.S406.9	KH2012:KH.C4.42	24.432351691184103
KH2012:KH.L152.2	KH2012:KH.C10.152	24.42872652705161
KH2012:KH.L152.2	KH2012:KH.L116.21	24.245821305343014
KH2012:KH.S406.15	KH2012:KH.C14.483	24.145551903953443
KH2012:KH.C13.22	KH2012:KH.C9.837	24.055708407565966
KH2012:KH.C13.22	KH2012:KH.C3.330	24.02554752708435
KH2012:KH.C8.877	KH2012:KH.C9.512	23.97373697858535
KH2012:KH.C8.482	KH2012:KH.C13.146	23.94257580169853
KH2012:KH.C8.877	KH2012:KH.C13.36	23.849124337745096
KH2012:KH.S406.9	KH2012:KH.C2.48	23.774737701069956
KH2012:KH.L40.18	KH2012:KH.C8.372	23.715494642942268
KH2012:KH.C1.669	KH2012:KH.L30.2	23.446252730090315
KH2012:KH.C8.774	KH2012:KH.C7.487	23.22612300815309
KH2012:KH.C8.877	KH2012:KH.C8.372	23.21306198134863
KH2012:KH.C8.877	KH2012:KH.C6.94	23.19149840450805
KH2012:KH.C1.669	KH2012:KH.L141.36	23.10244872635149
KH2012:KH.C1.669	KH2012:KH.C14.426	22.985850056423082
KH2012:KH.S406.9	KH2012:KH.C13.36	22.931900838191318
KH2012:KH.C8.774	KH2012:KH.C7.753	22.885219930952765
KH2012:KH.C8.774	KH2012:KH.C1.1064	22.875900204817544
KH2012:KH.C13.22	KH2012:KH.C1.697	22.84182804428462
KH2012:KH.L9.13	KH2012:KH.S1061.3	22.708034996178903
KH2012:KH.L40.18	KH2012:KH.C10.152	22.58581338584896
KH2012:KH.C13.22	KH2012:KH.L9.13	22.58291023613481
KH2012:KH.C1.669	KH2012:KH.C1.1017	22.464410879961648
KH2012:KH.S406.9	KH2012:KH.C8.774	22.413584915488826
KH2012:KH.C9.48	KH2012:KH.C8.877	22.36984859055989
KH2012:KH.C13.22	KH2012:KH.C2.932	22.327554151432984
KH2012:KH.C8.774	KH2012:KH.C3.516	22.29277871848498
KH2012:KH.C13.22	KH2012:KH.C1.669	22.261087172515314
KH2012:KH.C8.774	KH2012:KH.C5.62	22.163127280145204
KH2012:KH.S406.15	KH2012:KH.C7.427	22.13364105146866
KH2012:KH.C14.426	KH2012:KH.C7.487	22.117422319374022
KH2012:KH.C13.22	KH2012:KH.C9.850	22.100610912334933
KH2012:KH.C8.877	KH2012:KH.C1.697	22.08917594909227
KH2012:KH.L40.18	KH2012:KH.C1.669	22.0292925139288
KH2012:KH.C8.877	KH2012:KH.C2.48	21.99429662257983
KH2012:KH.S406.9	KH2012:KH.C14.116	21.914955667032547
KH2012:KH.L9.13	KH2012:KH.C8.635	21.855225249099053
KH2012:KH.C8.774	KH2012:KH.C3.736	21.830704288070002
KH2012:KH.C8.482	KH2012:KH.S908.2	21.80708825349039
KH2012:KH.C8.877	KH2012:KH.C4.42	21.760797441810077
KH2012:KH.S406.9	KH2012:KH.C1.175	21.715994345713053
KH2012:KH.S406.9	KH2012:KH.C14.483	21.670309392261217
KH2012:KH.L152.2	KH2012:KH.C14.116	21.645202067653155
KH2012:KH.C13.22	KH2012:KH.C3.315	21.619072113611075
KH2012:KH.C9.48	KH2012:KH.C10.350	21.577873752682653
KH2012:KH.L9.13	KH2012:KH.C13.146	21.569110080302305
KH2012:KH.C8.774	KH2012:KH.C4.42	21.52675567428991
KH2012:KH.S406.9	KH2012:KH.C14.65	21.504918611611522
KH2012:KH.C8.877	KH2012:KH.L22.52	21.431403172235207
KH2012:KH.C8.877	KH2012:KH.C6.291	21.408226758178508
KH2012:KH.C8.774	KH2012:KH.C9.757	21.24203937203508
KH2012:KH.C13.22	KH2012:KH.C14.483	21.175053641573687
KH2012:KH.C14.426	KH2012:KH.C1.1064	21.15758381452215
KH2012:KH.C8.774	KH2012:KH.C6.94	21.15680506723491
KH2012:KH.C1.669	KH2012:KH.C9.850	21.114103713905216
KH2012:KH.L40.18	KH2012:KH.C4.699	21.04962683795168
KH2012:KH.C3.330	KH2012:KH.L87.38	21.048218031976777
KH2012:KH.C1.669	KH2012:KH.L155.23	21.002154896579242
KH2012:KH.L40.18	KH2012:KH.S1061.3	20.900891505650222
KH2012:KH.L40.18	KH2012:KH.C11.468	20.85115162882435
KH2012:KH.L40.18	KH2012:KH.C9.757	20.628250321169066
KH2012:KH.C14.426	KH2012:KH.L130.10	20.557146209716247
KH2012:KH.C13.22	KH2012:KH.L141.21	20.5334162192507
KH2012:KH.S406.15	KH2012:KH.C4.42	20.49163718425883
KH2012:KH.C8.774	KH2012:KH.C3.315	20.448262677118116
KH2012:KH.L152.2	KH2012:KH.C7.753	20.400887663430964
KH2012:KH.C1.669	KH2012:KH.S406.15	20.394225246783286
KH2012:KH.S406.9	KH2012:KH.C10.264	20.244040048190108
KH2012:KH.C14.426	KH2012:KH.C3.736	20.2157880176282
KH2012:KH.C8.482	KH2012:KH.C1.1064	20.16175228872548
KH2012:KH.C8.774	KH2012:KH.L110.3	20.093127064186202
KH2012:KH.S406.15	KH2012:KH.L65.8	20.053734485438696
KH2012:KH.C8.877	KH2012:KH.L87.11	20.017703097521625
KH2012:KH.C13.22	KH2012:KH.C5.596	20.00205267452822
KH2012:KH.L152.2	KH2012:KH.C1.1017	19.950490390215613
KH2012:KH.C14.426	KH2012:KH.C6.94	19.938551664143073
KH2012:KH.C1.669	KH2012:KH.C13.36	19.90072130774763
KH2012:KH.C8.774	KH2012:KH.C1.175	19.79153922517355
KH2012:KH.L40.18	KH2012:KH.L130.10	19.78938952027127
KH2012:KH.C8.877	KH2012:KH.C14.426	19.779259757992527
KH2012:KH.L152.2	KH2012:KH.C8.660	19.736661504474863
KH2012:KH.C3.330	KH2012:KH.C9.48	19.700914455011056
KH2012:KH.C8.877	KH2012:KH.C8.659	19.66786502300346
KH2012:KH.C8.482	KH2012:KH.C10.350	19.621155068463732
KH2012:KH.C8.774	KH2012:KH.C8.660	19.512892503483474
KH2012:KH.C8.877	KH2012:KH.C9.48	19.50337044543836
KH2012:KH.S406.15	KH2012:KH.C10.264	19.476830169246877
KH2012:KH.L152.2	KH2012:KH.L22.52	19.42645368489164
KH2012:KH.C8.774	KH2012:KH.C8.877	19.355088927313357
KH2012:KH.C1.669	KH2012:KH.C3.736	19.339727118159004
KH2012:KH.L9.13	KH2012:KH.C7.199	19.312043813143333
KH2012:KH.S406.15	KH2012:KH.C7.473	19.1615842186732
KH2012:KH.C13.22	KH2012:KH.C14.65	19.1531977298745
KH2012:KH.S406.9	KH2012:KH.C8.372	19.088702334614013
KH2012:KH.L9.13	KH2012:KH.C13.22	19.058616804156348
KH2012:KH.L152.2	KH2012:KH.C6.94	19.005539545874562
KH2012:KH.L40.18	KH2012:KH.L116.40	19.003388266749145
KH2012:KH.C13.22	KH2012:KH.C10.152	18.996335004488294
KH2012:KH.C1.669	KH2012:KH.C3.330	18.983106502718282
KH2012:KH.L9.13	KH2012:KH.C1.175	18.96897327911017
KH2012:KH.S406.9	KH2012:KH.L116.40	18.866210983988978
KH2012:KH.C8.877	KH2012:KH.C10.264	18.822225777577877
KH2012:KH.C8.877	KH2012:KH.S1061.3	18.79722207804598
KH2012:KH.C8.774	KH2012:KH.C6.138	18.789862122384434
KH2012:KH.S406.15	KH2012:KH.C2.33	18.77848757009051
KH2012:KH.L9.13	KH2012:KH.C14.65	18.761839164596946
KH2012:KH.S406.15	KH2012:KH.L13.35	18.70693153306011
KH2012:KH.L40.18	KH2012:KH.C11.600	18.64107501284188
KH2012:KH.C8.877	KH2012:KH.C1.669	18.612281376693417
KH2012:KH.S406.9	KH2012:KH.C9.757	18.592889177610658
KH2012:KH.L152.2	KH2012:KH.S406.15	18.464098950107463
KH2012:KH.C8.774	KH2012:KH.C12.84	18.443343868813255
KH2012:KH.L152.2	KH2012:KH.L18.58	18.442200235742277
KH2012:KH.S406.9	KH2012:KH.C5.596	18.417415627989126
KH2012:KH.S406.9	KH2012:KH.C7.427	18.376672669685174
KH2012:KH.C14.426	KH2012:KH.C6.291	18.368767223512513
KH2012:KH.S406.9	KH2012:KH.L116.21	18.315140991361893
KH2012:KH.L40.18	KH2012:KH.L65.8	18.277257924662003
KH2012:KH.C1.669	KH2012:KH.C3.315	18.229169901927015
KH2012:KH.C8.877	KH2012:KH.C13.22	18.072287361735714
KH2012:KH.L152.2	KH2012:KH.L40.18	18.071345429266085
KH2012:KH.L9.13	KH2012:KH.C7.487	18.051923859355544
KH2012:KH.S406.9	KH2012:KH.C5.62	18.03821660153474
KH2012:KH.L40.18	KH2012:KH.C1.697	18.031029870157333
KH2012:KH.C1.669	KH2012:KH.L18.58	17.981158164630916
KH2012:KH.C14.426	KH2012:KH.L141.43	17.945587872809742
KH2012:KH.C8.774	KH2012:KH.C9.837	17.846931840136882
KH2012:KH.S406.9	KH2012:KH.C9.850	17.82448104821548
KH2012:KH.C13.22	KH2012:KH.L65.8	17.82190210423505
KH2012:KH.L40.18	KH2012:KH.C1.175	17.758894114518867
KH2012:KH.C8.774	KH2012:KH.L141.43	17.70880880140496
KH2012:KH.L9.13	KH2012:KH.C5.596	17.62214320698479
KH2012:KH.S406.15	KH2012:KH.C12.650	17.423990263962025
KH2012:KH.S406.9	KH2012:KH.C2.33	17.390907684426754
KH2012:KH.C13.22	KH2012:KH.C1.369	17.390112089025337
KH2012:KH.C1.669	KH2012:KH.L22.52	17.33484793052332
KH2012:KH.C13.22	KH2012:KH.C12.650	17.316256903967606
KH2012:KH.S406.9	KH2012:KH.L30.2	17.298352626082615
KH2012:KH.C1.669	KH2012:KH.C8.877	17.23004425643668
KH2012:KH.L9.13	KH2012:KH.L87.11	17.222671820455297
KH2012:KH.C13.22	KH2012:KH.C8.774	17.18305156259755
KH2012:KH.C8.482	KH2012:KH.C9.48	17.141932057911355
KH2012:KH.L9.13	KH2012:KH.C10.350	17.116331350097553
KH2012:KH.C8.877	KH2012:KH.L116.21	17.111629462071026
KH2012:KH.C14.426	KH2012:KH.C9.757	17.107677661938272
KH2012:KH.L40.18	KH2012:KH.C3.736	17.06924859258226
KH2012:KH.L9.13	KH2012:KH.C11.468	17.059462410121583
KH2012:KH.C1.669	KH2012:KH.C8.774	17.056801411064985
KH2012:KH.S406.9	KH2012:KH.L110.3	17.036597420177365
KH2012:KH.S406.15	KH2012:KH.C8.372	17.036230525077084
KH2012:KH.L152.2	KH2012:KH.C10.364	17.00817227004788
KH2012:KH.S406.9	KH2012:KH.C7.473	16.933839827528036
KH2012:KH.C13.22	KH2012:KH.C14.426	16.89450628790785
KH2012:KH.C8.774	KH2012:KH.L30.2	16.87585011537734
KH2012:KH.C13.22	KH2012:KH.C2.33	16.81149588843123
KH2012:KH.L9.13	KH2012:KH.C13.36	16.810501347524692
KH2012:KH.C8.774	KH2012:KH.C10.350	16.78376432982105
KH2012:KH.C1.669	KH2012:KH.C7.427	16.70473555518563
KH2012:KH.C14.426	KH2012:KH.C7.427	16.60057527630297
KH2012:KH.C8.877	KH2012:KH.C9.757	16.600040589004145
KH2012:KH.C8.877	KH2012:KH.C8.774	16.584483171870996
KH2012:KH.C8.877	KH2012:KH.L13.35	16.529494776277243
KH2012:KH.L152.2	KH2012:KH.C13.22	16.466654924826468
KH2012:KH.C14.426	KH2012:KH.C8.659	16.429294040819467
KH2012:KH.S406.9	KH2012:KH.C7.199	16.347484483460672
KH2012:KH.C8.774	KH2012:KH.C10.264	16.303441487075442
KH2012:KH.L152.2	KH2012:KH.C1.1064	16.227512774578866
KH2012:KH.C13.22	KH2012:KH.C9.757	16.198923053378817
KH2012:KH.C3.330	KH2012:KH.C10.350	16.036578779744723
KH2012:KH.C8.774	KH2012:KH.C9.423	16.02781422256436
KH2012:KH.C14.426	KH2012:KH.C1.669	15.987549214238408
KH2012:KH.C3.330	KH2012:KH.C8.774	15.940253847954262
KH2012:KH.C8.774	KH2012:KH.C9.512	15.817821795098595
KH2012:KH.C14.426	KH2012:KH.C8.774	15.80497506464532
KH2012:KH.C3.330	KH2012:KH.C14.483	15.793879348655588
KH2012:KH.C8.482	KH2012:KH.C7.261	15.771569179762132
KH2012:KH.L9.13	KH2012:KH.C7.473	15.762940472770449
KH2012:KH.L152.2	KH2012:KH.C8.877	15.751258011115453
KH2012:KH.S406.9	KH2012:KH.C11.468	15.624380874857337
KH2012:KH.S406.15	KH2012:KH.C10.350	15.524061225675604
KH2012:KH.L40.18	KH2012:KH.C10.350	15.472042694187248
KH2012:KH.L40.18	KH2012:KH.C5.596	15.454201851347154
KH2012:KH.C8.877	KH2012:KH.L110.3	15.446989396023831
KH2012:KH.C14.426	KH2012:KH.L87.11	15.338057101158524
KH2012:KH.C8.877	KH2012:KH.C4.699	15.317952623973044
KH2012:KH.S406.9	KH2012:KH.C9.541	15.311369564399866
KH2012:KH.L152.2	KH2012:KH.C11.212	15.222212078447248
KH2012:KH.C8.774	KH2012:KH.L116.21	15.221907928451742
KH2012:KH.L40.18	KH2012:KH.C2.932	15.159651840369543
KH2012:KH.C13.22	KH2012:KH.C7.487	15.133691013672397
KH2012:KH.C1.669	KH2012:KH.C14.116	15.124599676974345
KH2012:KH.L40.18	KH2012:KH.C2.48	15.10064307700989
KH2012:KH.C8.877	KH2012:KH.L152.2	15.098021858317878
KH2012:KH.L9.13	KH2012:KH.L40.18	15.091598539219818
KH2012:KH.S406.15	KH2012:KH.C11.468	15.091326291409633
KH2012:KH.L40.18	KH2012:KH.L9.13	15.089837613145082
KH2012:KH.C3.330	KH2012:KH.C4.699	15.06623999713013
KH2012:KH.C13.22	KH2012:KH.C1.175	15.044920261650685
KH2012:KH.S406.15	KH2012:KH.C5.62	15.044261513514902
KH2012:KH.C13.22	KH2012:KH.C5.630	14.984940865049591
