KH2012:KH.L152.2	KH2012:KH.C8.774	129.38229888310033
KH2012:KH.C1.669	KH2012:KH.L152.2	107.83611549481274
KH2012:KH.L152.2	KH2012:KH.C1.669	104.07762712623048
KH2012:KH.C8.774	KH2012:KH.L152.2	94.44959231128958
KH2012:KH.L152.2	KH2012:KH.C14.65	85.97830874334626
KH2012:KH.C1.669	KH2012:KH.C14.65	80.38164071505905
KH2012:KH.C8.877	KH2012:KH.S406.9	76.62998552665985
KH2012:KH.C1.669	KH2012:KH.C9.423	73.32791588920782
KH2012:KH.C1.669	KH2012:KH.S1061.3	72.39521696170065
KH2012:KH.C3.330	KH2012:KH.L9.13	69.92164414328788
KH2012:KH.L9.13	KH2012:KH.S406.9	67.42474713216268
KH2012:KH.L152.2	KH2012:KH.C13.36	66.48175410411362
KH2012:KH.L152.2	KH2012:KH.C8.372	65.89139475895814
KH2012:KH.C8.877	KH2012:KH.C10.350	65.79593698530331
KH2012:KH.C1.669	KH2012:KH.L65.8	65.60596599725713
KH2012:KH.C8.774	KH2012:KH.L87.11	63.86030371996225
KH2012:KH.L152.2	KH2012:KH.L65.8	63.78919823432649
KH2012:KH.C8.774	KH2012:KH.C14.65	63.19887003452394
KH2012:KH.L152.2	KH2012:KH.C9.423	63.01772474144172
KH2012:KH.L152.2	KH2012:KH.C10.264	62.42697528908705
KH2012:KH.L152.2	KH2012:KH.C11.468	61.874852435401195
KH2012:KH.C1.669	KH2012:KH.C10.264	60.544559231918036
KH2012:KH.C1.669	KH2012:KH.C4.42	60.15775937265731
KH2012:KH.L152.2	KH2012:KH.L87.11	59.34263882437561
KH2012:KH.L152.2	KH2012:KH.C1.175	57.91582876194739
KH2012:KH.C14.426	KH2012:KH.C13.36	57.87694402076907
KH2012:KH.C14.426	KH2012:KH.C2.48	57.80061855772107
KH2012:KH.S406.9	KH2012:KH.C8.877	56.15823980239489
KH2012:KH.C1.669	KH2012:KH.C8.372	55.598681769647165
KH2012:KH.L152.2	KH2012:KH.C9.850	55.28974060701957
KH2012:KH.L40.18	KH2012:KH.C8.774	53.360744912066785
KH2012:KH.C14.426	KH2012:KH.L152.2	51.8649304412267
KH2012:KH.C13.22	KH2012:KH.L40.18	51.75279679375748
KH2012:KH.C1.669	KH2012:KH.C1.697	50.75224851709797
KH2012:KH.C13.22	KH2012:KH.C7.473	50.65956465208633
KH2012:KH.C1.669	KH2012:KH.C14.483	50.35187993164219
KH2012:KH.C13.22	KH2012:KH.C1.1017	49.96011175682879
KH2012:KH.L152.2	KH2012:KH.C2.48	49.674767996173074
KH2012:KH.C8.877	KH2012:KH.S406.15	48.22312948002851
KH2012:KH.S406.9	KH2012:KH.L9.13	47.49009886938872
KH2012:KH.S406.9	KH2012:KH.C9.423	46.89571789287866
KH2012:KH.L152.2	KH2012:KH.C14.426	46.89104534001379
KH2012:KH.C13.22	KH2012:KH.C8.635	46.81430032082902
KH2012:KH.C3.330	KH2012:KH.C13.146	46.60056467744912
KH2012:KH.C8.877	KH2012:KH.C1.1064	46.589576878449726
KH2012:KH.S406.9	KH2012:KH.C9.48	46.19474793660808
KH2012:KH.L152.2	KH2012:KH.C14.483	45.67736539683933
KH2012:KH.C8.774	KH2012:KH.C2.48	45.42418900116031
KH2012:KH.L152.2	KH2012:KH.C4.42	45.253249530123064
KH2012:KH.C13.22	KH2012:KH.C10.350	44.45073064160032
KH2012:KH.C13.22	KH2012:KH.C7.427	44.35386536018151
KH2012:KH.C1.669	KH2012:KH.C5.62	44.33602008812904
