KH2012:KH.L152.2	KH2012:KH.C4.42	45.53747218440619
KH2012:KH.C8.774	KH2012:KH.S1061.3	45.53300008312281
KH2012:KH.S406.9	KH2012:KH.C3.21	44.223194110143766
KH2012:KH.C8.877	KH2012:KH.C14.483	44.13721951682284
KH2012:KH.C3.330	KH2012:KH.C13.146	44.125364483619485
KH2012:KH.L152.2	KH2012:KH.S1061.3	44.12240727119327
KH2012:KH.S406.9	KH2012:KH.C7.261	43.78814915859877
KH2012:KH.C8.877	KH2012:KH.C10.350	43.69097058191819
KH2012:KH.C1.669	KH2012:KH.C11.468	43.20461782470654
KH2012:KH.L9.13	KH2012:KH.C8.482	42.90832270357954
KH2012:KH.C13.22	KH2012:KH.C7.261	42.35976684935946
KH2012:KH.C1.669	KH2012:KH.C8.659	42.15208024836759
KH2012:KH.C8.774	KH2012:KH.C1.369	42.113205462214374
KH2012:KH.C8.774	KH2012:KH.C4.699	41.948277700707976
KH2012:KH.C8.774	KH2012:KH.C13.36	41.505327788740736
KH2012:KH.C3.330	KH2012:KH.C8.482	41.33674821393355
KH2012:KH.S406.15	KH2012:KH.C11.249	41.31527855820248
KH2012:KH.C14.426	KH2012:KH.C9.850	41.2610807581376
KH2012:KH.C3.330	KH2012:KH.C1.1064	41.24824185863132
KH2012:KH.C13.22	KH2012:KH.C1.1017	40.95848665199339
KH2012:KH.C8.482	KH2012:KH.C3.330	40.79639087398022
KH2012:KH.C8.877	KH2012:KH.L9.13	40.267570196981076
KH2012:KH.C13.22	KH2012:KH.C7.473	39.75188695517526
KH2012:KH.C1.669	KH2012:KH.C9.512	39.62317319725363
KH2012:KH.C8.774	KH2012:KH.C14.426	39.52538679239563
KH2012:KH.C8.774	KH2012:KH.C8.660	39.37361824229736
KH2012:KH.C8.877	KH2012:KH.C7.427	39.27083276700531
KH2012:KH.C3.330	KH2012:KH.S406.9	38.8873329435847
KH2012:KH.C13.22	KH2012:KH.C8.635	38.87379946476195
KH2012:KH.S406.9	KH2012:KH.C12.650	38.77744362523464
KH2012:KH.L40.18	KH2012:KH.C10.264	38.68436761145007
KH2012:KH.S406.9	KH2012:KH.C13.146	38.64273494465428
KH2012:KH.S406.15	KH2012:KH.C1.175	38.470797785069855
KH2012:KH.C8.482	KH2012:KH.L9.13	38.43239583303405
KH2012:KH.C8.774	KH2012:KH.C1.1064	38.386581926091814
KH2012:KH.C8.877	KH2012:KH.C8.482	38.169011695097375
KH2012:KH.L152.2	KH2012:KH.C8.372	37.94148717607796
KH2012:KH.L152.2	KH2012:KH.C9.541	37.45232049512658
KH2012:KH.L40.18	KH2012:KH.C14.65	37.34452637991742
KH2012:KH.C13.22	KH2012:KH.C2.48	36.638591519299844
KH2012:KH.L152.2	KH2012:KH.L40.18	36.52451811223235
KH2012:KH.C13.22	KH2012:KH.C13.146	36.43720906129639
KH2012:KH.L152.2	KH2012:KH.L9.13	36.43589284993344
KH2012:KH.L152.2	KH2012:KH.C5.62	36.42112601169577
KH2012:KH.C1.669	KH2012:KH.C12.650	36.00505894925201
KH2012:KH.C8.774	KH2012:KH.C11.468	35.917597724022535
KH2012:KH.C8.774	KH2012:KH.L40.18	35.5461683176276
KH2012:KH.L9.13	KH2012:KH.C8.877	35.33637815980329
KH2012:KH.S406.9	KH2012:KH.C1.697	35.24656805072774
KH2012:KH.C1.669	KH2012:KH.L96.23	35.02717266789956
KH2012:KH.C8.482	KH2012:KH.S406.9	34.96311900986853
KH2012:KH.C8.774	KH2012:KH.C6.94	34.108742645789725
KH2012:KH.C13.22	KH2012:KH.C7.427	33.97912098208446
KH2012:KH.C8.877	KH2012:KH.C3.330	33.90265767604662
KH2012:KH.C13.22	KH2012:KH.C10.350	33.5950157745765
KH2012:KH.L152.2	KH2012:KH.C9.423	33.54340790120933
KH2012:KH.C8.774	KH2012:KH.C9.541	33.360088002178145
KH2012:KH.C8.877	KH2012:KH.C7.261	33.340991254210515
KH2012:KH.S406.9	KH2012:KH.C3.330	33.13457559439669
KH2012:KH.C8.774	KH2012:KH.C6.291	32.80296007982832
KH2012:KH.S406.9	KH2012:KH.C8.482	32.708341820189965
KH2012:KH.L152.2	KH2012:KH.C4.699	32.697767526679705
KH2012:KH.L9.13	KH2012:KH.C8.774	32.63751130043451
KH2012:KH.C14.426	KH2012:KH.C11.468	32.423458961348665
KH2012:KH.L152.2	KH2012:KH.C9.837	32.39490071015526
KH2012:KH.C8.774	KH2012:KH.C10.364	32.34493483785693
KH2012:KH.S406.15	KH2012:KH.C1.669	32.31651689197128
KH2012:KH.C1.669	KH2012:KH.C5.62	32.16265358614313
KH2012:KH.L152.2	KH2012:KH.L30.2	32.157707873915804
KH2012:KH.L152.2	KH2012:KH.C5.596	32.077463899559355
KH2012:KH.L152.2	KH2012:KH.C12.650	32.06249106449344
KH2012:KH.C8.774	KH2012:KH.C12.84	32.00672094752428
KH2012:KH.C8.774	KH2012:KH.C6.138	31.875835946081363
KH2012:KH.C1.669	KH2012:KH.L116.21	31.86099044219342
KH2012:KH.L152.2	KH2012:KH.C9.512	31.749916997064613
KH2012:KH.C1.669	KH2012:KH.C9.757	31.70553181390644
KH2012:KH.L152.2	KH2012:KH.C8.659	31.64915221058358
KH2012:KH.C1.669	KH2012:KH.S406.15	31.642587530598252
KH2012:KH.C13.22	KH2012:KH.C3.21	31.56921105251153
KH2012:KH.C8.877	KH2012:KH.C3.21	31.444519918659847
KH2012:KH.L40.18	KH2012:KH.C1.669	31.20433054379743
KH2012:KH.C13.22	KH2012:KH.S406.9	31.141758101176045
KH2012:KH.L152.2	KH2012:KH.C12.84	31.08092087927313
KH2012:KH.C8.774	KH2012:KH.C7.473	31.01931120870355
KH2012:KH.C8.877	KH2012:KH.S406.15	31.012447402669633
KH2012:KH.C8.774	KH2012:KH.C7.427	30.869454026022154
KH2012:KH.L40.18	KH2012:KH.C13.22	30.818054658704305
KH2012:KH.L152.2	KH2012:KH.L130.10	30.787743469134604
KH2012:KH.C8.877	KH2012:KH.C6.138	30.44126852019658
KH2012:KH.C3.330	KH2012:KH.C7.261	30.399194480433362
KH2012:KH.L152.2	KH2012:KH.C3.736	30.27368936100271
KH2012:KH.C13.22	KH2012:KH.C13.36	30.180315501654963
KH2012:KH.S406.9	KH2012:KH.C14.426	30.103482150504476
KH2012:KH.L152.2	KH2012:KH.L18.58	30.013912325047777
KH2012:KH.L40.18	KH2012:KH.L87.11	29.991430069622805
KH2012:KH.L152.2	KH2012:KH.C8.660	29.672014698143165
KH2012:KH.C3.330	KH2012:KH.L87.38	29.64611772208497
KH2012:KH.C8.774	KH2012:KH.L9.13	29.452987441477884
KH2012:KH.L9.13	KH2012:KH.L152.2	29.271335130137555
KH2012:KH.C3.330	KH2012:KH.C8.877	29.261775458843726
KH2012:KH.C1.669	KH2012:KH.L130.10	29.129978796488686
KH2012:KH.S406.9	KH2012:KH.C9.423	29.10808489922212
KH2012:KH.C1.669	KH2012:KH.C1.175	29.081593121434477
KH2012:KH.C14.426	KH2012:KH.S406.9	29.008798686368703
KH2012:KH.L9.13	KH2012:KH.C14.65	28.98555854616457
KH2012:KH.L9.13	KH2012:KH.C7.261	28.816645465564964
KH2012:KH.L152.2	KH2012:KH.L141.43	28.808326520701716
KH2012:KH.L40.18	KH2012:KH.C4.42	28.76316987874478
KH2012:KH.C8.774	KH2012:KH.C4.42	28.61525996571107
KH2012:KH.S406.9	KH2012:KH.C2.48	28.580040089471733
KH2012:KH.L152.2	KH2012:KH.C2.33	28.482770660337472
KH2012:KH.C14.426	KH2012:KH.C4.699	28.414458081455507
KH2012:KH.L40.18	KH2012:KH.C7.473	28.227097363726994
KH2012:KH.C8.877	KH2012:KH.C2.48	28.18322081786629
KH2012:KH.C3.330	KH2012:KH.C3.21	28.153589755555167
KH2012:KH.C13.22	KH2012:KH.C7.559	27.99920308144092
KH2012:KH.C8.877	KH2012:KH.C12.650	27.908690204714947
KH2012:KH.L40.18	KH2012:KH.S1061.3	27.702893141060095
KH2012:KH.C8.877	KH2012:KH.C13.146	27.702644702245465
KH2012:KH.L40.18	KH2012:KH.L152.2	27.302445073043266
KH2012:KH.L9.13	KH2012:KH.C3.21	27.27135443073943
KH2012:KH.C8.774	KH2012:KH.C1.669	27.270540750403754
KH2012:KH.C1.669	KH2012:KH.L30.2	27.263735327367417
KH2012:KH.S406.9	KH2012:KH.C10.350	27.23132622769853
KH2012:KH.C8.877	KH2012:KH.C12.84	27.17252909131661
KH2012:KH.S406.15	KH2012:KH.C14.483	27.160516226511433
KH2012:KH.C8.774	KH2012:KH.L65.8	26.90358709664804
KH2012:KH.C13.22	KH2012:KH.C1.669	26.801112049844292
KH2012:KH.C8.877	KH2012:KH.L65.8	26.785512174159336
KH2012:KH.C1.669	KH2012:KH.C13.22	26.61640076021051
KH2012:KH.C8.482	KH2012:KH.C3.21	26.560140395504142
KH2012:KH.C8.877	KH2012:KH.C6.94	26.53815397336415
KH2012:KH.C1.669	KH2012:KH.C10.350	26.493742680288502
KH2012:KH.C3.330	KH2012:KH.C13.22	26.42870504614363
KH2012:KH.C14.426	KH2012:KH.C6.94	26.27202555497247
KH2012:KH.C8.877	KH2012:KH.C5.62	26.255813549352112
KH2012:KH.C1.669	KH2012:KH.L18.58	26.182327199560522
KH2012:KH.S406.9	KH2012:KH.C7.199	26.044631011854452
KH2012:KH.S406.15	KH2012:KH.C7.64	25.728814339675196
KH2012:KH.S406.9	KH2012:KH.C9.512	25.5381413936444
KH2012:KH.C8.774	KH2012:KH.C10.152	25.481028428356854
KH2012:KH.L9.13	KH2012:KH.C1.175	25.474390640352233
KH2012:KH.C8.877	KH2012:KH.C1.175	25.350149041983894
KH2012:KH.S406.9	KH2012:KH.C13.22	25.221759472244695
KH2012:KH.C8.877	KH2012:KH.C4.42	24.84068864068847
KH2012:KH.L152.2	KH2012:KH.C6.291	24.746399438860102
KH2012:KH.C8.774	KH2012:KH.L141.21	24.705084199956172
KH2012:KH.C14.426	KH2012:KH.C1.1064	24.541599162944397
KH2012:KH.C8.877	KH2012:KH.C1.669	24.422816924074777
KH2012:KH.L40.18	KH2012:KH.C6.138	24.39376410442732
KH2012:KH.C1.669	KH2012:KH.C5.596	24.318885798830202
KH2012:KH.L9.13	KH2012:KH.S1061.3	24.28930860967483
KH2012:KH.C1.669	KH2012:KH.C1.1017	24.207672122416454
KH2012:KH.C1.669	KH2012:KH.C14.426	24.194755008312
KH2012:KH.C8.774	KH2012:KH.C9.850	24.14928510293939
KH2012:KH.C14.426	KH2012:KH.L155.23	24.10400252567101
KH2012:KH.L152.2	KH2012:KH.C6.138	24.088094937124108
KH2012:KH.L152.2	KH2012:KH.C10.152	23.878697007661064
KH2012:KH.S406.9	KH2012:KH.L152.2	23.87012421455285
KH2012:KH.C13.22	KH2012:KH.C9.850	23.609391660217
KH2012:KH.L152.2	KH2012:KH.C10.364	23.59973574179416
KH2012:KH.C8.774	KH2012:KH.L116.40	23.5539030442198
KH2012:KH.C13.22	KH2012:KH.C3.330	23.471801447350742
KH2012:KH.L152.2	KH2012:KH.S406.9	23.424179443296257
KH2012:KH.S406.9	KH2012:KH.L116.21	23.26731033554936
KH2012:KH.C8.877	KH2012:KH.C7.473	23.082916717087947
KH2012:KH.C13.22	KH2012:KH.C1.369	23.040940381932046
KH2012:KH.C8.774	KH2012:KH.C5.596	23.03398515977231
KH2012:KH.C8.877	KH2012:KH.C8.660	22.979223033519062
KH2012:KH.S406.9	KH2012:KH.C5.62	22.97868971205687
KH2012:KH.S406.9	KH2012:KH.C8.774	22.928974667573655
KH2012:KH.L152.2	KH2012:KH.C9.757	22.91393037545049
KH2012:KH.L152.2	KH2012:KH.C6.94	22.908645731411653
KH2012:KH.C3.330	KH2012:KH.C11.442	22.8235141402918
KH2012:KH.L9.13	KH2012:KH.C7.199	22.77909071548306
KH2012:KH.S406.9	KH2012:KH.S1061.3	22.77632350646914
KH2012:KH.L40.18	KH2012:KH.C4.699	22.662889668059645
KH2012:KH.C8.482	KH2012:KH.C1.1064	22.637489216385706
KH2012:KH.C13.22	KH2012:KH.L9.13	22.552671929111877
KH2012:KH.C1.669	KH2012:KH.L116.40	22.39311518052075
KH2012:KH.L40.18	KH2012:KH.C9.850	22.276944823623573
KH2012:KH.L40.18	KH2012:KH.C7.427	22.243198960410602
KH2012:KH.L40.18	KH2012:KH.L141.21	22.222086356084773
KH2012:KH.C1.669	KH2012:KH.L110.3	22.06087565365295
KH2012:KH.C8.877	KH2012:KH.C13.36	21.969208307301347
KH2012:KH.C8.482	KH2012:KH.C13.146	21.778051454437232
KH2012:KH.C8.774	KH2012:KH.C1.175	21.689069028224772
KH2012:KH.C3.330	KH2012:KH.C7.199	21.653238014746265
KH2012:KH.C8.482	KH2012:KH.C8.877	21.61490682584635
KH2012:KH.S406.9	KH2012:KH.C1.669	21.5312107105647
KH2012:KH.C8.774	KH2012:KH.C7.261	21.153277386966096
KH2012:KH.S406.9	KH2012:KH.S406.15	21.098386583269715
KH2012:KH.C13.22	KH2012:KH.C10.152	20.842739253078577
KH2012:KH.C8.774	KH2012:KH.L130.10	20.804527195404237
KH2012:KH.S406.15	KH2012:KH.L65.8	20.784343331998176
KH2012:KH.L152.2	KH2012:KH.C1.1017	20.73000260146282
KH2012:KH.C1.669	KH2012:KH.C9.850	20.699859736093483
KH2012:KH.C1.669	KH2012:KH.C2.33	20.667081844684468
KH2012:KH.S406.9	KH2012:KH.C1.175	20.63494204661435
KH2012:KH.L40.18	KH2012:KH.L65.8	20.55175784557056
KH2012:KH.C14.426	KH2012:KH.C10.364	20.52067964062728
KH2012:KH.C14.426	KH2012:KH.C6.291	20.512116841382046
KH2012:KH.C13.22	KH2012:KH.C14.483	20.49544436408398
KH2012:KH.C8.877	KH2012:KH.S1061.3	20.447342727563367
KH2012:KH.L152.2	KH2012:KH.L96.23	20.34767189516237
KH2012:KH.L152.2	KH2012:KH.C1.1064	20.22936081536483
KH2012:KH.C13.22	KH2012:KH.C14.426	20.210475347437622
KH2012:KH.L40.18	KH2012:KH.L116.40	20.181377297767302
KH2012:KH.C13.22	KH2012:KH.C11.442	20.151209939882477
KH2012:KH.L40.18	KH2012:KH.C8.660	20.150640908079634
KH2012:KH.C8.774	KH2012:KH.L110.3	20.097856089138276
KH2012:KH.C13.22	KH2012:KH.C2.932	20.065857065423383
KH2012:KH.L9.13	KH2012:KH.C13.146	20.010664035007583
KH2012:KH.L9.13	KH2012:KH.L40.18	19.99748921748076
KH2012:KH.C13.22	KH2012:KH.C8.877	19.80285732175449
KH2012:KH.C1.669	KH2012:KH.L22.52	19.782912836965473
KH2012:KH.L40.18	KH2012:KH.C10.152	19.77928800297972
KH2012:KH.L9.13	KH2012:KH.C8.635	19.685033170673837
KH2012:KH.C13.22	KH2012:KH.C12.84	19.632315510459247
KH2012:KH.L152.2	KH2012:KH.L13.35	19.600559905886765
KH2012:KH.C13.22	KH2012:KH.C9.757	19.54108350892346
KH2012:KH.C8.877	KH2012:KH.C7.559	19.52311154957075
KH2012:KH.S406.15	KH2012:KH.C14.116	19.50276091775799
KH2012:KH.L9.13	KH2012:KH.C13.36	19.497021394656013
KH2012:KH.C13.22	KH2012:KH.L141.21	19.462759450201432
KH2012:KH.S406.15	KH2012:KH.C13.36	19.32989719669056
KH2012:KH.C8.877	KH2012:KH.C9.512	19.30013305655367
KH2012:KH.L152.2	KH2012:KH.L116.21	19.284106381455302
KH2012:KH.S406.9	KH2012:KH.L13.35	19.26978023575264
KH2012:KH.C8.482	KH2012:KH.S406.15	19.250079630448816
KH2012:KH.C8.877	KH2012:KH.C10.264	19.221886493051123
KH2012:KH.C13.22	KH2012:KH.C8.774	19.201516781414288
KH2012:KH.S406.9	KH2012:KH.L65.8	19.195382495718043
KH2012:KH.C8.482	KH2012:KH.L87.38	19.132306376019397
KH2012:KH.C8.877	KH2012:KH.C9.423	18.910781857358327
KH2012:KH.C1.669	KH2012:KH.C3.330	18.83465018267385
KH2012:KH.L40.18	KH2012:KH.C13.146	18.813818144151426
KH2012:KH.S406.9	KH2012:KH.L141.21	18.8010370643531
KH2012:KH.C8.774	KH2012:KH.C8.659	18.730156398462384
KH2012:KH.C14.426	KH2012:KH.C1.669	18.69128277568324
KH2012:KH.S406.9	KH2012:KH.C4.42	18.669675626738595
KH2012:KH.C8.877	KH2012:KH.C1.697	18.66829523857085
KH2012:KH.C8.774	KH2012:KH.C9.837	18.64478101470054
KH2012:KH.C8.877	KH2012:KH.C6.291	18.633554776742255
KH2012:KH.L40.18	KH2012:KH.C2.48	18.56227897555175
KH2012:KH.S406.9	KH2012:KH.C14.65	18.513685853867624
KH2012:KH.C1.669	KH2012:KH.L87.11	18.44728567183803
KH2012:KH.C8.877	KH2012:KH.C8.774	18.42821783591903
KH2012:KH.S406.9	KH2012:KH.C10.264	18.299032201316496
KH2012:KH.C14.426	KH2012:KH.C6.138	18.24390835427215
KH2012:KH.C8.877	KH2012:KH.C14.426	18.194841243718116
KH2012:KH.C1.669	KH2012:KH.C13.36	18.096374748189287
KH2012:KH.S406.15	KH2012:KH.C12.650	18.081540822589645
KH2012:KH.C8.877	KH2012:KH.C13.22	18.0524117579075
KH2012:KH.C13.22	KH2012:KH.S1061.3	18.030596812309753
KH2012:KH.L152.2	KH2012:KH.S406.15	17.912572401741883
KH2012:KH.C8.774	KH2012:KH.S406.9	17.901259889414472
KH2012:KH.C1.669	KH2012:KH.L13.35	17.89032612991231
KH2012:KH.C13.22	KH2012:KH.L65.8	17.83009689822782
KH2012:KH.L9.13	KH2012:KH.L87.38	17.81142003956791
KH2012:KH.C9.48	KH2012:KH.C8.877	17.802415890100033
KH2012:KH.C13.22	KH2012:KH.C8.660	17.759192304969787
KH2012:KH.C14.426	KH2012:KH.C8.774	17.75359218688382
KH2012:KH.L9.13	KH2012:KH.C13.22	17.74940967849423
KH2012:KH.L40.18	KH2012:KH.C10.364	17.697246443552377
KH2012:KH.C8.877	KH2012:KH.L116.21	17.67759057168347
KH2012:KH.C13.22	KH2012:KH.C12.650	17.67492994997632
KH2012:KH.C3.330	KH2012:KH.C2.48	17.61357997866421
KH2012:KH.C8.774	KH2012:KH.C5.62	17.61281859572975
KH2012:KH.C13.22	KH2012:KH.C14.65	17.47610638858866
KH2012:KH.C13.22	KH2012:KH.C5.596	17.350068562798942
KH2012:KH.C8.877	KH2012:KH.L22.52	17.33316130729583
KH2012:KH.L9.13	KH2012:KH.C1.697	17.313672768073943
KH2012:KH.L152.2	KH2012:KH.C8.877	17.279773954085297
KH2012:KH.C9.48	KH2012:KH.S406.9	17.260567435365754
KH2012:KH.L40.18	KH2012:KH.C9.757	17.215653787752334
KH2012:KH.L40.18	KH2012:KH.L9.13	17.162518982546185
KH2012:KH.L9.13	KH2012:KH.C9.541	17.09982477274471
KH2012:KH.C13.22	KH2012:KH.L152.2	17.098342315841897
KH2012:KH.C1.669	KH2012:KH.C6.291	17.0743255966808
KH2012:KH.S406.15	KH2012:KH.C4.42	17.054743366276703
KH2012:KH.C13.22	KH2012:KH.C6.94	16.996392991917517
KH2012:KH.C8.774	KH2012:KH.C10.264	16.90377497912757
KH2012:KH.L40.18	KH2012:KH.L18.58	16.811820105134036
KH2012:KH.S406.9	KH2012:KH.L110.3	16.73254274601795
KH2012:KH.L40.18	KH2012:KH.L110.3	16.69406314817263
KH2012:KH.C3.330	KH2012:KH.L40.18	16.661071559389047
KH2012:KH.C8.482	KH2012:KH.C7.261	16.653767157861314
KH2012:KH.L9.13	KH2012:KH.C14.426	16.65009701409317
KH2012:KH.L40.18	KH2012:KH.C11.600	16.610603978913666
KH2012:KH.C13.22	KH2012:KH.C9.837	16.556977174466173
KH2012:KH.C8.774	KH2012:KH.C8.372	16.507135143492263
KH2012:KH.C1.669	KH2012:KH.C8.660	16.4890482853679
KH2012:KH.S406.9	KH2012:KH.C6.138	16.482501451447572
KH2012:KH.S406.9	KH2012:KH.C11.442	16.427819186604157
KH2012:KH.S406.15	KH2012:KH.S1061.3	16.41129845476064
KH2012:KH.S406.9	KH2012:KH.C8.372	16.375554551635684
KH2012:KH.S406.9	KH2012:KH.C12.84	16.353612726260394
KH2012:KH.C9.48	KH2012:KH.C1.669	16.353101257803168
KH2012:KH.C1.669	KH2012:KH.C7.473	16.299613671807922
KH2012:KH.C13.22	KH2012:KH.C1.697	16.27657282035544
KH2012:KH.C8.877	KH2012:KH.C7.199	16.26879093517922
KH2012:KH.S406.9	KH2012:KH.C6.94	16.22748449596633
KH2012:KH.S406.9	KH2012:KH.C4.699	16.184471268658754
KH2012:KH.C1.669	KH2012:KH.L141.43	16.170048510198836
KH2012:KH.C8.482	KH2012:KH.C8.774	16.138582417578682
KH2012:KH.C1.669	KH2012:KH.C2.48	16.11660600611038
KH2012:KH.S406.15	KH2012:KH.C1.697	16.066285397979502
KH2012:KH.S406.15	KH2012:KH.C14.65	16.05481971940118
KH2012:KH.C13.22	KH2012:KH.L18.58	16.04791768498525
KH2012:KH.S406.9	KH2012:KH.C6.291	15.958752363230047
KH2012:KH.C8.877	KH2012:KH.L87.38	15.951163843324403
KH2012:KH.L152.2	KH2012:KH.C11.212	15.950688872365093
KH2012:KH.C8.877	KH2012:KH.S908.2	15.941901465195144
KH2012:KH.S406.9	KH2012:KH.C9.757	15.906421791835209
KH2012:KH.S406.15	KH2012:KH.C1.1064	15.8148924296272
KH2012:KH.C8.774	KH2012:KH.L30.2	15.794843603826655
KH2012:KH.S406.15	KH2012:KH.C8.482	15.729960637111404
KH2012:KH.C8.877	KH2012:KH.C11.442	15.68239303488612
KH2012:KH.S406.9	KH2012:KH.L30.2	15.679096789242532
KH2012:KH.S406.15	KH2012:KH.L110.3	15.656251486890367
KH2012:KH.S406.9	KH2012:KH.L87.38	15.646254673661142
KH2012:KH.C8.774	KH2012:KH.C8.482	15.62560892833759
KH2012:KH.C1.669	KH2012:KH.C1.1064	15.572355405807473
KH2012:KH.C8.877	KH2012:KH.L152.2	15.526208452508946
KH2012:KH.L40.18	KH2012:KH.C6.291	15.443146052680673
KH2012:KH.L152.2	KH2012:KH.C7.753	15.442686538646546
KH2012:KH.L9.13	KH2012:KH.C6.138	15.423994299837624
KH2012:KH.S406.9	KH2012:KH.L40.18	15.34122497361196
KH2012:KH.L40.18	KH2012:KH.C2.932	15.327627706070354
KH2012:KH.C3.330	KH2012:KH.C10.264	15.314974349322677
KH2012:KH.L40.18	KH2012:KH.C7.559	15.271639270075365
KH2012:KH.S406.15	KH2012:KH.C2.33	15.231094636800542
KH2012:KH.C13.22	KH2012:KH.C10.264	15.224347595057344
KH2012:KH.C8.774	KH2012:KH.L22.52	15.199316935119088
KH2012:KH.C14.426	KH2012:KH.L141.43	15.19831822489349
KH2012:KH.C8.774	KH2012:KH.C3.330	15.193792400305883
KH2012:KH.L40.18	KH2012:KH.C11.468	15.152699515061132
KH2012:KH.C3.330	KH2012:KH.S1061.3	15.12990654158314
KH2012:KH.C3.330	KH2012:KH.C8.774	15.110221896657528
KH2012:KH.L9.13	KH2012:KH.L87.11	15.084331139011065
KH2012:KH.L40.18	KH2012:KH.C7.487	15.071794296940055
KH2012:KH.S406.15	KH2012:KH.C6.138	15.046206154271598
KH2012:KH.C3.330	KH2012:KH.L152.2	15.03110471683347
KH2012:KH.S406.9	KH2012:KH.C9.850	15.009411958400278
KH2012:KH.S406.9	KH2012:KH.C13.36	14.99640266363269
KH2012:KH.C8.774	KH2012:KH.C9.757	14.927609093131926
KH2012:KH.S406.15	KH2012:KH.L152.2	14.828477548708234
KH2012:KH.S406.9	KH2012:KH.C7.427	14.788404525257548
KH2012:KH.C3.330	KH2012:KH.C10.152	14.780477951512056
KH2012:KH.L40.18	KH2012:KH.L130.10	14.738644690020909
KH2012:KH.C9.48	KH2012:KH.C10.264	14.729755817024339
KH2012:KH.L40.18	KH2012:KH.C8.659	14.72428468357694
KH2012:KH.L152.2	KH2012:KH.C7.487	14.686363133598693
KH2012:KH.C1.669	KH2012:KH.C8.482	14.674833430638268
KH2012:KH.C1.669	KH2012:KH.L155.23	14.624648687632872
KH2012:KH.C8.877	KH2012:KH.L87.11	14.579951738910545
KH2012:KH.C9.48	KH2012:KH.C6.94	14.562897787833135
KH2012:KH.L152.2	KH2012:KH.C11.600	14.559739324098258
KH2012:KH.C8.877	KH2012:KH.L40.18	14.555298225324618
KH2012:KH.S406.9	KH2012:KH.C7.753	14.471111944495325
KH2012:KH.C8.774	KH2012:KH.C1.1017	14.453594010503467
KH2012:KH.L9.13	KH2012:KH.C1.1064	14.45215773520479
