KH2012:KH.S406.15	KH2012:KH.C1.669	34.76173162209865
KH2012:KH.C13.22	KH2012:KH.C13.36	34.71013294532468
KH2012:KH.C8.774	KH2012:KH.C6.94	34.6000227257531
KH2012:KH.L152.2	KH2012:KH.C5.62	34.568674690160506
KH2012:KH.C8.774	KH2012:KH.C8.660	34.3942624720389
KH2012:KH.L152.2	KH2012:KH.C9.837	34.36989456230694
KH2012:KH.L40.18	KH2012:KH.L152.2	34.32371672629292
KH2012:KH.L152.2	KH2012:KH.C9.541	34.28828609463384
KH2012:KH.C14.426	KH2012:KH.C9.850	33.88684708830862
KH2012:KH.C13.22	KH2012:KH.C3.21	33.823355781105214
KH2012:KH.C8.774	KH2012:KH.C2.48	33.796039864184436
KH2012:KH.C14.426	KH2012:KH.C6.94	33.77334294113788
KH2012:KH.C8.482	KH2012:KH.S908.2	33.67119879311226
KH2012:KH.C1.669	KH2012:KH.C1.175	33.550160003729175
KH2012:KH.L40.18	KH2012:KH.L87.11	33.46016343159037
KH2012:KH.S406.9	KH2012:KH.C12.650	33.037616937726604
KH2012:KH.S406.9	KH2012:KH.L13.35	32.987668525400075
KH2012:KH.C13.22	KH2012:KH.S406.9	32.95043264946459
KH2012:KH.L9.13	KH2012:KH.C8.774	32.75366538757363
KH2012:KH.L152.2	KH2012:KH.L30.2	32.581044779292704
KH2012:KH.C8.482	KH2012:KH.L9.13	32.5163015055247
KH2012:KH.L152.2	KH2012:KH.C1.697	32.48933008186737
KH2012:KH.C8.877	KH2012:KH.C13.146	32.42179228310347
KH2012:KH.C8.877	KH2012:KH.C12.650	32.32847030963917
KH2012:KH.L152.2	KH2012:KH.L130.10	32.21874016686375
KH2012:KH.C8.774	KH2012:KH.C7.427	32.16243143702288
KH2012:KH.C1.669	KH2012:KH.L110.3	32.092797949047956
KH2012:KH.C1.669	KH2012:KH.C12.650	31.981116027300665
KH2012:KH.L152.2	KH2012:KH.L96.23	31.86993067741995
KH2012:KH.S406.15	KH2012:KH.C1.175	31.761013429395682
KH2012:KH.C13.22	KH2012:KH.C13.146	31.598301235705854
KH2012:KH.C3.330	KH2012:KH.L87.38	31.54148697108595
KH2012:KH.C8.877	KH2012:KH.L65.8	31.309959185351026
KH2012:KH.L152.2	KH2012:KH.C8.660	31.242053938113532
KH2012:KH.L40.18	KH2012:KH.C10.264	31.05335284707574
KH2012:KH.C13.22	KH2012:KH.C1.1017	30.892728848874338
KH2012:KH.S406.9	KH2012:KH.S406.15	30.551935767800103
KH2012:KH.S406.9	KH2012:KH.C10.350	30.528430707611204
KH2012:KH.L152.2	KH2012:KH.C6.291	30.41344157250142
KH2012:KH.L9.13	KH2012:KH.C3.21	30.333071409447253
KH2012:KH.L40.18	KH2012:KH.C1.1064	30.263562431822102
KH2012:KH.C8.774	KH2012:KH.L65.8	30.110269724690966
KH2012:KH.S406.15	KH2012:KH.C14.483	29.763062283339966
KH2012:KH.C1.669	KH2012:KH.C2.33	29.623390685643013
KH2012:KH.L152.2	KH2012:KH.L141.43	29.3200282344531
KH2012:KH.C8.774	KH2012:KH.C5.596	29.216545429209006
KH2012:KH.S406.9	KH2012:KH.C9.512	29.181094410444818
KH2012:KH.L152.2	KH2012:KH.C2.33	29.12113604350892
KH2012:KH.C1.669	KH2012:KH.C14.426	29.04637531631609
KH2012:KH.C8.774	KH2012:KH.C6.291	29.045630226347612
KH2012:KH.L152.2	KH2012:KH.C7.487	28.846495843311104
KH2012:KH.L9.13	KH2012:KH.L152.2	28.520565278627195
KH2012:KH.S406.9	KH2012:KH.C3.330	28.431450736203875
KH2012:KH.C8.877	KH2012:KH.C4.42	28.415074080057195
KH2012:KH.C8.877	KH2012:KH.C3.21	28.270864413360965
KH2012:KH.L152.2	KH2012:KH.L40.18	28.253450171074274
KH2012:KH.C8.774	KH2012:KH.C10.152	27.983650244124643
KH2012:KH.L9.13	KH2012:KH.C13.22	27.94126809097684
KH2012:KH.C8.774	KH2012:KH.L130.10	27.7934737951442
KH2012:KH.C8.774	KH2012:KH.C1.697	27.673616918845706
KH2012:KH.L40.18	KH2012:KH.C4.42	27.616211563693316
KH2012:KH.C8.877	KH2012:KH.C9.512	27.13946939952374
KH2012:KH.C14.426	KH2012:KH.S406.9	27.05188814660464
KH2012:KH.C1.669	KH2012:KH.C7.487	26.819360390919734
KH2012:KH.L9.13	KH2012:KH.C7.261	26.526718929488233
KH2012:KH.L152.2	KH2012:KH.C11.212	26.44205315838477
KH2012:KH.L40.18	KH2012:KH.S1061.3	26.43120016517017
KH2012:KH.L40.18	KH2012:KH.C1.669	26.285485178131584
KH2012:KH.C8.877	KH2012:KH.C7.427	26.17463474766267
KH2012:KH.C14.426	KH2012:KH.C4.699	26.025736268821902
KH2012:KH.C8.774	KH2012:KH.C8.659	25.878088950691996
KH2012:KH.C8.877	KH2012:KH.C13.22	25.858416782264673
KH2012:KH.L152.2	KH2012:KH.L13.35	25.81504261135689
KH2012:KH.C3.330	KH2012:KH.C3.21	25.660318669666676
KH2012:KH.C14.426	KH2012:KH.C6.291	25.653209574573765
KH2012:KH.C1.669	KH2012:KH.L87.11	25.602003138138116
KH2012:KH.C8.482	KH2012:KH.C13.146	25.562601391422398
KH2012:KH.C1.669	KH2012:KH.L116.21	25.435204734225298
KH2012:KH.C13.22	KH2012:KH.C2.48	25.200859593345644
KH2012:KH.C1.669	KH2012:KH.C5.596	25.158819871856135
KH2012:KH.C1.669	KH2012:KH.C11.249	25.150603655744735
KH2012:KH.S406.9	KH2012:KH.C1.1064	25.10505418059214
KH2012:KH.C8.877	KH2012:KH.C1.175	25.068622854262433
KH2012:KH.C13.22	KH2012:KH.C8.877	25.06398066921762
KH2012:KH.C8.877	KH2012:KH.C13.36	24.971033439546083
KH2012:KH.L152.2	KH2012:KH.C12.84	24.952476578891947
KH2012:KH.L152.2	KH2012:KH.C6.94	24.939817833968497
KH2012:KH.C3.330	KH2012:KH.C1.1064	24.811323365750447
KH2012:KH.C8.774	KH2012:KH.L116.40	24.757321923137294
KH2012:KH.C8.774	KH2012:KH.C3.736	24.662620293333976
KH2012:KH.C8.774	KH2012:KH.C1.1064	24.488930429843357
KH2012:KH.C1.669	KH2012:KH.C11.212	24.471136599681483
KH2012:KH.L152.2	KH2012:KH.C13.22	24.42641016132737
KH2012:KH.C8.482	KH2012:KH.S406.15	24.36122217052272
KH2012:KH.C14.426	KH2012:KH.C7.487	24.3154148191896
KH2012:KH.S406.9	KH2012:KH.C11.212	24.287461592693912
KH2012:KH.C14.426	KH2012:KH.L155.23	24.26986582179794
KH2012:KH.S406.9	KH2012:KH.C5.62	24.2471277341985
KH2012:KH.S406.9	KH2012:KH.L152.2	24.13719669582538
KH2012:KH.L40.18	KH2012:KH.C8.372	24.056926307688194
KH2012:KH.C8.877	KH2012:KH.C2.48	23.70414133940071
KH2012:KH.C13.22	KH2012:KH.C3.330	23.69189326983164
KH2012:KH.C8.877	KH2012:KH.C12.84	23.68461089439923
KH2012:KH.S406.15	KH2012:KH.C13.36	23.64238154979831
KH2012:KH.C14.426	KH2012:KH.C9.512	23.550894662755997
KH2012:KH.C8.774	KH2012:KH.C8.372	23.45013787309881
KH2012:KH.C1.669	KH2012:KH.L130.10	23.35792864774431
KH2012:KH.C8.774	KH2012:KH.C9.850	23.35636350471972
KH2012:KH.C8.774	KH2012:KH.C9.541	23.279733123984112
KH2012:KH.C8.877	KH2012:KH.C9.423	23.26195763223582
KH2012:KH.S406.9	KH2012:KH.L116.21	23.244656745965088
KH2012:KH.C1.669	KH2012:KH.C9.757	23.054119325223876
KH2012:KH.S406.9	KH2012:KH.C4.42	23.023453236888486
KH2012:KH.L152.2	KH2012:KH.S406.9	22.831704120607323
KH2012:KH.C8.877	KH2012:KH.C8.482	22.82429430048885
KH2012:KH.L152.2	KH2012:KH.L116.21	22.775298591325583
KH2012:KH.L40.18	KH2012:KH.C13.146	22.706635519142843
KH2012:KH.C13.22	KH2012:KH.C1.369	22.601764996292196
KH2012:KH.S406.9	KH2012:KH.C8.372	22.548339819333354
KH2012:KH.C9.48	KH2012:KH.C8.877	22.396449214010865
KH2012:KH.C8.877	KH2012:KH.C5.62	22.30569182361972
KH2012:KH.C1.669	KH2012:KH.L155.23	22.050394862012954
KH2012:KH.L40.18	KH2012:KH.C11.468	21.969275657196658
KH2012:KH.C8.482	KH2012:KH.L87.38	21.746517697492493
KH2012:KH.C8.774	KH2012:KH.C1.175	21.729820932937823
KH2012:KH.C1.669	KH2012:KH.L13.35	21.723775493921572
KH2012:KH.L40.18	KH2012:KH.C4.699	21.515810173262928
KH2012:KH.C14.426	KH2012:KH.C1.1064	21.45808486774744
KH2012:KH.C8.774	KH2012:KH.C7.261	21.222787408998734
KH2012:KH.C8.774	KH2012:KH.C7.473	21.136878554961623
KH2012:KH.L40.18	KH2012:KH.C9.850	21.06553692683711
KH2012:KH.S406.15	KH2012:KH.C12.650	21.00955670368115
KH2012:KH.C8.877	KH2012:KH.C10.264	20.985272511807462
KH2012:KH.C8.774	KH2012:KH.C13.22	20.981912463404782
KH2012:KH.S406.9	KH2012:KH.C2.48	20.895673235623708
KH2012:KH.C13.22	KH2012:KH.C14.426	20.800833560947794
KH2012:KH.S406.15	KH2012:KH.L65.8	20.745527272902887
KH2012:KH.C8.774	KH2012:KH.C4.42	20.71479056295335
KH2012:KH.L9.13	KH2012:KH.S1061.3	20.706847398506742
KH2012:KH.S406.15	KH2012:KH.C7.64	20.69375107004699
KH2012:KH.C8.482	KH2012:KH.C3.21	20.67813526263207
KH2012:KH.C8.774	KH2012:KH.C9.423	20.635235653829987
KH2012:KH.C8.774	KH2012:KH.S406.15	20.46095899364594
KH2012:KH.C8.774	KH2012:KH.C11.212	20.41000929967713
KH2012:KH.L40.18	KH2012:KH.C10.152	20.396954519221282
KH2012:KH.C8.774	KH2012:KH.C1.669	20.369257761529717
KH2012:KH.S406.9	KH2012:KH.C8.774	20.298413606928555
KH2012:KH.C13.22	KH2012:KH.C9.837	20.15487531736157
KH2012:KH.C8.877	KH2012:KH.C8.372	20.13508020368681
KH2012:KH.C8.482	KH2012:KH.C1.1064	20.13123297610807
KH2012:KH.C13.22	KH2012:KH.C9.850	20.052066238897044
KH2012:KH.S406.9	KH2012:KH.S908.2	20.001944668076835
KH2012:KH.C1.669	KH2012:KH.C3.330	19.95551844793003
KH2012:KH.C8.877	KH2012:KH.C8.660	19.927605609706582
KH2012:KH.L40.18	KH2012:KH.C12.84	19.826939827050754
KH2012:KH.C13.22	KH2012:KH.L9.13	19.79659147474366
KH2012:KH.L9.13	KH2012:KH.L87.11	19.790844779307776
KH2012:KH.S406.15	KH2012:KH.L13.35	19.778080145207852
KH2012:KH.S406.15	KH2012:KH.C9.512	19.768005635723306
KH2012:KH.S406.15	KH2012:KH.C6.94	19.754713890703798
KH2012:KH.C1.669	KH2012:KH.L30.2	19.735899354551748
KH2012:KH.C14.426	KH2012:KH.L87.11	19.727477156672965
KH2012:KH.L40.18	KH2012:KH.C7.473	19.705741064581144
KH2012:KH.C8.877	KH2012:KH.S1061.3	19.6842356859597
KH2012:KH.L9.13	KH2012:KH.C13.146	19.67501711607952
KH2012:KH.C13.22	KH2012:KH.C7.559	19.60890644370685
KH2012:KH.C8.774	KH2012:KH.L110.3	19.555740103225407
KH2012:KH.L152.2	KH2012:KH.C10.152	19.544913243998003
KH2012:KH.S406.9	KH2012:KH.C7.199	19.42425047539545
KH2012:KH.C13.22	KH2012:KH.C14.483	19.383616915634448
KH2012:KH.C13.22	KH2012:KH.S406.15	19.350652259274185
KH2012:KH.C9.48	KH2012:KH.S406.9	19.324172750634812
KH2012:KH.L9.13	KH2012:KH.L40.18	19.28258417775456
KH2012:KH.C1.669	KH2012:KH.C9.850	19.261071409278507
KH2012:KH.C13.22	KH2012:KH.C12.84	19.149290832211314
KH2012:KH.L152.2	KH2012:KH.L141.36	19.137151388174175
KH2012:KH.C8.774	KH2012:KH.C9.837	19.072076298869046
KH2012:KH.C8.877	KH2012:KH.C7.559	19.063344598764637
KH2012:KH.S406.9	KH2012:KH.C1.175	19.044877338826236
KH2012:KH.L152.2	KH2012:KH.L155.23	19.012993806469478
KH2012:KH.C8.877	KH2012:KH.L152.2	18.996965031827983
KH2012:KH.S406.15	KH2012:KH.C14.116	18.99206932014065
KH2012:KH.C1.669	KH2012:KH.C8.877	18.96171203357523
KH2012:KH.C8.774	KH2012:KH.C7.487	18.93746645547013
KH2012:KH.S406.9	KH2012:KH.S1061.3	18.87820936845681
KH2012:KH.C8.877	KH2012:KH.L87.11	18.866111566044896
KH2012:KH.C13.22	KH2012:KH.C10.152	18.861385015584567
KH2012:KH.S406.15	KH2012:KH.C4.42	18.820121965303535
KH2012:KH.C14.426	KH2012:KH.C3.736	18.764129857398466
KH2012:KH.S406.9	KH2012:KH.C12.84	18.704013028234975
KH2012:KH.S406.9	KH2012:KH.C6.94	18.701176030866563
KH2012:KH.L9.13	KH2012:KH.C13.36	18.62787542864683
KH2012:KH.C13.22	KH2012:KH.C1.669	18.611250164138006
KH2012:KH.C8.774	KH2012:KH.L22.52	18.594546725865932
KH2012:KH.S406.15	KH2012:KH.C7.427	18.53853970973246
KH2012:KH.C8.774	KH2012:KH.C11.600	18.448674910037788
KH2012:KH.C1.669	KH2012:KH.C3.736	18.39621109053049
KH2012:KH.L40.18	KH2012:KH.L9.13	18.367758215249292
KH2012:KH.C13.22	KH2012:KH.C8.774	18.330879228600875
KH2012:KH.S406.15	KH2012:KH.C11.212	18.29724163353691
KH2012:KH.C1.669	KH2012:KH.L22.52	18.295831290708247
KH2012:KH.L9.13	KH2012:KH.C14.65	18.259175382704587
KH2012:KH.L9.13	KH2012:KH.C8.635	18.229383553281995
KH2012:KH.L9.13	KH2012:KH.C1.175	18.181705682432483
KH2012:KH.C3.330	KH2012:KH.C4.699	18.163977522445098
KH2012:KH.C9.48	KH2012:KH.C6.94	18.155782677880936
KH2012:KH.L40.18	KH2012:KH.L65.8	18.146414611589268
KH2012:KH.S406.9	KH2012:KH.L65.8	17.96424345462342
KH2012:KH.C1.669	KH2012:KH.L18.58	17.935487380415054
KH2012:KH.C8.482	KH2012:KH.C7.559	17.907063883444792
KH2012:KH.C8.877	KH2012:KH.C6.291	17.850241097713187
KH2012:KH.C1.669	KH2012:KH.C8.660	17.844400113222594
KH2012:KH.L40.18	KH2012:KH.C8.660	17.82349449599904
KH2012:KH.C8.774	KH2012:KH.S406.9	17.765599029516103
KH2012:KH.L40.18	KH2012:KH.C6.94	17.6185126949893
KH2012:KH.C8.774	KH2012:KH.C10.350	17.58820873692911
KH2012:KH.C3.330	KH2012:KH.L40.18	17.57831729650033
KH2012:KH.C1.669	KH2012:KH.C1.1017	17.569514826499105
KH2012:KH.C13.22	KH2012:KH.L152.2	17.534036192665937
KH2012:KH.C8.877	KH2012:KH.C14.426	17.507750763131398
KH2012:KH.L152.2	KH2012:KH.C1.1017	17.49579153997617
KH2012:KH.S406.9	KH2012:KH.C1.697	17.486805884646746
KH2012:KH.C3.330	KH2012:KH.S406.15	17.479729888298376
KH2012:KH.L40.18	KH2012:KH.C7.427	17.477956748500013
KH2012:KH.C8.774	KH2012:KH.C10.364	17.447407131076424
KH2012:KH.C14.426	KH2012:KH.C8.774	17.331066418130362
KH2012:KH.L40.18	KH2012:KH.L130.10	17.223529767989525
KH2012:KH.S406.9	KH2012:KH.C10.264	17.223216511649735
KH2012:KH.C3.330	KH2012:KH.C8.774	17.193657567603164
KH2012:KH.C8.482	KH2012:KH.C8.774	17.101864634894305
KH2012:KH.C1.669	KH2012:KH.L141.43	17.100287813991606
KH2012:KH.C8.877	KH2012:KH.C8.659	17.024924452567365
KH2012:KH.C14.426	KH2012:KH.L130.10	16.99608888080274
KH2012:KH.C13.22	KH2012:KH.C5.596	16.94566409544638
KH2012:KH.S406.15	KH2012:KH.C5.62	16.94067575443413
KH2012:KH.S406.9	KH2012:KH.L22.52	16.86862789711294
KH2012:KH.L152.2	KH2012:KH.C3.516	16.86292747289203
KH2012:KH.C13.22	KH2012:KH.C6.94	16.85867476238935
KH2012:KH.C8.774	KH2012:KH.C5.62	16.83662143201613
KH2012:KH.S406.15	KH2012:KH.C8.372	16.74518213706381
KH2012:KH.C3.330	KH2012:KH.S1061.3	16.71387707536745
KH2012:KH.C13.22	KH2012:KH.L87.11	16.65691426233434
KH2012:KH.C8.774	KH2012:KH.C10.264	16.65231185542096
KH2012:KH.L152.2	KH2012:KH.C3.315	16.64462201696416
KH2012:KH.S406.9	KH2012:KH.C13.36	16.611984449451874
KH2012:KH.C13.22	KH2012:KH.L87.38	16.584085427425347
KH2012:KH.C14.426	KH2012:KH.S406.15	16.57979580891209
KH2012:KH.C8.877	KH2012:KH.L110.3	16.565025641706942
KH2012:KH.L9.13	KH2012:KH.C1.369	16.524966906234503
KH2012:KH.C8.877	KH2012:KH.L13.35	16.431105717906455
KH2012:KH.S406.15	KH2012:KH.C2.33	16.402556872934586
KH2012:KH.S406.9	KH2012:KH.C1.669	16.356786712616113
KH2012:KH.L152.2	KH2012:KH.C7.753	16.35033037825441
KH2012:KH.L40.18	KH2012:KH.C9.512	16.335598894639034
KH2012:KH.S406.9	KH2012:KH.L116.40	16.287917884618867
KH2012:KH.C1.669	KH2012:KH.L40.18	16.224967054850566
KH2012:KH.L152.2	KH2012:KH.C9.757	16.169592657304985
KH2012:KH.S406.9	KH2012:KH.L110.3	16.144326678622054
KH2012:KH.C3.330	KH2012:KH.L152.2	16.07216425097537
KH2012:KH.C8.877	KH2012:KH.C11.212	15.991190014248806
KH2012:KH.L9.13	KH2012:KH.C11.468	15.9760272834592
KH2012:KH.L152.2	KH2012:KH.C11.600	15.945575850070917
KH2012:KH.S406.9	KH2012:KH.C14.116	15.943664409594287
KH2012:KH.L9.13	KH2012:KH.C8.660	15.937202309511035
KH2012:KH.S406.9	KH2012:KH.C6.291	15.916781990890886
KH2012:KH.L40.18	KH2012:KH.L116.40	15.90528165284615
KH2012:KH.C8.877	KH2012:KH.C7.473	15.894191495641914
KH2012:KH.L40.18	KH2012:KH.L96.23	15.854559488366279
KH2012:KH.C8.482	KH2012:KH.C10.350	15.779641037911466
KH2012:KH.C14.426	KH2012:KH.C1.669	15.753533643765032
KH2012:KH.C8.774	KH2012:KH.C3.315	15.73522798881712
KH2012:KH.C8.877	KH2012:KH.L87.38	15.735165675253864
KH2012:KH.C9.48	KH2012:KH.C10.350	15.711816559123374
KH2012:KH.C8.877	KH2012:KH.L22.52	15.706577867304528
KH2012:KH.L9.13	KH2012:KH.C5.596	15.65117922398037
KH2012:KH.C3.330	KH2012:KH.C10.350	15.567543966316016
KH2012:KH.L40.18	KH2012:KH.C2.932	15.536742542283505
KH2012:KH.S406.9	KH2012:KH.C14.65	15.513237641593989
KH2012:KH.C8.877	KH2012:KH.C1.669	15.418310054215208
KH2012:KH.S406.15	KH2012:KH.C9.423	15.401830673150025
KH2012:KH.C8.877	KH2012:KH.C8.774	15.382232943167658
KH2012:KH.S406.15	KH2012:KH.S908.2	15.373046817596665
KH2012:KH.L9.13	KH2012:KH.C6.94	15.326601650301333
KH2012:KH.C14.426	KH2012:KH.C13.22	15.30733595050124
KH2012:KH.S406.9	KH2012:KH.C4.699	15.266729414658652
KH2012:KH.C9.48	KH2012:KH.C1.669	15.186679711561537
KH2012:KH.C3.330	KH2012:KH.C7.199	15.057550628128787
KH2012:KH.S406.9	KH2012:KH.L30.2	14.98704406084815
KH2012:KH.L40.18	KH2012:KH.S406.15	14.958983902974634
KH2012:KH.S406.9	KH2012:KH.L155.23	14.954992570626716
KH2012:KH.C1.669	KH2012:KH.C8.774	14.90642023670535
KH2012:KH.C1.669	KH2012:KH.C13.36	14.86949802398982
KH2012:KH.L9.13	KH2012:KH.S406.15	14.857298138428524
KH2012:KH.S406.9	KH2012:KH.C14.483	14.855426443571199
KH2012:KH.C13.22	KH2012:KH.L65.8	14.833685540370782
KH2012:KH.S406.15	KH2012:KH.C10.264	14.82057307760106
KH2012:KH.L9.13	KH2012:KH.C10.152	14.712840840020245
KH2012:KH.L40.18	KH2012:KH.C11.600	14.69630398372096
KH2012:KH.C8.877	KH2012:KH.L116.21	14.528231881965436
KH2012:KH.C1.669	KH2012:KH.C7.473	14.480780080499157
KH2012:KH.L152.2	KH2012:KH.C8.877	14.44448623557205
KH2012:KH.C8.774	KH2012:KH.L96.23	14.361493686338697
