KH2012:KH.L152.2	KH2012:KH.C8.774	135.74873190195754
KH2012:KH.L152.2	KH2012:KH.C1.669	124.61575491320467
KH2012:KH.C1.669	KH2012:KH.L152.2	115.39525217793243
KH2012:KH.C8.774	KH2012:KH.L152.2	112.3307959323731
KH2012:KH.L152.2	KH2012:KH.C14.65	111.26442936124917
KH2012:KH.C8.877	KH2012:KH.S406.9	109.63177388569667
KH2012:KH.C1.669	KH2012:KH.C14.65	96.56896279940861
KH2012:KH.C1.669	KH2012:KH.C9.423	92.89804566957397
KH2012:KH.S406.9	KH2012:KH.C8.877	88.05663010056693
KH2012:KH.C1.669	KH2012:KH.C4.42	79.4490223908985
KH2012:KH.C3.330	KH2012:KH.L9.13	77.28233411470312
KH2012:KH.C8.774	KH2012:KH.C14.65	76.8910485206437
KH2012:KH.C13.22	KH2012:KH.C7.473	74.95984927035414
KH2012:KH.C1.669	KH2012:KH.L65.8	69.96954027147439
KH2012:KH.C1.669	KH2012:KH.C14.483	66.23740224727727
KH2012:KH.L152.2	KH2012:KH.C14.426	64.33426378925455
KH2012:KH.C1.669	KH2012:KH.S1061.3	62.79485678455012
KH2012:KH.C14.426	KH2012:KH.C12.84	59.41536215037153
KH2012:KH.L9.13	KH2012:KH.S406.9	59.2971015706634
KH2012:KH.C14.426	KH2012:KH.C9.837	59.241642246105535
KH2012:KH.L152.2	KH2012:KH.C1.175	58.50157999559334
KH2012:KH.C8.877	KH2012:KH.C10.350	57.965107135676384
KH2012:KH.L9.13	KH2012:KH.C3.330	57.62492946874671
KH2012:KH.L152.2	KH2012:KH.C11.468	57.433598092867996
KH2012:KH.S406.15	KH2012:KH.C11.249	56.78223458461133
KH2012:KH.L152.2	KH2012:KH.C4.42	56.321873251716006
KH2012:KH.C14.426	KH2012:KH.C13.36	56.14543142560738
KH2012:KH.L152.2	KH2012:KH.L65.8	55.92966438431163
KH2012:KH.L152.2	KH2012:KH.C9.423	55.60945148308738
KH2012:KH.L152.2	KH2012:KH.L116.40	55.22787382813602
KH2012:KH.C8.774	KH2012:KH.C4.699	55.20273142210511
KH2012:KH.L152.2	KH2012:KH.L87.11	54.948871127696684
KH2012:KH.C1.669	KH2012:KH.C8.372	54.552731565017176
KH2012:KH.L152.2	KH2012:KH.C13.36	54.28474318934103
KH2012:KH.C8.774	KH2012:KH.L87.11	54.26547013030665
KH2012:KH.C8.877	KH2012:KH.C1.1064	53.74625997826329
KH2012:KH.L40.18	KH2012:KH.C8.774	53.623231251453156
KH2012:KH.L152.2	KH2012:KH.L110.3	53.41513863526959
KH2012:KH.C13.22	KH2012:KH.C1.1017	52.97222500046714
KH2012:KH.L152.2	KH2012:KH.C2.48	52.35130745523807
KH2012:KH.C1.669	KH2012:KH.C13.22	52.004484466655335
KH2012:KH.C14.426	KH2012:KH.C2.48	51.96998424176735
KH2012:KH.L152.2	KH2012:KH.C14.483	51.959925674661854
KH2012:KH.C1.669	KH2012:KH.L96.23	50.40514229387083
KH2012:KH.C8.774	KH2012:KH.C11.468	50.25780317770547
