KH2012:KH.L152.2	KH2012:KH.C8.774	138.48852223720166
KH2012:KH.L152.2	KH2012:KH.C14.65	116.31737177669024
KH2012:KH.C8.877	KH2012:KH.S406.9	103.23902585287681
KH2012:KH.C8.774	KH2012:KH.L152.2	102.16929820076157
KH2012:KH.C1.669	KH2012:KH.L152.2	102.04477905080331
KH2012:KH.L152.2	KH2012:KH.C1.669	94.07523145676106
KH2012:KH.S406.9	KH2012:KH.C8.877	83.49644099102741
KH2012:KH.C1.669	KH2012:KH.C14.65	80.55373167686996
KH2012:KH.C3.330	KH2012:KH.L9.13	76.82825151335882
KH2012:KH.C1.669	KH2012:KH.C9.423	76.75848641729729
KH2012:KH.C1.669	KH2012:KH.C4.42	71.23105966945526
KH2012:KH.L152.2	KH2012:KH.C1.175	69.16918517579535
KH2012:KH.L152.2	KH2012:KH.C1.697	67.32436732676943
KH2012:KH.C1.669	KH2012:KH.S1061.3	66.72427491376247
KH2012:KH.C8.774	KH2012:KH.L87.11	66.40957755196666
KH2012:KH.C1.669	KH2012:KH.C1.697	66.19882419805086
KH2012:KH.C1.669	KH2012:KH.C10.264	64.6944156848373
KH2012:KH.L40.18	KH2012:KH.C8.774	61.821177983428285
KH2012:KH.C13.22	KH2012:KH.C7.427	59.70125090389199
KH2012:KH.S406.9	KH2012:KH.L9.13	58.84712662685101
KH2012:KH.C1.669	KH2012:KH.C14.483	58.48117534346255
KH2012:KH.C8.774	KH2012:KH.C14.65	58.448857648724584
KH2012:KH.L152.2	KH2012:KH.C9.423	58.31512304950747
KH2012:KH.L152.2	KH2012:KH.C11.468	56.666705217534414
KH2012:KH.L152.2	KH2012:KH.C4.42	56.48945189032933
KH2012:KH.C1.669	KH2012:KH.C8.372	55.097672910027875
KH2012:KH.L152.2	KH2012:KH.C14.426	54.14096692840127
KH2012:KH.L152.2	KH2012:KH.C13.36	53.85585673903262
KH2012:KH.C1.669	KH2012:KH.L96.23	53.66921425895124
KH2012:KH.C8.877	KH2012:KH.C10.350	53.37897130143053
KH2012:KH.L152.2	KH2012:KH.C8.372	53.03009832573516
KH2012:KH.L9.13	KH2012:KH.S406.9	52.26899260274616
KH2012:KH.C3.330	KH2012:KH.C13.146	50.61411798952288
KH2012:KH.C14.426	KH2012:KH.C13.36	50.42673157683585
KH2012:KH.C1.669	KH2012:KH.L65.8	50.24039488684669
KH2012:KH.S406.9	KH2012:KH.C3.21	49.69178962636154
KH2012:KH.L40.18	KH2012:KH.C13.22	49.21673640168815
KH2012:KH.C14.426	KH2012:KH.L152.2	48.98336605009322
KH2012:KH.L152.2	KH2012:KH.C10.264	48.614202643127406
KH2012:KH.C14.426	KH2012:KH.C9.837	48.507822056686756
KH2012:KH.L152.2	KH2012:KH.C9.541	48.222953231662686
KH2012:KH.C13.22	KH2012:KH.C3.21	48.218792355518225
KH2012:KH.S406.15	KH2012:KH.C11.249	48.1738511430348
KH2012:KH.C13.22	KH2012:KH.C10.350	48.150463813525874
KH2012:KH.L152.2	KH2012:KH.L87.11	47.93750006996176
KH2012:KH.C8.774	KH2012:KH.C13.36	46.638136651098876
KH2012:KH.L9.13	KH2012:KH.C3.330	46.63722917839645
KH2012:KH.L152.2	KH2012:KH.C14.483	46.52974302906022
KH2012:KH.L152.2	KH2012:KH.C5.596	46.19736224161649
KH2012:KH.L40.18	KH2012:KH.C14.65	45.62390074673298
KH2012:KH.C8.774	KH2012:KH.C8.660	45.47489173953315
KH2012:KH.C1.669	KH2012:KH.C5.596	45.323818470248526
KH2012:KH.L152.2	KH2012:KH.L65.8	45.298143210415994
KH2012:KH.C3.330	KH2012:KH.C8.877	45.16208347683691
KH2012:KH.L152.2	KH2012:KH.L141.43	45.14439316827918
KH2012:KH.C8.774	KH2012:KH.L9.13	44.61799076796524
KH2012:KH.C1.669	KH2012:KH.C13.22	43.87605995178729
KH2012:KH.C1.669	KH2012:KH.C11.468	43.72304585648362
KH2012:KH.S406.15	KH2012:KH.C1.175	43.592544968333165
KH2012:KH.L152.2	KH2012:KH.L9.13	43.5170611524238
KH2012:KH.C8.877	KH2012:KH.C14.483	43.502313471254176
KH2012:KH.L152.2	KH2012:KH.L116.40	43.502099728425804
KH2012:KH.L152.2	KH2012:KH.C8.660	43.34393776988487
KH2012:KH.C14.426	KH2012:KH.C2.48	43.16461396752885
KH2012:KH.C8.774	KH2012:KH.C1.369	42.94423127059954
KH2012:KH.C8.877	KH2012:KH.C7.427	42.92445487716214
KH2012:KH.C8.877	KH2012:KH.C3.21	42.89437793785903
KH2012:KH.C1.669	KH2012:KH.C8.659	42.73842192118901
KH2012:KH.C8.774	KH2012:KH.C1.697	42.578335436384485
KH2012:KH.L152.2	KH2012:KH.C9.850	42.52369008144322
KH2012:KH.C8.774	KH2012:KH.C11.468	42.2271554871376
KH2012:KH.C13.22	KH2012:KH.C7.473	42.21561099938843
