KH2012:KH.L152.2	KH2012:KH.C1.669	145.29292158515904
KH2012:KH.C8.774	KH2012:KH.L152.2	117.50997036405724
KH2012:KH.S406.9	KH2012:KH.C8.877	112.42653528264496
KH2012:KH.C1.669	KH2012:KH.L152.2	110.42870486164502
KH2012:KH.C8.877	KH2012:KH.S406.9	103.03160878375344
KH2012:KH.C1.669	KH2012:KH.C14.65	91.08102614213684
KH2012:KH.L152.2	KH2012:KH.C14.65	85.82150302066565
KH2012:KH.L152.2	KH2012:KH.C8.774	80.47566048927072
KH2012:KH.C1.669	KH2012:KH.S1061.3	73.8615603801873
KH2012:KH.C1.669	KH2012:KH.C8.372	71.91261849926379
KH2012:KH.C3.330	KH2012:KH.L9.13	69.48073791777816
KH2012:KH.C1.669	KH2012:KH.C4.42	68.33986846289109
KH2012:KH.C8.877	KH2012:KH.C10.350	68.16361959766542
KH2012:KH.L152.2	KH2012:KH.C8.372	65.87298437418715
KH2012:KH.C8.774	KH2012:KH.C14.65	63.81699931642596
KH2012:KH.L152.2	KH2012:KH.C1.175	62.21685591628277
KH2012:KH.L152.2	KH2012:KH.C11.468	61.606948199601575
KH2012:KH.C1.669	KH2012:KH.C1.697	59.88310684603541
KH2012:KH.L9.13	KH2012:KH.S406.9	59.82845041606992
KH2012:KH.C14.426	KH2012:KH.C2.48	55.99846589823489
KH2012:KH.L152.2	KH2012:KH.C14.483	55.68671166221965
KH2012:KH.C8.774	KH2012:KH.L87.11	55.187761578706485
KH2012:KH.C8.774	KH2012:KH.C1.369	54.79738146239214
KH2012:KH.L152.2	KH2012:KH.C1.697	54.30521724124208
KH2012:KH.L9.13	KH2012:KH.C3.330	54.27295465675199
KH2012:KH.C3.330	KH2012:KH.C8.482	54.26778901241297
KH2012:KH.C8.774	KH2012:KH.C11.468	54.184249368197065
KH2012:KH.C1.669	KH2012:KH.C9.423	53.85957107653485
KH2012:KH.C3.330	KH2012:KH.C13.146	53.718857447078406
KH2012:KH.C14.426	KH2012:KH.L152.2	53.02275882410298
KH2012:KH.C1.669	KH2012:KH.L65.8	52.52468905242336
KH2012:KH.C3.330	KH2012:KH.C8.877	52.28711639499814
KH2012:KH.L152.2	KH2012:KH.C5.596	52.27834767280374
KH2012:KH.L152.2	KH2012:KH.L116.40	52.26998226041858
KH2012:KH.C14.426	KH2012:KH.C12.84	52.00345893540683
KH2012:KH.C13.22	KH2012:KH.C10.350	51.76541837348039
KH2012:KH.S406.15	KH2012:KH.C11.249	51.57891987272973
KH2012:KH.L152.2	KH2012:KH.C9.850	51.079828253983194
KH2012:KH.C13.22	KH2012:KH.L40.18	51.06571868771894
KH2012:KH.S406.9	KH2012:KH.L9.13	51.056555131768015
KH2012:KH.C8.877	KH2012:KH.C7.261	50.883060304480686
KH2012:KH.L9.13	KH2012:KH.C8.877	49.43171910610119
KH2012:KH.L152.2	KH2012:KH.C9.423	49.39404185523311
KH2012:KH.C8.774	KH2012:KH.C2.48	49.346303789724466
KH2012:KH.L40.18	KH2012:KH.C14.65	49.21054648537245
KH2012:KH.C13.22	KH2012:KH.C7.427	48.99602424526779
KH2012:KH.C14.426	KH2012:KH.C9.837	48.51794880359118
KH2012:KH.C8.877	KH2012:KH.C1.1064	47.955958622023005
KH2012:KH.L152.2	KH2012:KH.C14.426	47.82430961274941
KH2012:KH.S406.15	KH2012:KH.C1.669	47.41407116357258
KH2012:KH.L152.2	KH2012:KH.L87.11	47.30763938038377
KH2012:KH.C13.22	KH2012:KH.C1.1017	47.0191906180659
KH2012:KH.C1.669	KH2012:KH.C11.468	46.40039530962242
KH2012:KH.L152.2	KH2012:KH.C2.48	45.91419872610724
KH2012:KH.L152.2	KH2012:KH.C4.42	45.69087333066996
KH2012:KH.L152.2	KH2012:KH.L130.10	45.616935623919865
KH2012:KH.C8.774	KH2012:KH.C13.36	45.53291161894453
KH2012:KH.C1.669	KH2012:KH.C12.650	45.41381805367047
KH2012:KH.S406.9	KH2012:KH.C13.146	45.146572402279425
