KH2012:KH.C13.22	KH2012:KH.C1.369	34.799176352635776
KH2012:KH.L152.2	KH2012:KH.L130.10	34.69122448028191
KH2012:KH.C8.482	KH2012:KH.C8.877	34.65045750411296
KH2012:KH.C13.22	KH2012:KH.C1.1064	34.563279210278196
KH2012:KH.L40.18	KH2012:KH.C1.669	34.4529128082853
KH2012:KH.C1.669	KH2012:KH.L116.40	34.2533267601012
KH2012:KH.C13.22	KH2012:KH.C9.850	34.15901671617607
KH2012:KH.L9.13	KH2012:KH.C8.482	33.97780898324943
KH2012:KH.C8.774	KH2012:KH.C1.697	33.95724426869132
KH2012:KH.L40.18	KH2012:KH.L87.11	33.89021742446389
KH2012:KH.C8.482	KH2012:KH.L87.38	33.88114809072585
KH2012:KH.C8.774	KH2012:KH.C9.850	33.35968633239394
KH2012:KH.C3.330	KH2012:KH.C7.261	33.26859389394043
KH2012:KH.L152.2	KH2012:KH.S1061.3	33.081930321871766
KH2012:KH.C8.877	KH2012:KH.L65.8	32.72586904434445
KH2012:KH.C1.669	KH2012:KH.L110.3	32.643386672251985
KH2012:KH.L152.2	KH2012:KH.C8.660	32.615539271994905
KH2012:KH.C8.482	KH2012:KH.C3.330	32.5870488408567
KH2012:KH.C1.669	KH2012:KH.C10.350	32.4666890292244
KH2012:KH.S406.9	KH2012:KH.C13.22	32.26264541022205
KH2012:KH.C8.774	KH2012:KH.C9.541	32.13042699863787
KH2012:KH.C14.426	KH2012:KH.C6.94	31.75843609406923
KH2012:KH.C8.774	KH2012:KH.C10.152	31.758229304259295
KH2012:KH.L152.2	KH2012:KH.C5.596	31.73903936304162
KH2012:KH.C1.669	KH2012:KH.L116.21	31.68937401653555
KH2012:KH.C8.774	KH2012:KH.C12.84	31.678358616373718
KH2012:KH.C8.877	KH2012:KH.C12.650	31.654107935693766
KH2012:KH.C3.330	KH2012:KH.C13.22	31.638903454097065
KH2012:KH.L40.18	KH2012:KH.C7.473	31.592117535962537
KH2012:KH.L40.18	KH2012:KH.C13.22	31.56193163590796
KH2012:KH.S406.9	KH2012:KH.L13.35	31.463625891264865
KH2012:KH.C8.877	KH2012:KH.C6.94	31.44008276107159
KH2012:KH.C1.669	KH2012:KH.C9.512	31.405562966796317
KH2012:KH.C13.22	KH2012:KH.S406.9	31.34505869558425
KH2012:KH.S406.9	KH2012:KH.C3.21	31.31163190019873
KH2012:KH.S406.9	KH2012:KH.C13.146	31.232736767631053
KH2012:KH.C8.482	KH2012:KH.L9.13	31.163766373092084
KH2012:KH.C1.669	KH2012:KH.L130.10	31.00796766958493
KH2012:KH.S406.9	KH2012:KH.C14.426	30.943421949969682
KH2012:KH.C8.482	KH2012:KH.S406.9	30.893929994175256
KH2012:KH.L152.2	KH2012:KH.L116.21	30.863984684861553
KH2012:KH.C8.774	KH2012:KH.C5.596	30.815869296247204
KH2012:KH.C8.877	KH2012:KH.C1.175	30.790796416944826
KH2012:KH.C3.330	KH2012:KH.C13.146	30.437350109276316
KH2012:KH.C8.774	KH2012:KH.S1061.3	30.431615325747547
KH2012:KH.L152.2	KH2012:KH.C6.291	30.394005586252042
KH2012:KH.S406.15	KH2012:KH.C11.249	30.381905267045337
KH2012:KH.S406.9	KH2012:KH.C8.482	30.37955599170888
KH2012:KH.L152.2	KH2012:KH.L141.43	30.358320946038166
KH2012:KH.C8.877	KH2012:KH.C11.490	30.285060930694062
KH2012:KH.L9.13	KH2012:KH.C3.21	30.007977541170263
KH2012:KH.C1.669	KH2012:KH.C9.757	29.892992290925747
KH2012:KH.S406.9	KH2012:KH.C1.697	29.87119104475853
KH2012:KH.C13.22	KH2012:KH.C10.152	29.423514637164395
KH2012:KH.C8.774	KH2012:KH.C8.372	29.26208815747719
KH2012:KH.C13.22	KH2012:KH.C13.146	28.772692259842113
KH2012:KH.C8.774	KH2012:KH.C10.364	28.626880039195083
KH2012:KH.C1.669	KH2012:KH.C5.596	28.614748546096788
KH2012:KH.C14.426	KH2012:KH.C4.699	28.333018871331753
KH2012:KH.C8.774	KH2012:KH.L65.8	28.321509349516955
KH2012:KH.C8.774	KH2012:KH.C1.1064	28.000982652323152
KH2012:KH.C1.669	KH2012:KH.C1.175	27.933598226340067
KH2012:KH.C13.22	KH2012:KH.C7.559	27.705010224488422
KH2012:KH.L152.2	KH2012:KH.C10.152	27.691198371743315
KH2012:KH.C13.22	KH2012:KH.C2.48	27.595416769565965
KH2012:KH.C13.22	KH2012:KH.C3.21	27.50202166300632
KH2012:KH.C13.22	KH2012:KH.L9.13	27.294705468849674
KH2012:KH.S406.9	KH2012:KH.C10.350	27.226307528974537
KH2012:KH.L152.2	KH2012:KH.L13.35	27.222685659691916
KH2012:KH.C8.774	KH2012:KH.C6.94	27.114135112504208
KH2012:KH.C1.669	KH2012:KH.L87.11	26.891216486744167
KH2012:KH.L40.18	KH2012:KH.C8.660	26.81471946686314
KH2012:KH.C8.774	KH2012:KH.C9.837	26.788749528750703
KH2012:KH.L9.13	KH2012:KH.C13.22	26.690623407408705
KH2012:KH.C13.22	KH2012:KH.C13.36	26.52063549398605
KH2012:KH.S406.9	KH2012:KH.C8.372	26.49504156212884
KH2012:KH.C8.774	KH2012:KH.C6.291	26.463295980446347
KH2012:KH.S406.9	KH2012:KH.L152.2	26.425442473616638
KH2012:KH.L152.2	KH2012:KH.C5.62	26.425136159174546
KH2012:KH.C14.426	KH2012:KH.C11.468	26.372532960217168
KH2012:KH.S406.9	KH2012:KH.L116.21	26.37230191117146
KH2012:KH.C1.669	KH2012:KH.C14.426	26.144880113396642
KH2012:KH.S406.15	KH2012:KH.C12.650	26.133662484779958
KH2012:KH.C8.774	KH2012:KH.C1.669	26.08052323427009
KH2012:KH.C13.22	KH2012:KH.C8.877	26.040241839661018
KH2012:KH.C9.48	KH2012:KH.C8.877	25.967548137984807
KH2012:KH.L9.13	KH2012:KH.C7.261	25.945647664037732
KH2012:KH.C8.877	KH2012:KH.C7.473	25.681199845204656
KH2012:KH.L152.2	KH2012:KH.C9.757	25.525301761816394
KH2012:KH.C13.22	KH2012:KH.C1.669	25.308201117975216
KH2012:KH.C3.330	KH2012:KH.C3.21	25.3009931875477
KH2012:KH.C8.774	KH2012:KH.C1.1017	25.266380265530113
KH2012:KH.S406.15	KH2012:KH.L65.8	25.195364753072372
KH2012:KH.C1.669	KH2012:KH.L13.35	24.987255286582194
KH2012:KH.S406.9	KH2012:KH.C8.774	24.95027932319027
KH2012:KH.C8.877	KH2012:KH.C4.42	24.651399053318215
KH2012:KH.C8.774	KH2012:KH.C7.427	24.63592381597662
KH2012:KH.S406.9	KH2012:KH.C7.199	24.52768709485616
KH2012:KH.L152.2	KH2012:KH.S406.15	24.467118501285604
KH2012:KH.S406.15	KH2012:KH.C14.483	24.356631902258368
KH2012:KH.S406.9	KH2012:KH.C9.512	24.35083248545656
KH2012:KH.C8.877	KH2012:KH.L87.38	24.267158062748244
KH2012:KH.S406.9	KH2012:KH.C1.175	24.099770747457054
KH2012:KH.L9.13	KH2012:KH.C1.175	24.009229437873188
KH2012:KH.C13.22	KH2012:KH.C9.837	23.974788867928847
KH2012:KH.C3.330	KH2012:KH.C1.1064	23.95243541408151
KH2012:KH.C1.669	KH2012:KH.C8.660	23.615873395449714
KH2012:KH.C8.774	KH2012:KH.L110.3	23.569858805114595
KH2012:KH.C3.330	KH2012:KH.C9.48	23.534541791692053
KH2012:KH.C8.877	KH2012:KH.C12.84	23.46305198712874
KH2012:KH.L40.18	KH2012:KH.C7.427	23.40202252714095
KH2012:KH.C8.877	KH2012:KH.C3.330	23.3830628657163
KH2012:KH.L9.13	KH2012:KH.L87.11	23.368479157730526
KH2012:KH.C8.774	KH2012:KH.C8.659	23.187860209598607
KH2012:KH.C13.22	KH2012:KH.C12.650	23.0653382263653
KH2012:KH.C8.774	KH2012:KH.C12.650	23.043760091883094
KH2012:KH.L40.18	KH2012:KH.C10.152	23.02268186621105
KH2012:KH.C8.774	KH2012:KH.L116.40	22.894924662364495
KH2012:KH.C1.669	KH2012:KH.S406.15	22.890999822620845
KH2012:KH.S406.9	KH2012:KH.C1.669	22.829475926439848
KH2012:KH.C1.669	KH2012:KH.C2.33	22.649602159378997
KH2012:KH.L152.2	KH2012:KH.C7.487	22.606708533546445
KH2012:KH.C3.330	KH2012:KH.C11.442	22.585602036722676
KH2012:KH.C14.426	KH2012:KH.S406.9	22.50979126856829
KH2012:KH.S406.15	KH2012:KH.C4.42	22.487059013697976
KH2012:KH.C8.877	KH2012:KH.C8.660	22.423169166555528
KH2012:KH.S406.15	KH2012:KH.C13.36	22.366633253323315
KH2012:KH.L9.13	KH2012:KH.C14.65	22.349045652067765
KH2012:KH.C14.426	KH2012:KH.C1.1064	22.288758539077552
KH2012:KH.C8.877	KH2012:KH.L87.11	22.269903648558817
KH2012:KH.L9.13	KH2012:KH.L87.38	22.2674429108316
KH2012:KH.L40.18	KH2012:KH.L116.40	22.250993331675428
KH2012:KH.C8.774	KH2012:KH.L96.23	22.202070383143937
KH2012:KH.C8.877	KH2012:KH.C10.264	22.170961992336366
KH2012:KH.L40.18	KH2012:KH.C7.487	22.16259037840346
KH2012:KH.L40.18	KH2012:KH.C4.42	21.979261679071474
KH2012:KH.C8.774	KH2012:KH.C1.175	21.9306972280109
KH2012:KH.C8.877	KH2012:KH.C7.427	21.930577880727753
KH2012:KH.L152.2	KH2012:KH.C6.94	21.484996885473556
KH2012:KH.C13.22	KH2012:KH.C14.483	21.483628584526677
KH2012:KH.C8.877	KH2012:KH.C8.372	21.40474225410951
KH2012:KH.S406.15	KH2012:KH.C8.372	21.386932503938393
KH2012:KH.C3.330	KH2012:KH.C1.1017	21.227466719246383
KH2012:KH.S406.9	KH2012:KH.S406.15	21.207327512854647
KH2012:KH.C13.22	KH2012:KH.C2.932	21.203332826296375
KH2012:KH.L40.18	KH2012:KH.L65.8	21.16969059543524
KH2012:KH.L40.18	KH2012:KH.C8.372	21.155211612641814
KH2012:KH.L40.18	KH2012:KH.C1.1017	21.147163741225825
KH2012:KH.L40.18	KH2012:KH.C8.659	21.05931106204529
KH2012:KH.S406.15	KH2012:KH.C10.264	21.05043864798358
KH2012:KH.L152.2	KH2012:KH.C3.736	20.993792966536557
KH2012:KH.C8.877	KH2012:KH.C1.669	20.86680242757693
KH2012:KH.C8.774	KH2012:KH.C4.42	20.86645289656576
KH2012:KH.C13.22	KH2012:KH.C14.426	20.840010586993067
KH2012:KH.C8.877	KH2012:KH.C8.659	20.817663239230885
KH2012:KH.S406.9	KH2012:KH.C2.48	20.746645040062827
KH2012:KH.C1.669	KH2012:KH.C5.62	20.745706850197788
KH2012:KH.S406.9	KH2012:KH.C10.264	20.744191260815914
KH2012:KH.L40.18	KH2012:KH.L96.23	20.680394175966992
KH2012:KH.C3.330	KH2012:KH.C8.774	20.675878864897744
KH2012:KH.S406.9	KH2012:KH.L141.43	20.659063524262436
KH2012:KH.C13.22	KH2012:KH.L65.8	20.606528596084672
KH2012:KH.C1.669	KH2012:KH.C9.850	20.592078745582224
KH2012:KH.C1.669	KH2012:KH.C8.877	20.458496655807085
KH2012:KH.C8.877	KH2012:KH.C1.1017	20.438145103891195
KH2012:KH.C8.877	KH2012:KH.C13.146	20.389148062472863
KH2012:KH.S406.15	KH2012:KH.C7.64	20.33700597928525
KH2012:KH.C8.774	KH2012:KH.C9.423	20.283781573228115
KH2012:KH.C1.669	KH2012:KH.C7.487	20.270961575982394
KH2012:KH.C8.877	KH2012:KH.C9.423	20.136691932059286
KH2012:KH.L152.2	KH2012:KH.S406.9	20.08759803267746
KH2012:KH.L40.18	KH2012:KH.C9.850	20.08082119725599
KH2012:KH.L40.18	KH2012:KH.S1061.3	19.971356065325374
KH2012:KH.C8.877	KH2012:KH.C5.62	19.863017262079737
KH2012:KH.C13.22	KH2012:KH.C3.330	19.7012639362357
KH2012:KH.C8.877	KH2012:KH.C13.22	19.6887287984294
KH2012:KH.L152.2	KH2012:KH.C3.315	19.687164523809564
KH2012:KH.S406.9	KH2012:KH.C3.330	19.669881718071316
KH2012:KH.C8.482	KH2012:KH.C3.21	19.607594703311598
KH2012:KH.C8.774	KH2012:KH.L130.10	19.536899812170734
KH2012:KH.S406.9	KH2012:KH.L87.11	19.534532749086928
KH2012:KH.C8.774	KH2012:KH.C9.512	19.525304261386335
KH2012:KH.C8.877	KH2012:KH.C13.36	19.50979787473059
KH2012:KH.L9.13	KH2012:KH.C9.541	19.456977469515152
KH2012:KH.C1.669	KH2012:KH.C7.473	19.432232147590017
KH2012:KH.C1.669	KH2012:KH.L141.43	19.37461780937894
KH2012:KH.C14.426	KH2012:KH.C6.291	19.304128444417167
KH2012:KH.L9.13	KH2012:KH.C7.199	19.276582974560224
KH2012:KH.C13.22	KH2012:KH.C2.33	19.191448831354563
KH2012:KH.C9.48	KH2012:KH.S406.9	19.136507120621808
KH2012:KH.S406.9	KH2012:KH.L110.3	18.998307759982637
KH2012:KH.L9.13	KH2012:KH.S1061.3	18.990365585177447
KH2012:KH.C13.22	KH2012:KH.L96.23	18.96780571948278
KH2012:KH.L9.13	KH2012:KH.C8.635	18.957770244649694
KH2012:KH.C13.22	KH2012:KH.C8.774	18.90321135302212
KH2012:KH.S406.15	KH2012:KH.L116.21	18.885029874230494
KH2012:KH.C3.330	KH2012:KH.C10.264	18.815575785170047
KH2012:KH.C14.426	KH2012:KH.L141.43	18.78442894344092
KH2012:KH.L40.18	KH2012:KH.C11.442	18.757031741340487
KH2012:KH.S406.9	KH2012:KH.C4.42	18.72467293458243
KH2012:KH.L40.18	KH2012:KH.C4.699	18.695030822751175
KH2012:KH.C1.669	KH2012:KH.L18.58	18.63127205545171
KH2012:KH.S406.9	KH2012:KH.C14.483	18.57091638464557
KH2012:KH.C8.774	KH2012:KH.C10.264	18.484778225567105
KH2012:KH.C14.426	KH2012:KH.L87.11	18.32125228708998
KH2012:KH.C13.22	KH2012:KH.C3.315	18.30736131851855
KH2012:KH.C8.877	KH2012:KH.L152.2	18.298693459407783
KH2012:KH.C1.669	KH2012:KH.C8.774	18.29740863329194
KH2012:KH.C8.877	KH2012:KH.C7.559	18.29156583738808
KH2012:KH.S406.9	KH2012:KH.C1.1017	18.246844928587485
KH2012:KH.S406.9	KH2012:KH.C14.65	18.228487008443675
KH2012:KH.C8.774	KH2012:KH.C8.877	18.192498397531757
KH2012:KH.S406.9	KH2012:KH.C6.94	18.169837877510222
KH2012:KH.C13.22	KH2012:KH.C8.660	18.15136321756691
KH2012:KH.L40.18	KH2012:KH.C13.146	18.14578625260043
KH2012:KH.C8.482	KH2012:KH.C1.1064	18.13305681444388
KH2012:KH.C14.426	KH2012:KH.L96.23	17.89096860751459
KH2012:KH.C8.877	KH2012:KH.S1061.3	17.866762509707797
KH2012:KH.L152.2	KH2012:KH.L40.18	17.72583972389293
KH2012:KH.C8.482	KH2012:KH.S908.2	17.693407865205877
KH2012:KH.C8.877	KH2012:KH.L13.35	17.69217053768862
KH2012:KH.L9.13	KH2012:KH.C1.1017	17.673010286473268
KH2012:KH.C8.877	KH2012:KH.C8.774	17.622416347046357
KH2012:KH.C8.877	KH2012:KH.L110.3	17.494603864972564
KH2012:KH.C8.774	KH2012:KH.C3.315	17.46034866622248
KH2012:KH.C3.330	KH2012:KH.L40.18	17.440724492521564
KH2012:KH.S406.9	KH2012:KH.L65.8	17.371873454451
KH2012:KH.S406.15	KH2012:KH.C2.33	17.369949538017906
KH2012:KH.C13.22	KH2012:KH.L87.11	17.349222489540775
KH2012:KH.C14.426	KH2012:KH.C8.774	17.34107896088501
KH2012:KH.S406.15	KH2012:KH.L87.38	17.286389202241153
KH2012:KH.S406.15	KH2012:KH.C6.94	17.283550393418334
KH2012:KH.S406.9	KH2012:KH.C11.442	17.220513250699696
KH2012:KH.L9.13	KH2012:KH.C13.36	17.208617912490393
KH2012:KH.S406.15	KH2012:KH.C7.427	17.15156241288782
KH2012:KH.C14.426	KH2012:KH.C1.669	17.12898396802654
KH2012:KH.L152.2	KH2012:KH.C12.84	17.09666430326319
KH2012:KH.C8.877	KH2012:KH.C11.442	16.977052137589858
KH2012:KH.L152.2	KH2012:KH.C11.212	16.95340240098214
KH2012:KH.C3.330	KH2012:KH.C1.369	16.94127076250442
KH2012:KH.C8.774	KH2012:KH.C7.487	16.844279298516714
KH2012:KH.C1.669	KH2012:KH.C1.369	16.83800022614765
KH2012:KH.L152.2	KH2012:KH.C1.369	16.79743916694338
KH2012:KH.L152.2	KH2012:KH.C6.138	16.75381046613706
KH2012:KH.C8.877	KH2012:KH.C6.291	16.6726446021445
KH2012:KH.L40.18	KH2012:KH.C9.757	16.66042720695521
KH2012:KH.S406.9	KH2012:KH.C13.36	16.65038578412196
KH2012:KH.L40.18	KH2012:KH.C11.468	16.549491701519848
KH2012:KH.L40.18	KH2012:KH.C2.48	16.53243760200107
KH2012:KH.L40.18	KH2012:KH.C1.175	16.490348364327847
KH2012:KH.L9.13	KH2012:KH.C12.650	16.484533700201514
KH2012:KH.S406.9	KH2012:KH.C5.62	16.4773010703028
KH2012:KH.C8.482	KH2012:KH.S406.15	16.46432855198686
KH2012:KH.L40.18	KH2012:KH.C11.600	16.43447410654508
KH2012:KH.L40.18	KH2012:KH.L130.10	16.406142358682366
KH2012:KH.L9.13	KH2012:KH.L40.18	16.40037839314133
KH2012:KH.L152.2	KH2012:KH.C7.753	16.349876327457384
KH2012:KH.S406.9	KH2012:KH.L116.40	16.29431070010475
KH2012:KH.C8.877	KH2012:KH.L116.40	16.281502702604048
KH2012:KH.C9.48	KH2012:KH.L130.10	16.277582404736403
KH2012:KH.L9.13	KH2012:KH.C10.152	16.233693283390615
KH2012:KH.L152.2	KH2012:KH.C13.22	16.217297520720397
KH2012:KH.C14.426	KH2012:KH.C12.650	16.21384361137458
KH2012:KH.C8.877	KH2012:KH.C7.199	16.205209575180927
KH2012:KH.C8.877	KH2012:KH.C9.512	16.20489671165224
KH2012:KH.C3.330	KH2012:KH.L87.11	16.165469208900248
KH2012:KH.C14.426	KH2012:KH.C9.512	16.117761225814466
KH2012:KH.L152.2	KH2012:KH.L18.58	16.09804149329735
KH2012:KH.C14.426	KH2012:KH.C10.364	16.079399083939947
KH2012:KH.C8.482	KH2012:KH.C9.48	16.06773641507436
KH2012:KH.L9.13	KH2012:KH.C1.369	16.06606046590283
KH2012:KH.L152.2	KH2012:KH.L30.2	16.058484652929028
KH2012:KH.C8.774	KH2012:KH.C9.757	16.008144255114807
KH2012:KH.C13.22	KH2012:KH.C5.596	15.987013332250273
KH2012:KH.S406.9	KH2012:KH.L87.38	15.912273794722282
KH2012:KH.S406.9	KH2012:KH.C11.490	15.910415762819744
KH2012:KH.S406.15	KH2012:KH.L13.35	15.855039747042241
KH2012:KH.C1.669	KH2012:KH.L155.23	15.845265689469215
KH2012:KH.C8.877	KH2012:KH.L116.21	15.827026599862767
KH2012:KH.C8.774	KH2012:KH.C7.261	15.812886682909232
KH2012:KH.C14.426	KH2012:KH.C10.264	15.80649011183135
KH2012:KH.L9.13	KH2012:KH.C11.442	15.793152386957821
KH2012:KH.C3.330	KH2012:KH.C10.152	15.774308566948275
KH2012:KH.C3.330	KH2012:KH.C4.699	15.742627741206748
KH2012:KH.C8.774	KH2012:KH.C5.62	15.67280918422888
KH2012:KH.L40.18	KH2012:KH.C2.33	15.63841556675548
KH2012:KH.C8.877	KH2012:KH.C2.33	15.623543693484999
KH2012:KH.C8.482	KH2012:KH.C10.350	15.538623006803105
KH2012:KH.L9.13	KH2012:KH.C8.660	15.52698043298905
KH2012:KH.S406.15	KH2012:KH.C9.423	15.521139069081089
KH2012:KH.C8.877	KH2012:KH.C14.426	15.430819240372648
KH2012:KH.C1.669	KH2012:KH.C9.837	15.357064790242324
KH2012:KH.S406.9	KH2012:KH.S908.2	15.337091786266074
KH2012:KH.C3.330	KH2012:KH.S406.15	15.309885660867812
KH2012:KH.C9.48	KH2012:KH.C10.350	15.296903607398963
KH2012:KH.L9.13	KH2012:KH.C1.697	15.288165891248758
KH2012:KH.C13.22	KH2012:KH.C6.94	15.269873052918843
KH2012:KH.C8.774	KH2012:KH.C13.22	15.26573754548246
KH2012:KH.C13.22	KH2012:KH.L152.2	15.244168676266263
KH2012:KH.L152.2	KH2012:KH.C1.1064	15.228481109050266
KH2012:KH.C14.426	KH2012:KH.L130.10	15.182409523279407
KH2012:KH.S406.9	KH2012:KH.C9.541	15.16974291847957
KH2012:KH.S406.9	KH2012:KH.C5.596	15.035450352123869
KH2012:KH.C13.22	KH2012:KH.C11.442	15.00186097966366
KH2012:KH.S406.9	KH2012:KH.C12.84	14.930156639781014
