KH2012:KH.L152.2	KH2012:KH.C8.774	128.07457547725116
KH2012:KH.L152.2	KH2012:KH.C1.669	118.59212161683388
KH2012:KH.C1.669	KH2012:KH.L152.2	103.10377161580907
KH2012:KH.C8.774	KH2012:KH.L152.2	99.57020501322836
KH2012:KH.S406.9	KH2012:KH.C8.877	87.73931894781914
KH2012:KH.L152.2	KH2012:KH.C14.65	80.15399152047036
KH2012:KH.C1.669	KH2012:KH.C14.65	78.9149004618369
KH2012:KH.C1.669	KH2012:KH.L65.8	77.88309581840049
KH2012:KH.C8.877	KH2012:KH.S406.9	72.20362351496836
KH2012:KH.C1.669	KH2012:KH.C9.423	71.48237584616672
KH2012:KH.L152.2	KH2012:KH.C11.468	70.79549104966353
KH2012:KH.C3.330	KH2012:KH.L9.13	68.1600054557139
KH2012:KH.C14.426	KH2012:KH.C12.84	67.72738297486013
KH2012:KH.C1.669	KH2012:KH.C4.42	65.6978926186879
KH2012:KH.C1.669	KH2012:KH.S1061.3	64.05696452499335
KH2012:KH.C1.669	KH2012:KH.C8.372	63.441696439027474
KH2012:KH.C8.774	KH2012:KH.L87.11	63.262728570242054
KH2012:KH.L152.2	KH2012:KH.C1.175	62.59883091750101
KH2012:KH.L152.2	KH2012:KH.L87.11	61.989602661854825
KH2012:KH.C1.669	KH2012:KH.C10.264	60.19084723831808
KH2012:KH.L152.2	KH2012:KH.L116.40	59.404764730105896
KH2012:KH.L152.2	KH2012:KH.C9.850	59.150202762756756
KH2012:KH.L152.2	KH2012:KH.C4.42	57.01262087591842
KH2012:KH.C8.774	KH2012:KH.C11.468	57.00103185546977
KH2012:KH.C3.330	KH2012:KH.C8.482	56.3067744566306
KH2012:KH.S406.15	KH2012:KH.C11.249	55.26745643373826
KH2012:KH.C13.22	KH2012:KH.C1.1017	53.901345759717735
KH2012:KH.C8.877	KH2012:KH.C10.350	53.41265063086465
KH2012:KH.S406.9	KH2012:KH.C8.482	52.370900398314504
KH2012:KH.S406.9	KH2012:KH.C12.650	52.35853505898641
KH2012:KH.C8.877	KH2012:KH.S406.15	52.19570006132544
KH2012:KH.C1.669	KH2012:KH.C14.483	51.89017414094551
KH2012:KH.C1.669	KH2012:KH.C8.659	51.04504340506968
KH2012:KH.L152.2	KH2012:KH.C14.426	50.86988365261927
KH2012:KH.L152.2	KH2012:KH.C8.372	50.36777759801551
KH2012:KH.L152.2	KH2012:KH.L65.8	50.31754894006639
KH2012:KH.C13.22	KH2012:KH.L40.18	49.82577402574921
KH2012:KH.L152.2	KH2012:KH.C8.659	49.382348625115796
KH2012:KH.C3.330	KH2012:KH.C8.877	49.326279721048344
KH2012:KH.L152.2	KH2012:KH.C5.596	49.31505631446642
KH2012:KH.C13.22	KH2012:KH.C7.473	49.20876711771116
KH2012:KH.C8.877	KH2012:KH.C14.483	48.08899748561134
KH2012:KH.C13.22	KH2012:KH.C8.635	48.08401810412391
KH2012:KH.L152.2	KH2012:KH.C2.48	47.71224723896873
KH2012:KH.C1.669	KH2012:KH.C11.468	47.56453638292046
KH2012:KH.L152.2	KH2012:KH.C1.697	47.54513858598591
KH2012:KH.L9.13	KH2012:KH.C8.482	47.41097114605827
KH2012:KH.C8.774	KH2012:KH.L40.18	47.23047565702313
KH2012:KH.L152.2	KH2012:KH.C9.423	46.668479633544614
KH2012:KH.C8.774	KH2012:KH.C13.36	45.999703346322114
KH2012:KH.L152.2	KH2012:KH.C10.264	45.943074212870194
KH2012:KH.C8.774	KH2012:KH.C14.65	45.8646283278235
KH2012:KH.C14.426	KH2012:KH.L152.2	45.85505872785134
KH2012:KH.C8.774	KH2012:KH.S1061.3	45.50527304931389
KH2012:KH.L152.2	KH2012:KH.C12.650	45.40160574076714
KH2012:KH.L152.2	KH2012:KH.C13.36	45.069850301267344
KH2012:KH.C8.774	KH2012:KH.C4.699	45.034251486659535
KH2012:KH.C1.669	KH2012:KH.C12.650	44.72366218177929
KH2012:KH.C3.330	KH2012:KH.C13.146	44.456753357804715
KH2012:KH.C14.426	KH2012:KH.C9.837	44.443653303066895
KH2012:KH.C13.22	KH2012:KH.C7.427	44.15042519461302
KH2012:KH.L40.18	KH2012:KH.C7.487	43.99096911473546
KH2012:KH.S406.9	KH2012:KH.C13.146	43.896910079585666
KH2012:KH.L40.18	KH2012:KH.C8.774	43.58742858698464
KH2012:KH.S406.9	KH2012:KH.C3.21	43.557907212426514
KH2012:KH.C8.774	KH2012:KH.C1.369	43.243431528623184
KH2012:KH.S406.15	KH2012:KH.C1.669	42.75455254005846
KH2012:KH.L9.13	KH2012:KH.C3.330	42.41247373137271
KH2012:KH.C13.22	KH2012:KH.C10.350	41.87878594902502
KH2012:KH.S406.15	KH2012:KH.C1.175	41.81922190954727
KH2012:KH.L152.2	KH2012:KH.C14.483	41.69784125501792
KH2012:KH.L9.13	KH2012:KH.S406.9	41.64455701924987
KH2012:KH.L152.2	KH2012:KH.C3.736	41.293874003574864
KH2012:KH.C14.426	KH2012:KH.C13.36	41.198224370600435
KH2012:KH.C14.426	KH2012:KH.C2.48	41.172842422590826
KH2012:KH.L9.13	KH2012:KH.C8.877	40.46805019639039
KH2012:KH.C1.669	KH2012:KH.C1.697	40.43243142793982
KH2012:KH.C13.22	KH2012:KH.C7.261	39.49073630964388
KH2012:KH.L152.2	KH2012:KH.C9.512	39.38157322390945
KH2012:KH.S406.9	KH2012:KH.C7.261	39.20174661490884
KH2012:KH.C8.482	KH2012:KH.C3.330	39.20051835224502
KH2012:KH.L40.18	KH2012:KH.L87.11	39.18676604437211
KH2012:KH.C13.22	KH2012:KH.C3.21	39.08240238124914
KH2012:KH.S406.9	KH2012:KH.L9.13	38.93932343370446
KH2012:KH.C8.774	KH2012:KH.C9.541	38.87371931820108
KH2012:KH.L152.2	KH2012:KH.L110.3	38.79638205582598
KH2012:KH.C8.774	KH2012:KH.C6.94	38.291667251412576
KH2012:KH.L152.2	KH2012:KH.L141.43	38.25522959879985
KH2012:KH.C8.877	KH2012:KH.L9.13	38.06368250789536
KH2012:KH.C14.426	KH2012:KH.C9.850	37.85113344017055
KH2012:KH.S406.9	KH2012:KH.C10.350	37.599771423416975
KH2012:KH.C8.774	KH2012:KH.C8.660	37.492822300479645
KH2012:KH.L152.2	KH2012:KH.C9.757	37.29262357712386
KH2012:KH.C1.669	KH2012:KH.C5.596	37.19481464237246
