KH2012:KH.L152.2	KH2012:KH.C8.774	130.74159180120319
KH2012:KH.C1.669	KH2012:KH.L152.2	129.35662712683305
KH2012:KH.C8.774	KH2012:KH.L152.2	114.1880326465289
KH2012:KH.L152.2	KH2012:KH.C1.669	106.18089717469357
KH2012:KH.C8.877	KH2012:KH.S406.9	96.75668760733541
KH2012:KH.S406.9	KH2012:KH.C8.877	96.4231769957288
KH2012:KH.L152.2	KH2012:KH.C14.65	93.08942229856788
KH2012:KH.C3.330	KH2012:KH.L9.13	91.43042744383668
KH2012:KH.C1.669	KH2012:KH.C8.372	81.56580280465059
KH2012:KH.C1.669	KH2012:KH.C9.423	72.71635737265164
KH2012:KH.C13.22	KH2012:KH.C7.473	68.07093621380085
KH2012:KH.C14.426	KH2012:KH.C13.36	66.7268651881068
KH2012:KH.C8.774	KH2012:KH.L87.11	64.76288202416922
KH2012:KH.C8.774	KH2012:KH.C13.36	63.18765058417287
KH2012:KH.S406.9	KH2012:KH.L9.13	62.07898481060256
KH2012:KH.C8.877	KH2012:KH.C10.350	62.04670640728382
KH2012:KH.L152.2	KH2012:KH.C13.36	61.652835257829715
KH2012:KH.C1.669	KH2012:KH.L65.8	61.58548921254861
KH2012:KH.L9.13	KH2012:KH.C3.330	60.65236995964406
KH2012:KH.C1.669	KH2012:KH.C4.42	60.599895383831125
KH2012:KH.L9.13	KH2012:KH.S406.9	59.41096096522205
KH2012:KH.L152.2	KH2012:KH.L87.11	58.47848193877132
KH2012:KH.L152.2	KH2012:KH.L65.8	58.39138012929298
KH2012:KH.C1.669	KH2012:KH.C14.65	58.239914406441436
KH2012:KH.L152.2	KH2012:KH.L110.3	58.1668375578118
KH2012:KH.C14.426	KH2012:KH.C9.837	57.342676259763074
KH2012:KH.C1.669	KH2012:KH.C10.264	57.31655628757681
KH2012:KH.L152.2	KH2012:KH.C2.48	54.94628634820375
KH2012:KH.C1.669	KH2012:KH.C8.659	54.76102738662333
KH2012:KH.C1.669	KH2012:KH.S1061.3	54.470996076087914
KH2012:KH.C3.330	KH2012:KH.C13.146	53.92174135140311
KH2012:KH.C8.877	KH2012:KH.C1.1064	53.773953263926174
KH2012:KH.C14.426	KH2012:KH.L152.2	53.61083959107327
KH2012:KH.C8.774	KH2012:KH.C8.660	53.36295173599841
KH2012:KH.L152.2	KH2012:KH.C1.175	52.15573586413783
KH2012:KH.C8.774	KH2012:KH.C7.473	52.02751337316612
KH2012:KH.L9.13	KH2012:KH.C8.877	50.77560076461353
KH2012:KH.L152.2	KH2012:KH.C8.659	49.60873520422754
KH2012:KH.C8.774	KH2012:KH.C4.699	49.59916349524619
KH2012:KH.L40.18	KH2012:KH.C8.774	48.69484479246513
KH2012:KH.C8.877	KH2012:KH.L9.13	48.34828064334636
KH2012:KH.L152.2	KH2012:KH.C3.736	48.33915948276172
KH2012:KH.L152.2	KH2012:KH.C14.483	48.203814732963856
KH2012:KH.L152.2	KH2012:KH.C14.426	47.72939009851255
KH2012:KH.C13.22	KH2012:KH.L40.18	47.37938152863279
KH2012:KH.C8.774	KH2012:KH.C14.65	47.290278602058855
KH2012:KH.C14.426	KH2012:KH.C12.84	47.02073326184506
KH2012:KH.C13.22	KH2012:KH.C10.350	46.59269443716161
KH2012:KH.C8.482	KH2012:KH.C3.330	46.27767191965312
KH2012:KH.L152.2	KH2012:KH.C10.264	46.240857124986746
KH2012:KH.L152.2	KH2012:KH.C8.372	46.16377947880395
KH2012:KH.L152.2	KH2012:KH.C9.837	45.841197614264715
KH2012:KH.L152.2	KH2012:KH.C11.468	45.836313228430136
KH2012:KH.C14.426	KH2012:KH.C2.48	44.92415065458904
KH2012:KH.L152.2	KH2012:KH.C9.850	44.6390353177015
KH2012:KH.L152.2	KH2012:KH.C4.42	44.557491401303885
KH2012:KH.C13.22	KH2012:KH.C7.427	44.33095095944789
KH2012:KH.C8.774	KH2012:KH.C2.48	43.9791963298589
KH2012:KH.L152.2	KH2012:KH.C9.423	43.688018161186136
KH2012:KH.C8.774	KH2012:KH.C1.369	43.533708110817436
KH2012:KH.C13.22	KH2012:KH.C13.36	43.10496400309874
KH2012:KH.S406.9	KH2012:KH.C13.146	42.49986387829176
KH2012:KH.C13.22	KH2012:KH.C8.635	42.49729223379685
KH2012:KH.C3.330	KH2012:KH.L87.38	42.341732963058185
KH2012:KH.L152.2	KH2012:KH.C9.541	42.27397817188994
KH2012:KH.S406.9	KH2012:KH.C13.22	42.17686224290702
KH2012:KH.C8.774	KH2012:KH.C9.541	42.099303229367756
KH2012:KH.C1.669	KH2012:KH.L116.21	41.63379306918151
KH2012:KH.C3.330	KH2012:KH.C8.877	41.489577129608264
KH2012:KH.L152.2	KH2012:KH.L9.13	41.34204430170233
KH2012:KH.C8.877	KH2012:KH.C3.21	41.12165640066913
KH2012:KH.L152.2	KH2012:KH.C12.650	41.02754379107974
KH2012:KH.S406.9	KH2012:KH.C3.21	40.95807114117872
KH2012:KH.L152.2	KH2012:KH.C5.62	40.742206625855474
KH2012:KH.C3.330	KH2012:KH.S406.9	40.74020788533954
KH2012:KH.C8.774	KH2012:KH.C12.84	40.739488270528035
KH2012:KH.L152.2	KH2012:KH.C4.699	40.36036759941014
KH2012:KH.L9.13	KH2012:KH.C8.774	40.10702920678612
KH2012:KH.C3.330	KH2012:KH.C8.482	39.95749536713846
KH2012:KH.C1.669	KH2012:KH.C11.468	39.8926465862395
KH2012:KH.C8.774	KH2012:KH.C11.468	39.88943667068619
KH2012:KH.C1.669	KH2012:KH.C10.350	39.72955365425665
KH2012:KH.L152.2	KH2012:KH.L116.40	39.48468992055652
KH2012:KH.S406.9	KH2012:KH.C7.261	39.457005033000904
KH2012:KH.C1.669	KH2012:KH.C14.483	39.4517523581463
KH2012:KH.C8.877	KH2012:KH.C14.483	39.121121494354355
KH2012:KH.S406.9	KH2012:KH.C8.482	38.831788090532726
KH2012:KH.C13.22	KH2012:KH.C3.21	38.65227668890428
KH2012:KH.L152.2	KH2012:KH.C9.512	38.382343246144174
KH2012:KH.L152.2	KH2012:KH.L130.10	38.304116422394316
KH2012:KH.L9.13	KH2012:KH.C8.482	38.271276030643655
KH2012:KH.L40.18	KH2012:KH.C13.22	38.10014335120579
KH2012:KH.C1.669	KH2012:KH.L96.23	38.100008988393135
KH2012:KH.L152.2	KH2012:KH.L141.43	37.56735516675095
KH2012:KH.C8.774	KH2012:KH.C10.152	37.5635104633271
KH2012:KH.C13.22	KH2012:KH.C7.261	37.4233788878405
KH2012:KH.S406.15	KH2012:KH.C7.64	37.401735901053705
KH2012:KH.L152.2	KH2012:KH.C1.697	37.240533199172255
KH2012:KH.C13.22	KH2012:KH.S406.9	37.15418740672282
KH2012:KH.L40.18	KH2012:KH.C10.264	37.007798266898554
KH2012:KH.C8.774	KH2012:KH.L9.13	36.91850543791255
KH2012:KH.C1.669	KH2012:KH.C13.22	36.804642750318116
KH2012:KH.C1.669	KH2012:KH.C5.596	36.653029970298135
KH2012:KH.L40.18	KH2012:KH.C7.473	36.2610412218227
KH2012:KH.C8.482	KH2012:KH.S406.9	36.100015643393505
KH2012:KH.L40.18	KH2012:KH.C7.487	35.56769845485683
KH2012:KH.C8.774	KH2012:KH.S1061.3	35.51876689588262
KH2012:KH.L40.18	KH2012:KH.L152.2	35.51271488234794
KH2012:KH.L152.2	KH2012:KH.C5.596	35.46386869714252
KH2012:KH.C3.330	KH2012:KH.C13.22	35.025222495472846
KH2012:KH.S406.9	KH2012:KH.C9.48	34.84966711582946
KH2012:KH.L40.18	KH2012:KH.C1.1064	34.7218287847488
KH2012:KH.C8.877	KH2012:KH.C6.94	34.49765332386795
KH2012:KH.C8.774	KH2012:KH.C6.94	34.49482012874794
KH2012:KH.L9.13	KH2012:KH.L152.2	34.40447113325863
KH2012:KH.S406.9	KH2012:KH.L13.35	34.28052420770166
KH2012:KH.S406.9	KH2012:KH.C12.650	33.80800526285298
